time,log_return,horizon,true_volatility,predict_volatility
2025-01-06,-0.6589546183834899,3,0.62426484,0.9277022
2025-01-08,0.3258648904141989,5,0.62432873,1.043893
2025-01-15,0.5768193662860586,10,0.6423649,1.0707914
2025-02-06,0.14718096073495174,21,0.64398795,1.0976291
2025-01-03,-1.1979701957987536,1,0.6197665,0.8963896
2025-01-07,0.04812898661067636,3,0.6242536,0.88656723
2025-01-09,-0.42054059311174347,5,0.62617725,0.8680835
2025-01-16,0.49868170835991765,10,0.6460093,0.93192136
2025-02-07,0.2921452750886857,21,0.6447332,0.9780829
2025-01-06,-0.6589546183834899,1,0.62426484,0.9058858
2025-01-08,0.3258648904141989,3,0.62432873,0.91873205
2025-01-10,-1.234947547467657,5,0.63973004,1.0822731
2025-01-17,0.5418501137945779,10,0.63587475,1.09095
2025-02-10,-0.9407347805812961,21,0.65218323,1.1908404
2025-01-07,0.04812898661067636,1,0.6242536,1.1264127
2025-01-09,-0.42054059311174347,3,0.62617725,1.110999
2025-01-13,0.4192810252420064,5,0.6428921,1.0314468
2025-01-20,0.035218877682287056,10,0.6341109,1.0508851
2025-02-11,0.41000013985235795,21,0.65365744,1.2937708
2025-01-08,0.3258648904141989,1,0.62432873,1.0861881
2025-01-10,-1.234947547467657,3,0.63973004,1.0612093
2025-01-14,-0.5339361576412889,5,0.64389646,1.0102665
2025-01-21,-0.27728376022884543,10,0.6346879,1.0360583
2025-02-12,-0.12148177689889879,21,0.65110326,1.2101734
2025-01-09,-0.42054059311174347,1,0.62617725,1.1036912
2025-01-13,0.4192810252420064,3,0.6428921,1.0559516
2025-01-15,0.5768193662860586,5,0.6423649,1.0988246
2025-01-22,-0.286102532998573,10,0.6312083,1.1324418
2025-02-13,0.271158817604544,21,0.65179634,1.2340405
2025-01-10,-1.234947547467657,1,0.63973004,1.1884694
2025-01-14,-0.5339361576412889,3,0.64389646,1.0860243
2025-01-16,0.49868170835991765,5,0.6460093,1.043812
2025-01-23,1.3668403479519928,10,0.6555121,1.1007144
2025-02-14,0.45004258284751025,21,0.63538104,1.2979476
2025-01-13,0.4192810252420064,1,0.6428921,1.2391787
2025-01-15,0.5768193662860586,3,0.6423649,1.2289057
2025-01-17,0.5418501137945779,5,0.63587475,1.1719948
2025-01-24,0.4293620044164451,10,0.6551163,1.2756696
2025-02-17,-0.2636536367208424,21,0.6188891,1.370141
2025-01-14,-0.5339361576412889,1,0.64389646,1.3311921
2025-01-16,0.49868170835991765,3,0.6460093,1.2693335
2025-01-20,0.035218877682287056,5,0.6341109,1.1975061
2025-02-03,-0.9547028924841259,10,0.65939116,1.208212
2025-02-18,0.42495536066371153,21,0.6200196,1.3779229
2025-01-15,0.5768193662860586,1,0.6423649,1.2098291
2025-01-17,0.5418501137945779,3,0.63587475,1.1525738
2025-01-21,-0.27728376022884543,5,0.6346879,1.2479978
2025-02-04,0.925450758648638,10,0.6613307,1.3025012
2025-02-19,0.8119419678802444,21,0.61086076,1.3839273
2025-01-16,0.49868170835991765,1,0.6460093,1.2594129
2025-01-20,0.035218877682287056,3,0.6341109,1.1182269
2025-01-22,-0.286102532998573,5,0.6312083,1.0163517
2025-02-05,0.38906409438684164,10,0.66295034,1.0848103
2025-02-20,0.34243159657054595,21,0.60191476,1.4234381
2025-01-17,0.5418501137945779,1,0.63587475,1.2073565
2025-01-21,-0.27728376022884543,3,0.6346879,1.1046987
2025-01-23,1.3668403479519928,5,0.6555121,1.102476
2025-02-06,0.14718096073495174,10,0.64398795,1.1687248
2025-02-21,0.29115024833802267,21,0.5917448,1.3759828
2025-01-20,0.035218877682287056,1,0.6341109,1.157099
2025-01-22,-0.286102532998573,3,0.6312083,1.0438465
2025-01-24,0.4293620044164451,5,0.6551163,1.0706341
2025-02-07,0.2921452750886857,10,0.6447332,1.1650077
2025-02-24,0.6004684921512197,21,0.59519964,1.3236068
2025-01-21,-0.27728376022884543,1,0.6346879,1.106602
2025-01-23,1.3668403479519928,3,0.6555121,1.0350523
2025-02-03,-0.9547028924841259,5,0.65939116,0.9909311
2025-02-10,-0.9407347805812961,10,0.65218323,1.0500265
2025-02-25,-0.10737350133493796,21,0.5930155,1.218629
2025-01-22,-0.286102532998573,1,0.6312083,0.99648786
2025-01-24,0.4293620044164451,3,0.6551163,0.94595444
2025-02-04,0.925450758648638,5,0.6613307,1.1041753
2025-02-11,0.41000013985235795,10,0.65365744,1.136175
2025-02-26,-0.015348487436704234,21,0.5893552,1.3265347
2025-01-23,1.3668403479519928,1,0.6555121,1.0523481
2025-02-03,-0.9547028924841259,3,0.65939116,0.9837884
2025-02-05,0.38906409438684164,5,0.66295034,0.897817
2025-02-12,-0.12148177689889879,10,0.65110326,0.9533136
2025-02-27,0.37077368618702145,21,0.5904141,1.1316571
2025-01-24,0.4293620044164451,1,0.6551163,1.089022
2025-02-04,0.925450758648638,3,0.6613307,1.019855
2025-02-06,0.14718096073495174,5,0.64398795,1.0830379
2025-02-13,0.271158817604544,10,0.65179634,1.1398371
2025-02-28,-0.18674713443605873,21,0.591392,1.1792022
2025-02-03,-0.9547028924841259,1,0.65939116,1.0846611
2025-02-05,0.38906409438684164,3,0.66295034,1.036963
2025-02-07,0.2921452750886857,5,0.6447332,1.015995
2025-02-14,0.45004258284751025,10,0.63538104,1.0723822
2025-03-03,0.30672407046448247,21,0.5871225,1.2901416
2025-02-04,0.925450758648638,1,0.6613307,1.0975966
2025-02-06,0.14718096073495174,3,0.64398795,1.0793259
2025-02-10,-0.9407347805812961,5,0.65218323,1.2327232
2025-02-17,-0.2636536367208424,10,0.6188891,1.2206717
2025-03-04,0.1937985102678713,21,0.5873119,1.4127637
2025-02-05,0.38906409438684164,1,0.66295034,1.1287291
2025-02-07,0.2921452750886857,3,0.6447332,1.0852549
2025-02-11,0.41000013985235795,5,0.65365744,1.2499228
2025-02-18,0.42495536066371153,10,0.6200196,1.2557673
2025-03-05,-0.5503296750583484,21,0.5924399,1.4328675
2025-02-06,0.14718096073495174,1,0.64398795,0.99565816
2025-02-10,-0.9407347805812961,3,0.65218323,0.9872285
2025-02-12,-0.12148177689889879,5,0.65110326,1.1422052
2025-02-19,0.8119419678802444,10,0.61086076,1.1503116
2025-03-06,1.0301547868489258,21,0.59500486,1.293155
2025-02-07,0.2921452750886857,1,0.6447332,1.1103928
2025-02-11,0.41000013985235795,3,0.65365744,1.0741173
2025-02-13,0.271158817604544,5,0.65179634,1.039082
2025-02-20,0.34243159657054595,10,0.60191476,1.0585876
2025-03-07,0.5922256717506452,21,0.53422177,1.3377401
2025-02-10,-0.9407347805812961,1,0.65218323,1.0566498
2025-02-12,-0.12148177689889879,3,0.65110326,1.0308276
2025-02-14,0.45004258284751025,5,0.63538104,1.0974671
2025-02-21,0.29115024833802267,10,0.5917448,1.1033986
2025-03-10,0.3184847948483239,21,0.53488666,1.2460767
2025-02-11,0.41000013985235795,1,0.65365744,1.1552052
2025-02-13,0.271158817604544,3,0.65179634,1.113327
2025-02-17,-0.2636536367208424,5,0.6188891,1.2996098
2025-02-24,0.6004684921512197,10,0.59519964,1.3102777
2025-03-11,0.16974489771378384,21,0.53429437,1.3413703
2025-02-12,-0.12148177689889879,1,0.65110326,1.3275975
2025-02-14,0.45004258284751025,3,0.63538104,1.142626
2025-02-18,0.42495536066371153,5,0.6200196,1.1164912
2025-02-25,-0.10737350133493796,10,0.5930155,1.2532562
2025-03-12,0.1402351230026883,21,0.5336134,1.4466461
2025-02-13,0.271158817604544,1,0.65179634,1.0765177
2025-02-17,-0.2636536367208424,3,0.6188891,1.0227737
2025-02-19,0.8119419678802444,5,0.61086076,1.1843637
2025-02-26,-0.015348487436704234,10,0.5893552,1.1793073
2025-03-13,-0.6118755653608704,21,0.5393898,1.4658837
2025-02-14,0.45004258284751025,1,0.63538104,1.2406039
2025-02-18,0.42495536066371153,3,0.6200196,1.157973
2025-02-20,0.34243159657054595,5,0.60191476,1.1693959
2025-02-27,0.37077368618702145,10,0.5904141,1.1285326
2025-03-14,-0.00904834076667908,21,0.5389099,1.4762355
2025-02-17,-0.2636536367208424,1,0.6188891,1.1158199
2025-02-19,0.8119419678802444,3,0.61086076,1.0795853
2025-02-21,0.29115024833802267,5,0.5917448,1.1185855
2025-02-28,-0.18674713443605873,10,0.591392,1.1044645
2025-03-17,0.7594659420889907,21,0.5426787,1.1981457
2025-02-18,0.42495536066371153,1,0.6200196,1.0735329
2025-02-20,0.34243159657054595,3,0.60191476,1.0313352
2025-02-24,0.6004684921512197,5,0.59519964,1.0672257
2025-03-03,0.30672407046448247,10,0.5871225,1.1359146
2025-03-18,-0.39666672437456113,21,0.54637074,1.2735491
2025-02-19,0.8119419678802444,1,0.61086076,1.0696373
2025-02-21,0.29115024833802267,3,0.5917448,1.0044281
2025-02-25,-0.10737350133493796,5,0.5930155,0.99803233
2025-03-04,0.1937985102678713,10,0.5873119,1.0162952
2025-03-19,-0.47748245559876384,21,0.5502904,1.3112023
2025-02-20,0.34243159657054595,1,0.60191476,0.981796
2025-02-24,0.6004684921512197,3,0.59519964,0.9401744
2025-02-26,-0.015348487436704234,5,0.5893552,1.0360602
2025-03-05,-0.5503296750583484,10,0.5924399,1.0894492
2025-03-20,-0.052858913243332126,21,0.5495053,1.177147
2025-02-21,0.29115024833802267,1,0.5917448,1.0823243
2025-02-25,-0.10737350133493796,3,0.5930155,1.0118555
2025-02-27,0.37077368618702145,5,0.5904141,0.9711567
2025-03-06,1.0301547868489258,10,0.59500486,1.0330943
2025-03-21,-0.1549620275247285,21,0.53537697,1.2155933
2025-02-24,0.6004684921512197,1,0.59519964,0.90339833
2025-02-26,-0.015348487436704234,3,0.5893552,0.8589553
2025-02-28,-0.18674713443605873,5,0.591392,0.92876875
2025-03-07,0.5922256717506452,10,0.53422177,0.9632181
2025-03-24,0.6364549046259511,21,0.53979063,1.0768907
2025-02-25,-0.10737350133493796,1,0.5930155,0.93431073
2025-02-27,0.37077368618702145,3,0.5904141,0.88802004
2025-03-03,0.30672407046448247,5,0.5871225,0.87934464
2025-03-10,0.3184847948483239,10,0.53488666,0.92907065
2025-03-25,0.12019954569378458,21,0.5381319,1.0292404
2025-02-26,-0.015348487436704234,1,0.5893552,0.9309734
2025-02-28,-0.18674713443605873,3,0.591392,0.91764265
2025-03-04,0.1937985102678713,5,0.5873119,0.91316986
2025-03-11,0.16974489771378384,10,0.53429437,0.96222746
2025-03-26,-0.4386747490910047,21,0.5412625,1.0080279
2025-02-27,0.37077368618702145,1,0.5904141,0.9387962
2025-03-03,0.30672407046448247,3,0.5871225,0.94703066
2025-03-05,-0.5503296750583484,5,0.5924399,0.98595154
2025-03-12,0.1402351230026883,10,0.5336134,1.0520991
2025-03-27,-0.1720820078215814,21,0.52618074,1.0597752
2025-02-28,-0.18674713443605873,1,0.591392,0.8931248
2025-03-04,0.1937985102678713,3,0.5873119,0.88986653
2025-03-06,1.0301547868489258,5,0.59500486,0.87768877
2025-03-13,-0.6118755653608704,10,0.5393898,0.93263954
2025-03-28,-0.4808302244153061,21,0.5305102,1.0330012
2025-03-03,0.30672407046448247,1,0.5871225,0.86021364
2025-03-05,-0.5503296750583484,3,0.5924399,0.8771106
2025-03-07,0.5922256717506452,5,0.53422177,0.9614644
2025-03-14,-0.00904834076667908,10,0.5389099,0.98604524
2025-03-31,-0.8078327068126383,21,0.5418554,0.96270335
2025-03-04,0.1937985102678713,1,0.5873119,0.90122837
2025-03-06,1.0301547868489258,3,0.59500486,0.9090096
2025-03-10,0.3184847948483239,5,0.53488666,0.93537813
2025-03-17,0.7594659420889907,10,0.5426787,0.98224056
2025-04-01,0.7979647476883305,21,0.5492061,1.01197
2025-03-05,-0.5503296750583484,1,0.5924399,0.94225085
2025-03-07,0.5922256717506452,3,0.53422177,0.9101317
2025-03-11,0.16974489771378384,5,0.53429437,0.88881844
2025-03-18,-0.39666672437456113,10,0.54637074,0.95153487
2025-04-02,0.0379483603272903,21,0.5457242,1.0636215
2025-03-06,1.0301547868489258,1,0.59500486,0.94561815
2025-03-10,0.3184847948483239,3,0.53488666,0.9514414
2025-03-12,0.1402351230026883,5,0.5336134,1.0382366
2025-03-19,-0.47748245559876384,10,0.5502904,1.0940676
2025-04-03,-6.9102364831003795,21,1.0525157,1.12408
2025-03-07,0.5922256717506452,1,0.53422177,0.96461487
2025-03-11,0.16974489771378384,3,0.53429437,0.92659855
2025-03-13,-0.6118755653608704,5,0.5393898,0.9188418
2025-03-20,-0.052858913243332126,10,0.5495053,0.9747218
2025-04-04,-1.571015425109519,21,1.0604647,1.0987349
2025-03-10,0.3184847948483239,1,0.53488666,1.1308511
2025-03-12,0.1402351230026883,3,0.5336134,1.1482062
2025-03-14,-0.00904834076667908,5,0.5389099,1.3019892
2025-03-21,-0.1549620275247285,10,0.53537697,1.295593
2025-04-08,-6.649030913637342,21,1.3580669,1.2848699
2025-03-11,0.16974489771378384,1,0.53429437,1.1232342
2025-03-13,-0.6118755653608704,3,0.5393898,1.1556674
2025-03-17,0.7594659420889907,5,0.5426787,1.0330302
2025-03-24,0.6364549046259511,10,0.53979063,0.96859
2025-04-09,-3.456872679247795,21,1.4228351,1.2052573
2025-03-12,0.1402351230026883,1,0.5336134,1.040845
2025-03-14,-0.00904834076667908,3,0.5389099,1.0540316
2025-03-18,-0.39666672437456113,5,0.54637074,1.1059884
2025-03-25,0.12019954569378458,10,0.5381319,1.0879258
2025-04-10,6.546904849399772,21,1.6685618,1.1948469
2025-03-13,-0.6118755653608704,1,0.5393898,1.1408103
2025-03-17,0.7594659420889907,3,0.5426787,1.0619245
2025-03-19,-0.47748245559876384,5,0.5502904,1.0971174
2025-03-26,-0.4386747490910047,10,0.5412625,1.1360991
2025-04-11,4.528128405892582,21,1.7722371,1.2634399
2025-03-14,-0.00904834076667908,1,0.5389099,1.1801462
2025-03-18,-0.39666672437456113,3,0.54637074,1.0746129
2025-03-20,-0.052858913243332126,5,0.5495053,1.0893717
2025-03-27,-0.1720820078215814,10,0.52618074,1.155279
2025-04-14,1.5406774168318333,21,1.7765114,1.3972347
2025-03-17,0.7594659420889907,1,0.5426787,1.1114886
2025-03-19,-0.47748245559876384,3,0.5502904,1.0778401
2025-03-21,-0.1549620275247285,5,0.53537697,1.1119633
2025-03-28,-0.4808302244153061,10,0.5305102,1.14733
2025-04-15,-1.1056190834376738,21,1.7815272,1.2880566
2025-03-18,-0.39666672437456113,1,0.54637074,1.1041372
2025-03-20,-0.052858913243332126,3,0.5495053,1.0395865
2025-03-24,0.6364549046259511,5,0.53979063,1.0109825
2025-03-31,-0.8078327068126383,10,0.5418554,1.0624576
2025-04-16,-1.4347542566704405,21,1.7897885,1.2183348
2025-03-19,-0.47748245559876384,1,0.5502904,1.0701475
2025-03-21,-0.1549620275247285,3,0.53537697,1.0333365
2025-03-25,0.12019954569378458,5,0.5381319,1.0697515
2025-04-01,0.7979647476883305,10,0.5492061,1.127142
2025-04-17,0.5725953318252279,21,1.7897645,1.2062382
2025-03-20,-0.052858913243332126,1,0.5495053,1.1349499
2025-03-24,0.6364549046259511,3,0.53979063,1.1540656
2025-03-26,-0.4386747490910047,5,0.5412625,1.0859147
2025-04-02,0.0379483603272903,10,0.5457242,1.1449913
2025-04-18,0.15350709187948455,21,1.7886047,1.2689654
2025-03-21,-0.1549620275247285,1,0.53537697,1.206037
2025-03-25,0.12019954569378458,3,0.5381319,1.0830084
2025-03-27,-0.1720820078215814,5,0.52618074,1.1009774
2025-04-03,-6.9102364831003795,10,1.0525157,1.127249
2025-04-21,-0.9933351536722876,21,1.7912428,1.41019
2025-03-24,0.6364549046259511,1,0.53979063,1.1452131
2025-03-26,-0.4386747490910047,3,0.5412625,1.0709977
2025-03-28,-0.4808302244153061,5,0.5305102,1.1147654
2025-04-04,-1.571015425109519,10,1.0604647,1.1486162
2025-04-22,-0.8268909938541404,21,1.7939458,1.3439178
2025-03-25,0.12019954569378458,1,0.5381319,1.1207203
2025-03-27,-0.1720820078215814,3,0.52618074,1.0503875
2025-03-31,-0.8078327068126383,5,0.5418554,1.084256
2025-04-08,-6.649030913637342,10,1.3580669,1.1228386
2025-04-23,1.151943904675142,21,1.8006424,1.3586558
2025-03-26,-0.4386747490910047,1,0.5412625,1.0996852
2025-03-28,-0.4808302244153061,3,0.5305102,1.0668647
2025-04-01,0.7979647476883305,5,0.5492061,1.0891881
2025-04-09,-3.456872679247795,10,1.4228351,1.0893157
2025-04-24,1.0146532712810061,21,1.8055459,1.3316118
2025-03-27,-0.1720820078215814,1,0.52618074,1.1239238
2025-03-31,-0.8078327068126383,3,0.5418554,1.11638
2025-04-02,0.0379483603272903,5,0.5457242,1.1632082
2025-04-10,6.546904849399772,10,1.6685618,1.0907753
2025-04-25,0.4794959810403022,21,1.797561,1.2931409
2025-03-28,-0.4808302244153061,1,0.5305102,1.2371496
2025-04-01,0.7979647476883305,3,0.5492061,1.1678815
2025-04-03,-6.9102364831003795,5,1.0525157,1.2016768
2025-04-11,4.528128405892582,10,1.7722371,1.2361307
2025-04-28,-0.19788038362088656,21,1.7966045,1.3267534
2025-03-31,-0.8078327068126383,1,0.5418554,1.2408333
2025-04-02,0.0379483603272903,3,0.5457242,1.2610788
2025-04-04,-1.571015425109519,5,1.0604647,1.2504086
2025-04-14,1.5406774168318333,10,1.7765114,1.264842
2025-04-29,-0.040764747211609616,21,1.7926842,1.4391737
2025-04-01,0.7979647476883305,1,0.5492061,1.4038393
2025-04-03,-6.9102364831003795,3,1.0525157,1.4741696
2025-04-08,-6.649030913637342,5,1.3580669,1.3720949
2025-04-15,-1.1056190834376738,10,1.7815272,1.3396814
2025-05-05,1.115019559881397,21,1.7945734,1.5412817
2025-04-02,0.0379483603272903,1,0.5457242,1.6843677
2025-04-04,-1.571015425109519,3,1.0604647,1.7025433
2025-04-09,-3.456872679247795,5,1.4228351,1.527617
2025-04-16,-1.4347542566704405,10,1.7897885,1.7168487
2025-05-06,0.15310236673155708,21,1.7938917,1.5389036
2025-04-03,-6.9102364831003795,1,1.0525157,1.4522722
2025-04-08,-6.649030913637342,3,1.3580669,1.513626
2025-04-10,6.546904849399772,5,1.6685618,1.4441714
2025-04-17,0.5725953318252279,10,1.7897645,1.4805293
2025-05-07,0.6756782462879687,21,1.7961061,1.520569
2025-04-04,-1.571015425109519,1,1.0604647,0.77927214
2025-04-09,-3.456872679247795,3,1.4228351,0.8511132
2025-04-11,4.528128405892582,5,1.7722371,0.7471442
2025-04-18,0.15350709187948455,10,1.7886047,0.7636502
2025-05-08,1.5419900239359994,21,1.8070949,0.78800356
2025-04-08,-6.649030913637342,1,1.3580669,0.7993516
2025-04-10,6.546904849399772,3,1.6685618,0.82991856
2025-04-14,1.5406774168318333,5,1.7765114,0.68289787
2025-04-21,-0.9933351536722876,10,1.7912428,0.69970596
2025-05-09,-0.19707546483310223,21,1.8031286,0.80567867
2025-04-09,-3.456872679247795,1,1.4228351,1.0056921
2025-04-11,4.528128405892582,3,1.7722371,0.96954334
2025-04-15,-1.1056190834376738,5,1.7815272,0.9180738
2025-04-22,-0.8268909938541404,10,1.7939458,0.96109414
2025-05-12,1.25150620358436,21,1.8095907,1.0589361
2025-04-10,6.546904849399772,1,1.6685618,1.1122448
2025-04-14,1.5406774168318333,3,1.7765114,1.0283041
2025-04-16,-1.4347542566704405,5,1.7897885,0.9181417
2025-04-23,1.151943904675142,10,1.8006424,0.9938952
2025-05-13,0.7893889300324413,21,1.8122082,1.2263829
2025-04-11,4.528128405892582,1,1.7722371,0.8394327
2025-04-15,-1.1056190834376738,3,1.7815272,0.93707234
2025-04-17,0.5725953318252279,5,1.7897645,0.82859194
2025-04-24,1.0146532712810061,10,1.8055459,0.8191235
2025-05-14,1.2523404657841675,21,1.8187946,0.82240516
2025-04-14,1.5406774168318333,1,1.7765114,0.8243028
2025-04-16,-1.4347542566704405,3,1.7897885,0.950698
2025-04-18,0.15350709187948455,5,1.7886047,0.8363439
2025-04-25,0.4794959810403022,10,1.797561,0.840902
2025-05-15,0.26458975454094175,21,1.8182623,0.82121855
2025-04-15,-1.1056190834376738,1,1.7815272,0.8604514
2025-04-17,0.5725953318252279,3,1.7897645,0.89107895
2025-04-21,-0.9933351536722876,5,1.7912428,0.7975404
2025-04-28,-0.19788038362088656,10,1.7966045,0.8275113
2025-05-16,-0.9033982628656522,21,1.8219916,0.89785266
2025-04-16,-1.4347542566704405,1,1.7897885,0.83278704
2025-04-18,0.15350709187948455,3,1.7886047,0.87422043
2025-04-22,-0.8268909938541404,5,1.7939458,0.8025892
2025-04-29,-0.040764747211609616,10,1.7926842,0.8140072
2025-05-19,-0.39265856862126264,21,1.8220993,0.86086154
2025-04-17,0.5725953318252279,1,1.7897645,0.885159
2025-04-21,-0.9933351536722876,3,1.7912428,0.862106
2025-04-23,1.151943904675142,5,1.8006424,0.7917631
2025-05-05,1.115019559881397,10,1.7945734,0.8463493
2025-05-20,1.4444389235051251,21,1.8285563,0.9471962
2025-04-18,0.15350709187948455,1,1.7886047,0.7942732
2025-04-22,-0.8268909938541404,3,1.7939458,0.8197242
2025-04-24,1.0146532712810061,5,1.8055459,0.7481497
2025-05-06,0.15310236673155708,10,1.7938917,0.785783
2025-05-21,0.5988949748138295,21,1.8295888,0.8409188
2025-04-21,-0.9933351536722876,1,1.7912428,0.7814461
2025-04-23,1.151943904675142,3,1.8006424,0.7817796
2025-04-25,0.4794959810403022,5,1.797561,0.68792367
2025-05-07,0.6756782462879687,10,1.7961061,0.707769
2025-05-22,-0.6985530266452458,21,1.8317308,0.8232865
2025-04-22,-0.8268909938541404,1,1.7939458,0.7817843
2025-04-24,1.0146532712810061,3,1.8055459,0.79041576
2025-04-28,-0.19788038362088656,5,1.7966045,0.7345148
2025-05-08,1.5419900239359994,10,1.8070949,0.78293943
2025-05-23,0.04717878564092997,21,1.8301605,0.8472919
2025-04-23,1.151943904675142,1,1.8006424,0.79250574
2025-04-25,0.4794959810403022,3,1.797561,0.79497164
2025-04-29,-0.040764747211609616,5,1.7926842,0.73974
2025-05-09,-0.19707546483310223,10,1.8031286,0.77024055
2025-05-26,1.3638446816556433,21,1.838363,0.8242118
2025-04-24,1.0146532712810061,1,1.8055459,0.7761617
2025-04-28,-0.19788038362088656,3,1.7966045,0.7651218
2025-05-05,1.115019559881397,5,1.7945734,0.68076116
2025-05-12,1.25150620358436,10,1.8095907,0.7169329
2025-05-27,0.5463431144609242,21,1.8395212,0.82235515
2025-04-25,0.4794959810403022,1,1.797561,0.80958563
2025-04-29,-0.040764747211609616,3,1.7926842,0.79328644
2025-05-06,0.15310236673155708,5,1.7938917,0.7083665
2025-05-13,0.7893889300324413,10,1.8122082,0.75272125
2025-05-28,0.1536350649739883,21,1.8390858,0.85838014
2025-04-28,-0.19788038362088656,1,1.7966045,0.77099574
2025-05-05,1.115019559881397,3,1.7945734,0.77168554
2025-05-07,0.6756782462879687,5,1.7961061,0.6896534
2025-05-14,1.2523404657841675,10,1.8187946,0.72764504
2025-05-29,-0.0007452314502582065,21,1.8388491,0.8302155
2025-04-29,-0.040764747211609616,1,1.7926842,0.7763928
2025-05-06,0.15310236673155708,3,1.7938917,0.78445685
2025-05-08,1.5419900239359994,5,1.8070949,0.71696675
2025-05-15,0.26458975454094175,10,1.8182623,0.7547374
2025-05-30,-0.6924790053681066,21,1.8409709,0.80088454
2025-05-05,1.115019559881397,1,1.7945734,0.75429356
2025-05-07,0.6756782462879687,3,1.7961061,0.7703978
2025-05-09,-0.19707546483310223,5,1.8031286,0.71286035
2025-05-16,-0.9033982628656522,10,1.8219916,0.751444
2025-06-02,0.2772679658578426,21,1.8411287,0.7736932
2025-05-06,0.15310236673155708,1,1.7938917,0.76508033
2025-05-08,1.5419900239359994,3,1.8070949,0.7674859
2025-05-12,1.25150620358436,5,1.8095907,0.6724639
2025-05-19,-0.39265856862126264,10,1.8220993,0.70811075
2025-06-03,0.8160877026590848,21,1.8422705,0.79770356
2025-05-07,0.6756782462879687,1,1.7961061,0.7311709
2025-05-09,-0.19707546483310223,3,1.8031286,0.7670698
2025-05-13,0.7893889300324413,5,1.8122082,0.67911595
2025-05-20,1.4444389235051251,10,1.8285563,0.701051
2025-06-04,-0.11214302008167268,21,1.8379034,0.76141423
2025-05-08,1.5419900239359994,1,1.8070949,0.7542728
2025-05-12,1.25150620358436,3,1.8095907,0.7795432
2025-05-14,1.2523404657841675,5,1.8187946,0.67829186
2025-05-21,0.5988949748138295,10,1.8295888,0.67900485
2025-06-05,-0.27159472463998563,21,1.836843,0.8153008
2025-05-09,-0.19707546483310223,1,1.8031286,0.73574036
2025-05-13,0.7893889300324413,3,1.8122082,0.7553763
2025-05-15,0.26458975454094175,5,1.8182623,0.685649
2025-05-22,-0.6985530266452458,10,1.8317308,0.70591354
2025-06-06,-0.9131868337900455,21,1.8403301,0.7643716
2025-05-12,1.25150620358436,1,1.8095907,0.7394575
2025-05-14,1.2523404657841675,3,1.8187946,0.7562374
2025-05-16,-0.9033982628656522,5,1.8219916,0.6878818
2025-05-23,0.04717878564092997,10,1.8301605,0.71892583
2025-06-09,-1.463407496434039,21,1.8498226,0.76222694
2025-05-13,0.7893889300324413,1,1.8122082,0.7321997
2025-05-15,0.26458975454094175,3,1.8182623,0.7559138
2025-05-19,-0.39265856862126264,5,1.8220993,0.662305
2025-05-26,1.3638446816556433,10,1.838363,0.6948258
2025-06-10,0.43094325867348815,21,1.8506505,0.7613211
2025-05-14,1.2523404657841675,1,1.8187946,0.7113468
2025-05-16,-0.9033982628656522,3,1.8219916,0.742832
2025-05-20,1.4444389235051251,5,1.8285563,0.6785559
2025-05-27,0.5463431144609242,10,1.8395212,0.68578684
2025-06-11,-0.07828443489680717,21,1.8490535,0.714561
2025-05-15,0.26458975454094175,1,1.8182623,0.7404602
2025-05-19,-0.39265856862126264,3,1.8220993,0.7391993
2025-05-21,0.5988949748138295,5,1.8295888,0.6443596
2025-05-28,0.1536350649739883,10,1.8390858,0.673792
2025-06-12,0.5905581205486942,21,1.8507001,0.75841737
2025-05-16,-0.9033982628656522,1,1.8219916,0.72161716
2025-05-20,1.4444389235051251,3,1.8285563,0.73791057
2025-05-22,-0.6985530266452458,5,1.8317308,0.6535608
2025-05-29,-0.0007452314502582065,10,1.8388491,0.673801
2025-06-13,-0.5685106728315642,21,1.8493555,0.7307236
2025-05-19,-0.39265856862126264,1,1.8220993,0.75291455
2025-05-21,0.5988949748138295,3,1.8295888,0.75206864
2025-05-23,0.04717878564092997,5,1.8301605,0.64598846
2025-05-30,-0.6924790053681066,10,1.8409709,0.6609449
2025-06-16,1.704895078694469,21,1.8620759,0.77761567
2025-05-20,1.4444389235051251,1,1.8285563,0.7517441
2025-05-22,-0.6985530266452458,3,1.8317308,0.7549558
2025-05-26,1.3638446816556433,5,1.838363,0.6467174
2025-06-02,0.2772679658578426,10,1.8411287,0.6782544
2025-06-17,0.7133845132581198,21,1.86315,0.80270875
2025-05-21,0.5988949748138295,1,1.8295888,0.72831935
2025-05-23,0.04717878564092997,3,1.8301605,0.740765
2025-05-27,0.5463431144609242,5,1.8395212,0.68390834
2025-06-03,0.8160877026590848,10,1.8422705,0.7225392
2025-06-18,-0.06383326375027833,21,1.8631586,0.76047117
2025-05-22,-0.6985530266452458,1,1.8317308,0.72666436
2025-05-26,1.3638446816556433,3,1.838363,0.7355211
2025-05-28,0.1536350649739883,5,1.8390858,0.6711463
2025-06-04,-0.11214302008167268,10,1.8379034,0.69515365
2025-06-19,0.3860879902965109,21,1.8635645,0.7577949
2025-05-23,0.04717878564092997,1,1.8301605,0.7132779
2025-05-27,0.5463431144609242,3,1.8395212,0.7306685
2025-05-29,-0.0007452314502582065,5,1.8388491,0.70120734
2025-06-05,-0.27159472463998563,10,1.836843,0.72451806
