time,log_return,horizon,true_volatility,predict_volatility
2024-06-28,-0.07124849583435336,10,0.9176772,1.3307308
2024-07-15,-0.9609962496674016,21,0.92289615,1.3376889
2024-06-18,0.9824296348006261,1,0.8950948,1.4453999
2024-06-20,0.9371312996003969,3,0.9020373,1.282722
2024-06-24,1.2592265251846357,5,0.91751766,1.139499
2024-07-01,1.0299763336495187,10,0.9040614,1.1294528
2024-07-16,-0.4722612056209854,21,0.90617853,1.4049164
2024-06-19,-0.10215105683499312,1,0.89519006,1.3827721
2024-06-21,-1.1553425077104822,3,0.9038206,1.2045816
2024-06-25,-0.4773235925535803,5,0.9197132,1.2778324
2024-07-02,-1.3127299363491303,10,0.9203124,1.1416303
2024-07-17,0.13245810809553757,21,0.8798735,1.316515
2024-06-20,0.9371312996003969,1,0.9020373,1.3148175
2024-06-24,1.2592265251846357,3,0.91751766,1.152086
2024-06-26,-0.7982199912455011,5,0.9181393,1.1245948
2024-07-03,1.3109211110906438,10,0.9281987,1.1115867
2024-07-18,0.3801790429832249,21,0.87930316,1.4399902
2024-06-21,-1.1553425077104822,1,0.9038206,1.1655712
2024-06-25,-0.4773235925535803,3,0.9197132,1.1685506
2024-06-27,-0.7187729971567646,5,0.9204096,1.307303
2024-07-04,0.08588308676385249,10,0.92660266,1.1271625
2024-07-19,-0.5396909883796805,21,0.880607,1.5181426
2024-06-24,1.2592265251846357,1,0.91751766,1.255516
2024-06-26,-0.7982199912455011,3,0.9181393,1.0956274
2024-06-28,-0.07124849583435336,5,0.9176772,1.3474056
2024-07-05,-0.38750965204196547,10,0.91467786,1.1298565
2024-07-22,0.506494180351618,21,0.8600351,1.3940393
2024-06-25,-0.4773235925535803,1,0.9197132,1.2568259
2024-06-27,-0.7187729971567646,3,0.9204096,1.1072454
2024-07-01,1.0299763336495187,5,0.9040614,1.4005002
2024-07-08,-0.012700947144846892,10,0.913968,1.1023798
2024-07-23,0.6163775021847578,21,0.86131084,1.5346117
2024-06-26,-0.7982199912455011,1,0.9181393,1.3161653
2024-06-28,-0.07124849583435336,3,0.9176772,1.123635
2024-07-02,-1.3127299363491303,5,0.9203124,1.0952768
2024-07-09,-1.1249656752012247,10,0.9265034,1.4225498
2024-07-24,-0.023190681018008176,21,0.8085876,1.4246646
2024-06-27,-0.7187729971567646,1,0.9204096,1.2941421
2024-07-01,1.0299763336495187,3,0.9040614,1.1538794
2024-07-03,1.3109211110906438,5,0.9281987,1.3679366
2024-07-10,1.5730579623644019,10,0.9249508,0.9720381
2024-07-25,-0.5770356461336367,21,0.8125298,1.3628572
2024-06-28,-0.07124849583435336,1,0.9176772,1.3679011
2024-07-02,-1.3127299363491303,3,0.9203124,1.1228513
2024-07-04,0.08588308676385249,5,0.92660266,1.1990855
2024-07-11,0.8848342026027491,10,0.9229438,1.4239559
2024-07-26,0.1819689899967843,21,0.8122955,1.367352
2024-07-01,1.0299763336495187,1,0.9040614,1.4808642
2024-07-03,1.3109211110906438,3,0.9281987,1.3121878
2024-07-05,-0.38750965204196547,5,0.91467786,1.2820067
2024-07-12,0.7189847480481565,10,0.9145896,1.2277277
2024-07-29,-0.43170635669513896,21,0.81158215,1.37707
2024-07-02,-1.3127299363491303,1,0.9203124,1.1144345
2024-07-04,0.08588308676385249,3,0.92660266,1.0626049
2024-07-08,-0.012700947144846892,5,0.913968,1.4571381
2024-07-15,-0.9609962496674016,10,0.92289615,1.2113922
2024-07-30,0.7598466694646638,21,0.79475886,1.4255666
2024-07-03,1.3109211110906438,1,0.9281987,1.501612
2024-07-05,-0.38750965204196547,3,0.91467786,1.2121398
2024-07-09,-1.1249656752012247,5,0.9265034,1.3472725
2024-07-16,-0.4722612056209854,10,0.90617853,1.165813
2024-07-31,-1.235892071419506,21,0.80657345,1.3819255
2024-07-04,0.08588308676385249,1,0.92660266,1.2167931
2024-07-08,-0.012700947144846892,3,0.913968,1.13894
2024-07-10,1.5730579623644019,5,0.9249508,1.2107645
2024-07-17,0.13245810809553757,10,0.8798735,1.1361043
2024-08-01,-1.9225658663887757,21,0.83541703,1.4823196
2024-07-05,-0.38750965204196547,1,0.91467786,1.4746727
2024-07-09,-1.1249656752012247,3,0.9265034,1.2905141
2024-07-11,0.8848342026027491,5,0.9229438,1.3790233
2024-07-18,0.3801790429832249,10,0.87930316,1.2530887
2024-08-02,-1.685349638808769,21,0.8592255,1.2472465
2024-07-08,-0.012700947144846892,1,0.913968,1.3981632
2024-07-10,1.5730579623644019,3,0.9249508,1.0773108
2024-07-12,0.7189847480481565,5,0.9145896,1.4834299
2024-07-19,-0.5396909883796805,10,0.880607,1.062469
2024-08-05,-2.3654539763231406,21,0.90648216,1.3577558
2024-07-09,-1.1249656752012247,1,0.9265034,1.3964052
2024-07-11,0.8848342026027491,3,0.9229438,1.261913
2024-07-15,-0.9609962496674016,5,0.92289615,1.1161381
2024-07-22,0.506494180351618,10,0.8600351,1.1893781
2024-08-06,-0.3161351539173892,21,0.8992082,1.4204546
2024-07-10,1.5730579623644019,1,0.9249508,1.2969099
2024-07-12,0.7189847480481565,3,0.9145896,1.2156816
2024-07-16,-0.4722612056209854,5,0.90617853,1.3845156
2024-07-23,0.6163775021847578,10,0.86131084,1.115401
2024-08-07,1.9867729896485393,21,0.9268098,1.4267515
2024-07-11,0.8848342026027491,1,0.9229438,1.2920723
2024-07-15,-0.9609962496674016,3,0.92289615,1.1908758
2024-07-17,0.13245810809553757,5,0.8798735,1.1747332
2024-07-24,-0.023190681018008176,10,0.8085876,1.0892328
2024-08-08,-0.38757906436933726,21,0.925673,1.3197455
2024-07-12,0.7189847480481565,1,0.9145896,1.3189775
2024-07-16,-0.4722612056209854,3,0.90617853,1.2063445
2024-07-18,0.3801790429832249,5,0.87930316,1.2358732
2024-07-25,-0.5770356461336367,10,0.8125298,1.1166599
2024-08-09,0.7595630130211054,21,0.931374,1.4669677
2024-07-15,-0.9609962496674016,1,0.92289615,1.1121866
2024-07-17,0.13245810809553757,3,0.8798735,0.96042323
2024-07-19,-0.5396909883796805,5,0.880607,1.3524005
2024-07-26,0.1819689899967843,10,0.8122955,1.0587243
2024-08-12,0.07235244411154734,21,0.9312624,1.3475983
2024-07-16,-0.4722612056209854,1,0.90617853,1.4056776
2024-07-18,0.3801790429832249,3,0.87930316,1.180473
2024-07-22,0.506494180351618,5,0.8600351,1.3934766
2024-07-29,-0.43170635669513896,10,0.81158215,1.06914
2024-08-13,0.7262549469499817,21,0.9374053,1.4108045
2024-07-17,0.13245810809553757,1,0.8798735,1.2780633
2024-07-19,-0.5396909883796805,3,0.880607,1.1397395
2024-07-23,0.6163775021847578,5,0.86131084,1.2669184
2024-07-30,0.7598466694646638,10,0.79475886,1.2816017
2024-08-14,0.2719214966138394,21,0.9385738,1.3398103
2024-07-18,0.3801790429832249,1,0.87930316,1.5553634
2024-07-22,0.506494180351618,3,0.8600351,1.3168722
2024-07-24,-0.023190681018008176,5,0.8085876,1.2377311
2024-07-31,-1.235892071419506,10,0.80657345,1.2135766
2024-08-15,1.2256029486122502,21,0.9536743,1.2207319
2024-07-19,-0.5396909883796805,1,0.880607,1.3851402
2024-07-23,0.6163775021847578,3,0.86131084,1.1934466
2024-07-25,-0.5770356461336367,5,0.8125298,1.293826
2024-08-01,-1.9225658663887757,10,0.83541703,1.1298777
2024-08-16,0.5871243732412397,21,0.9548978,1.5561599
2024-07-22,0.506494180351618,1,0.8600351,1.3279754
2024-07-24,-0.023190681018008176,3,0.8085876,1.1604849
2024-07-26,0.1819689899967843,5,0.8122955,1.2588661
2024-08-02,-1.685349638808769,10,0.8592255,1.05709
2024-08-19,1.3858249557196052,21,0.96791893,1.3539565
2024-07-23,0.6163775021847578,1,0.86131084,1.2406969
2024-07-25,-0.5770356461336367,3,0.8125298,1.1347008
2024-07-29,-0.43170635669513896,5,0.81158215,1.4811944
2024-08-05,-2.3654539763231406,10,0.90648216,1.0299748
2024-08-20,-0.13249034172884736,21,0.9665555,1.4126271
2024-07-24,-0.023190681018008176,1,0.8085876,1.3504255
2024-07-26,0.1819689899967843,3,0.8122955,1.1626742
2024-07-30,0.7598466694646638,5,0.79475886,1.1996664
2024-08-06,-0.3161351539173892,10,0.8992082,1.3485075
2024-08-21,0.24411457577539789,21,0.9554632,1.2805127
2024-07-25,-0.5770356461336367,1,0.8125298,1.3170016
2024-07-29,-0.43170635669513896,3,0.81158215,1.1857876
2024-07-31,-1.235892071419506,5,0.80657345,1.2772552
2024-08-07,1.9867729896485393,10,0.9268098,1.0385687
2024-08-22,0.37178102380004713,21,0.92979705,1.3544402
2024-07-26,0.1819689899967843,1,0.8122955,1.295699
2024-07-30,0.7598466694646638,3,0.79475886,1.0848004
2024-08-01,-1.9225658663887757,5,0.83541703,1.231091
2024-08-08,-0.38757906436933726,10,0.925673,0.9292423
2024-08-23,1.085843140345217,21,0.94066805,1.5275233
2024-07-29,-0.43170635669513896,1,0.81158215,1.2423518
2024-07-31,-1.235892071419506,3,0.80657345,1.2234299
2024-08-02,-1.685349638808769,5,0.8592255,1.2651657
2024-08-09,0.7595630130211054,10,0.931374,0.9781217
2024-08-26,-0.1117834002735247,21,0.93664366,1.4116322
2024-07-30,0.7598466694646638,1,0.79475886,1.2690859
2024-08-01,-1.9225658663887757,3,0.83541703,1.2721568
2024-08-05,-2.3654539763231406,5,0.90648216,1.1705613
2024-08-12,0.07235244411154734,10,0.9312624,1.1331923
2024-08-27,0.5435469553337448,21,0.9308481,1.341408
2024-07-31,-1.235892071419506,1,0.80657345,1.2754517
2024-08-02,-1.685349638808769,3,0.8592255,1.1237081
2024-08-06,-0.3161351539173892,5,0.8992082,1.2921059
2024-08-13,0.7262549469499817,10,0.9374053,1.2915193
2024-08-28,0.045015425162936495,21,0.9277146,1.3319916
2024-08-01,-1.9225658663887757,1,0.83541703,1.3614848
2024-08-05,-2.3654539763231406,3,0.90648216,1.0133474
2024-08-07,1.9867729896485393,5,0.9268098,1.2406836
2024-08-14,0.2719214966138394,10,0.9385738,1.0491357
2024-08-29,0.2344584293512193,21,0.92231137,1.391182
2024-08-02,-1.685349638808769,1,0.8592255,1.4598725
2024-08-06,-0.3161351539173892,3,0.8992082,1.3170496
2024-08-08,-0.38757906436933726,5,0.925673,1.1984166
2024-08-15,1.2256029486122502,10,0.9536743,1.152445
2024-08-30,0.38048419179883686,21,0.922651,1.2231227
2024-08-05,-2.3654539763231406,1,0.90648216,1.440969
2024-08-07,1.9867729896485393,3,0.9268098,1.2726907
2024-08-09,0.7595630130211054,5,0.931374,1.210257
2024-08-16,0.5871243732412397,10,0.9548978,1.2003906
2024-09-02,-0.05790184921301945,21,0.9210499,1.1870984
2024-08-06,-0.3161351539173892,1,0.8992082,1.6784468
2024-08-08,-0.38757906436933726,3,0.925673,1.3104764
2024-08-12,0.07235244411154734,5,0.9312624,1.3015343
2024-08-19,1.3858249557196052,10,0.96791893,1.0762782
2024-09-03,-1.0240668118626097,21,0.9065382,1.2770365
2024-08-07,1.9867729896485393,1,0.9268098,1.3308338
2024-08-09,0.7595630130211054,3,0.931374,1.1715869
2024-08-13,0.7262549469499817,5,0.9374053,1.2880234
2024-08-20,-0.13249034172884736,10,0.9665555,1.2154512
2024-09-04,-0.5806241331941854,21,0.9061758,1.46502
2024-08-08,-0.38757906436933726,1,0.925673,1.2609624
2024-08-12,0.07235244411154734,3,0.9312624,1.1776278
2024-08-14,0.2719214966138394,5,0.9385738,1.362102
2024-08-21,0.24411457577539789,10,0.9554632,1.1072111
2024-09-05,0.5300758607357147,21,0.8838438,1.4052099
2024-08-09,0.7595630130211054,1,0.931374,1.387629
2024-08-13,0.7262549469499817,3,0.9374053,1.2564131
2024-08-15,1.2256029486122502,5,0.9536743,1.2345259
2024-08-22,0.37178102380004713,10,0.92979705,1.3372531
2024-09-06,-0.8954685279228906,21,0.88735837,1.2700987
2024-08-12,0.07235244411154734,1,0.9312624,1.4232128
2024-08-14,0.2719214966138394,3,0.9385738,1.2736855
2024-08-16,0.5871243732412397,5,0.9548978,1.3686186
2024-08-23,1.085843140345217,10,0.94066805,1.1800251
2024-09-09,0.8892590833556958,21,0.8931971,1.2793034
2024-08-13,0.7262549469499817,1,0.9374053,1.2871295
2024-08-15,1.2256029486122502,3,0.9536743,1.0918378
2024-08-19,1.3858249557196052,5,0.96791893,1.128473
2024-08-26,-0.1117834002735247,10,0.93664366,1.2316439
2024-09-10,-0.6166514915663903,21,0.8886571,1.5665199
2024-08-14,0.2719214966138394,1,0.9385738,1.2441688
2024-08-16,0.5871243732412397,3,0.9548978,1.1334474
2024-08-20,-0.13249034172884736,5,0.9665555,1.3695601
2024-08-27,0.5435469553337448,10,0.9308481,0.9239445
2024-09-11,0.6707494101159435,21,0.89244545,1.5476393
2024-08-15,1.2256029486122502,1,0.9536743,1.1543093
2024-08-19,1.3858249557196052,3,0.96791893,1.135152
2024-08-21,0.24411457577539789,5,0.9554632,1.3203357
2024-08-28,0.045015425162936495,10,0.9277146,1.0833716
2024-09-12,1.0697175521953972,21,0.8948824,1.417013
2024-08-16,0.5871243732412397,1,0.9548978,1.2869006
2024-08-20,-0.13249034172884736,3,0.9665555,1.1208649
2024-08-22,0.37178102380004713,5,0.92979705,1.404631
2024-08-29,0.2344584293512193,10,0.92231137,1.0585643
2024-09-13,1.2205692846096299,21,0.8938647,1.5218948
2024-08-19,1.3858249557196052,1,0.96791893,1.103783
2024-08-21,0.24411457577539789,3,0.9554632,1.0065875
2024-08-23,1.085843140345217,5,0.94066805,1.2058156
2024-08-30,0.38048419179883686,10,0.922651,1.2197837
2024-09-16,0.35292322499371803,21,0.8810802,1.5547079
2024-08-20,-0.13249034172884736,1,0.9665555,1.1765501
2024-08-22,0.37178102380004713,3,0.92979705,0.99205863
2024-08-26,-0.1117834002735247,5,0.93664366,1.3737425
2024-09-02,-0.05790184921301945,10,0.9210499,1.0702279
2024-09-17,1.0513573676563102,21,0.8873617,1.4643095
2024-08-21,0.24411457577539789,1,0.9554632,1.1956704
2024-08-23,1.085843140345217,3,0.94066805,1.0810653
2024-08-27,0.5435469553337448,5,0.9308481,1.1115675
2024-09-03,-1.0240668118626097,10,0.9065382,1.0508533
2024-09-18,-0.15991041585136173,21,0.88038754,1.39153
2024-08-22,0.37178102380004713,1,0.92979705,1.2891605
2024-08-26,-0.1117834002735247,3,0.93664366,1.260994
2024-08-28,0.045015425162936495,5,0.9277146,1.1587448
2024-09-04,-0.5806241331941854,10,0.9061758,1.0793259
2024-09-19,0.7961581171886919,21,0.87834483,1.3002462
2024-08-23,1.085843140345217,1,0.94066805,1.2376741
2024-08-27,0.5435469553337448,3,0.9308481,0.98595655
2024-08-29,0.2344584293512193,5,0.92231137,1.2135686
2024-09-05,0.5300758607357147,10,0.8838438,0.9995731
2024-09-20,-0.2107822669456803,21,0.87904763,1.5289652
2024-08-26,-0.1117834002735247,1,0.93664366,1.2367364
2024-08-28,0.045015425162936495,3,0.9277146,1.0749463
2024-08-30,0.38048419179883686,5,0.922651,1.259422
2024-09-06,-0.8954685279228906,10,0.88735837,1.0011063
2024-09-23,0.3787497309357963,21,0.8715972,1.47407
2024-08-27,0.5435469553337448,1,0.9308481,1.0780214
2024-08-29,0.2344584293512193,3,0.92231137,1.0250691
2024-09-02,-0.05790184921301945,5,0.9210499,1.3153654
2024-09-09,0.8892590833556958,10,0.8931971,1.0122522
2024-09-24,0.3308669439678164,21,0.85178846,1.477961
2024-08-28,0.045015425162936495,1,0.9277146,1.2011971
2024-08-30,0.38048419179883686,3,0.922651,1.1422286
2024-09-03,-1.0240668118626097,5,0.9065382,1.2661966
2024-09-10,-0.6166514915663903,10,0.8886571,1.104279
2024-09-25,-0.3758002865351411,21,0.84009117,1.385933
2024-08-29,0.2344584293512193,1,0.92231137,1.2149013
2024-09-02,-0.05790184921301945,3,0.9210499,1.0412244
2024-09-04,-0.5806241331941854,5,0.9061758,1.3196954
2024-09-11,0.6707494101159435,10,0.89244545,1.0610211
2024-09-26,1.352680885057821,21,0.85532236,1.6505666
2024-08-30,0.38048419179883686,1,0.922651,1.1816729
2024-09-03,-1.0240668118626097,3,0.9065382,1.093758
2024-09-05,0.5300758607357147,5,0.8838438,1.2062024
2024-09-12,1.0697175521953972,10,0.8948824,1.0839076
2024-09-27,0.12290406252564319,21,0.85263735,1.4306558
2024-09-02,-0.05790184921301945,1,0.9210499,1.126804
2024-09-04,-0.5806241331941854,3,0.9061758,1.0782874
2024-09-06,-0.8954685279228906,5,0.88735837,1.168281
2024-09-13,1.2205692846096299,10,0.8938647,1.0074968
2024-09-30,-0.7599050205373702,21,0.8602834,1.5521432
2024-09-03,-1.0240668118626097,1,0.9065382,1.2260606
2024-09-05,0.5300758607357147,3,0.8838438,1.1824167
2024-09-09,0.8892590833556958,5,0.8931971,1.1338528
2024-09-16,0.35292322499371803,10,0.8810802,1.1026103
2024-10-01,-1.730769973351081,21,0.87855774,1.3403437
2024-09-04,-0.5806241331941854,1,0.9061758,1.2835675
2024-09-06,-0.8954685279228906,3,0.88735837,1.1702752
2024-09-10,-0.6166514915663903,5,0.8886571,1.2566056
2024-09-17,1.0513573676563102,10,0.8873617,1.1528362
2024-10-02,-0.5471746610787938,21,0.86136705,1.4582807
2024-09-05,0.5300758607357147,1,0.8838438,1.1761832
2024-09-09,0.8892590833556958,3,0.8931971,1.0092981
2024-09-11,0.6707494101159435,5,0.89244545,1.2982726
2024-09-18,-0.15991041585136173,10,0.88038754,0.9452345
2024-10-03,0.07060505377734021,21,0.85484725,1.5571823
2024-09-06,-0.8954685279228906,1,0.88735837,1.2061391
2024-09-10,-0.6166514915663903,3,0.8886571,1.1794862
2024-09-12,1.0697175521953972,5,0.8948824,1.2093712
2024-09-19,0.7961581171886919,10,0.87834483,1.1337359
2024-10-04,0.3539948363539978,21,0.8514102,1.4509209
2024-09-09,0.8892590833556958,1,0.8931971,1.1270207
2024-09-11,0.6707494101159435,3,0.89244545,1.182228
2024-09-13,1.2205692846096299,5,0.8938647,1.2077262
2024-09-20,-0.2107822669456803,10,0.87904763,1.0446963
2024-10-07,0.4987882880843317,21,0.842567,1.2965355
2024-09-10,-0.6166514915663903,1,0.8886571,1.3868644
2024-09-12,1.0697175521953972,3,0.8948824,1.1208602
2024-09-16,0.35292322499371803,5,0.8810802,1.3272849
2024-09-23,0.3787497309357963,10,0.8715972,1.2328883
2024-10-08,0.14668136109941105,21,0.83942693,1.2508563
2024-09-11,0.6707494101159435,1,0.89244545,1.3496358
2024-09-13,1.2205692846096299,3,0.8938647,1.121392
2024-09-17,1.0513573676563102,5,0.8873617,1.255808
2024-09-24,0.3308669439678164,10,0.85178846,1.1042397
2024-10-09,0.05793101260145685,21,0.8394244,1.3016822
2024-09-12,1.0697175521953972,1,0.8948824,1.2592534
2024-09-16,0.35292322499371803,3,0.8810802,1.1706944
2024-09-18,-0.15991041585136173,5,0.88038754,1.2484086
2024-09-25,-0.3758002865351411,10,0.84009117,1.1792365
2024-10-10,-0.7248452554708976,21,0.84511656,1.2983046
2024-09-13,1.2205692846096299,1,0.8938647,1.3224293
2024-09-17,1.0513573676563102,3,0.8873617,1.2216638
2024-09-19,0.7961581171886919,5,0.87834483,1.1358993
2024-09-26,1.352680885057821,10,0.85532236,1.1330535
2024-10-11,0.541566215184265,21,0.8433253,1.4246519
2024-09-16,0.35292322499371803,1,0.8810802,1.1458338
2024-09-18,-0.15991041585136173,3,0.88038754,1.1370609
2024-09-20,-0.2107822669456803,5,0.87904763,1.3742908
2024-09-27,0.12290406252564319,10,0.85263735,0.94744885
2024-10-14,1.110702991535513,21,0.85191673,1.5301919
2024-09-17,1.0513573676563102,1,0.8873617,1.0650963
2024-09-19,0.7961581171886919,3,0.87834483,0.97287786
2024-09-23,0.3787497309357963,5,0.8715972,1.388996
2024-09-30,-0.7599050205373702,10,0.8602834,0.9734448
2024-10-15,0.6669186364427404,21,0.85245824,1.484043
2024-09-18,-0.15991041585136173,1,0.88038754,1.1403698
2024-09-20,-0.2107822669456803,3,0.87904763,1.0068136
2024-09-24,0.3308669439678164,5,0.85178846,1.3298823
2024-10-01,-1.730769973351081,10,0.87855774,0.9108918
2024-10-16,0.5558611539917652,21,0.8542769,1.5792854
2024-09-19,0.7961581171886919,1,0.87834483,1.0780159
2024-09-23,0.3787497309357963,3,0.8715972,1.031852
2024-09-25,-0.3758002865351411,5,0.84009117,1.2302843
2024-10-02,-0.5471746610787938,10,0.86136705,1.1472414
2024-10-17,-0.7715132071746758,21,0.8573031,1.2889211
2024-09-20,-0.2107822669456803,1,0.87904763,1.2716376
2024-09-24,0.3308669439678164,3,0.85178846,1.1270012
2024-09-26,1.352680885057821,5,0.85532236,1.3316555
2024-10-03,0.07060505377734021,10,0.85484725,1.027228
2024-10-18,0.17373282254148453,21,0.857292,1.3875473
2024-09-23,0.3787497309357963,1,0.8715972,1.2609794
2024-09-25,-0.3758002865351411,3,0.84009117,1.0556622
2024-09-27,0.12290406252564319,5,0.85263735,1.1110119
2024-10-04,0.3539948363539978,10,0.8514102,1.2183596
2024-10-21,-0.7077277576409534,21,0.86097884,1.428573
2024-09-24,0.3308669439678164,1,0.85178846,1.3152871
2024-09-26,1.352680885057821,3,0.85532236,1.1553227
2024-09-30,-0.7599050205373702,5,0.8602834,1.3005717
2024-10-07,0.4987882880843317,10,0.842567,0.89495444
2024-10-22,-0.07096452916319035,21,0.8569408,1.5248567
2024-09-25,-0.3758002865351411,1,0.84009117,1.0767674
2024-09-27,0.12290406252564319,3,0.85263735,1.014507
2024-10-01,-1.730769973351081,5,0.87855774,1.1701982
2024-10-08,0.14668136109941105,10,0.83942693,0.9363506
2024-10-23,0.27428607915099973,21,0.83929795,1.5701603
2024-09-26,1.352680885057821,1,0.85532236,1.2763405
2024-09-30,-0.7599050205373702,3,0.8602834,1.1912957
2024-10-02,-0.5471746610787938,5,0.86136705,1.2144938
2024-10-09,0.05793101260145685,10,0.8394244,1.0084969
2024-10-24,-0.21430086244052005,21,0.79686123,1.4907892
2024-09-27,0.12290406252564319,1,0.85263735,1.0660915
2024-10-01,-1.730769973351081,3,0.87855774,1.0219883
2024-10-03,0.07060505377734021,5,0.85484725,1.2682501
2024-10-10,-0.7248452554708976,10,0.84511656,1.0203016
2024-10-25,-0.23084446014369525,21,0.76158357,1.4467643
2024-09-30,-0.7599050205373702,1,0.8602834,1.3684002
2024-10-02,-0.5471746610787938,3,0.86136705,1.0694396
2024-10-04,0.3539948363539978,5,0.8514102,1.2390684
2024-10-11,0.541566215184265,10,0.8433253,1.1453853
2024-10-28,0.7716185270874998,21,0.6888421,1.4108586
2024-10-01,-1.730769973351081,1,0.87855774,1.3155967
2024-10-03,0.07060505377734021,3,0.85484725,1.1669936
2024-10-07,0.4987882880843317,5,0.842567,1.1795706
2024-10-14,1.110702991535513,10,0.85191673,1.0758814
2024-10-29,-0.9173331048402615,21,0.70105743,1.4420797
2024-10-02,-0.5471746610787938,1,0.86136705,1.30767
2024-10-04,0.3539948363539978,3,0.8514102,1.2501456
2024-10-08,0.14668136109941105,5,0.83942693,1.0748471
2024-10-15,0.6669186364427404,10,0.85245824,1.1442126
2024-10-30,-0.6831075082574435,21,0.6705238,1.46811
2024-10-03,0.07060505377734021,1,0.85484725,1.3274564
2024-10-07,0.4987882880843317,3,0.842567,1.1892402
2024-10-09,0.05793101260145685,5,0.8394244,1.1446757
2024-10-16,0.5558611539917652,10,0.8542769,1.1252499
2024-10-31,-0.36258569885027814,21,0.6701812,1.5284152
2024-10-04,0.3539948363539978,1,0.8514102,1.1857344
2024-10-08,0.14668136109941105,3,0.83942693,1.2326696
2024-10-10,-0.7248452554708976,5,0.84511656,1.108784
2024-10-17,-0.7715132071746758,10,0.8573031,1.2668705
2024-11-01,1.449276076810179,21,0.6862355,1.5302029
2024-10-07,0.4987882880843317,1,0.842567,1.2265054
2024-10-09,0.05793101260145685,3,0.8394244,1.1137509
2024-10-11,0.541566215184265,5,0.8433253,1.315198
2024-10-18,0.17373282254148453,10,0.857292,1.086678
2024-11-04,-0.3205334250890402,21,0.68913645,1.4211401
2024-10-08,0.14668136109941105,1,0.83942693,1.1696198
2024-10-10,-0.7248452554708976,3,0.84511656,1.0303779
2024-10-14,1.110702991535513,5,0.85191673,1.247312
2024-10-21,-0.7077277576409534,10,0.86097884,1.258261
2024-11-05,0.28844181170334493,21,0.68547875,1.4921526
2024-10-09,0.05793101260145685,1,0.8394244,1.3901557
2024-10-11,0.541566215184265,3,0.8433253,1.2462174
2024-10-15,0.6669186364427404,5,0.85245824,1.3084244
2024-10-22,-0.07096452916319035,10,0.8569408,1.2481389
2024-11-06,-2.9477803427300975,21,0.79434067,1.3538575
2024-10-10,-0.7248452554708976,1,0.84511656,1.1613612
2024-10-14,1.110702991535513,3,0.85191673,1.0856894
2024-10-16,0.5558611539917652,5,0.8542769,1.1737568
2024-10-23,0.27428607915099973,10,0.83929795,1.3139406
2024-11-07,0.6485928032384983,21,0.7840471,1.3931628
2024-10-11,0.541566215184265,1,0.8433253,1.4765112
2024-10-15,0.6669186364427404,3,0.85245824,1.2476089
2024-10-17,-0.7715132071746758,5,0.8573031,1.2709314
2024-10-24,-0.21430086244052005,10,0.79686123,1.0671239
2024-11-08,-0.16002286983910693,21,0.7821367,1.4502964
2024-10-14,1.110702991535513,1,0.85191673,1.1266693
2024-10-16,0.5558611539917652,3,0.8542769,1.1280279
2024-10-18,0.17373282254148453,5,0.857292,1.2019151
2024-10-25,-0.23084446014369525,10,0.76158357,1.0624152
2024-11-11,0.3948356886943135,21,0.7645571,1.5225756
2024-10-15,0.6669186364427404,1,0.85245824,1.1768703
2024-10-17,-0.7715132071746758,3,0.8573031,1.1334544
2024-10-21,-0.7077277576409534,5,0.86097884,1.2920632
2024-10-28,0.7716185270874998,10,0.6888421,1.0784328
2024-11-12,-1.8686438794719737,21,0.80427545,1.3963277
2024-10-16,0.5558611539917652,1,0.8542769,1.0384657
2024-10-18,0.17373282254148453,3,0.857292,1.0078022
2024-10-22,-0.07096452916319035,5,0.8569408,1.4003844
2024-10-29,-0.9173331048402615,10,0.70105743,1.1665049
2024-11-13,-0.04833104221111181,21,0.8039266,1.4293996
2024-10-17,-0.7715132071746758,1,0.8573031,1.2874589
2024-10-21,-0.7077277576409534,3,0.86097884,1.0667337
2024-10-23,0.27428607915099973,5,0.83929795,1.3048502
2024-10-30,-0.6831075082574435,10,0.6705238,1.165112
2024-11-14,1.285528632869231,21,0.8188563,1.2372762
2024-10-18,0.17373282254148453,1,0.857292,1.2015249
2024-10-22,-0.07096452916319035,3,0.8569408,1.0860195
2024-10-24,-0.21430086244052005,5,0.79686123,1.2705617
2024-10-31,-0.36258569885027814,10,0.6701812,1.1549585
2024-11-15,0.9637297066464388,21,0.81639653,1.4607463
2024-10-21,-0.7077277576409534,1,0.86097884,1.409308
2024-10-23,0.27428607915099973,3,0.83929795,1.2415692
2024-10-25,-0.23084446014369525,5,0.76158357,1.2081708
2024-11-01,1.449276076810179,10,0.6862355,1.0726786
2024-11-18,0.3337526209781791,21,0.8169071,1.3897605
2024-10-22,-0.07096452916319035,1,0.8569408,1.3013812
2024-10-24,-0.21430086244052005,3,0.79686123,1.1961856
2024-10-28,0.7716185270874998,5,0.6888421,1.3435527
2024-11-04,-0.3205334250890402,10,0.68913645,1.0303196
2024-11-19,-0.7428075008509749,21,0.82085794,1.4892523
2024-10-23,0.27428607915099973,1,0.83929795,1.329672
2024-10-25,-0.23084446014369525,3,0.76158357,1.1317334
2024-10-29,-0.9173331048402615,5,0.70105743,1.4287949
2024-11-05,0.28844181170334493,10,0.68547875,1.1763387
2024-11-20,0.009491800385942013,21,0.8208657,1.4050967
2024-10-24,-0.21430086244052005,1,0.79686123,1.2825613
