time,log_return,horizon,true_volatility,predict_volatility
2025-04-11,4.528128405892582,21,1.7722371,0.8924601
2025-03-14,-0.00904834076667908,1,0.5389099,1.1131699
2025-03-18,-0.39666672437456113,3,0.54637074,1.2343222
2025-03-20,-0.052858913243332126,5,0.5495053,1.063411
2025-03-27,-0.1720820078215814,10,0.52618074,1.0218226
2025-04-14,1.5406774168318333,21,1.7765114,1.0012295
2025-03-17,0.7594659420889907,1,0.5426787,1.1744294
2025-03-19,-0.47748245559876384,3,0.5502904,0.8809897
2025-03-21,-0.1549620275247285,5,0.53537697,1.0319166
2025-03-28,-0.4808302244153061,10,0.5305102,0.7945773
2025-04-15,-1.1056190834376738,21,1.7815272,1.077503
2025-03-18,-0.39666672437456113,1,0.54637074,1.1488266
2025-03-20,-0.052858913243332126,3,0.5495053,1.0108325
2025-03-24,0.6364549046259511,5,0.53979063,1.0783126
2025-03-31,-0.8078327068126383,10,0.5418554,0.8937687
2025-04-16,-1.4347542566704405,21,1.7897885,1.0979773
2025-03-19,-0.47748245559876384,1,0.5502904,1.0785091
2025-03-21,-0.1549620275247285,3,0.53537697,1.3011012
2025-03-25,0.12019954569378458,5,0.5381319,1.1593051
2025-04-01,0.7979647476883305,10,0.5492061,1.2130297
2025-04-17,0.5725953318252279,21,1.7897645,1.0558705
2025-03-20,-0.052858913243332126,1,0.5495053,1.5566944
2025-03-24,0.6364549046259511,3,0.53979063,1.3106998
2025-03-26,-0.4386747490910047,5,0.5412625,1.4475253
2025-04-02,0.0379483603272903,10,0.5457242,1.006353
2025-04-18,0.15350709187948455,21,1.7886047,0.9863923
2025-03-21,-0.1549620275247285,1,0.53537697,1.6191916
2025-03-25,0.12019954569378458,3,0.5381319,1.4409354
2025-03-27,-0.1720820078215814,5,0.52618074,1.5054314
2025-04-03,-6.9102364831003795,10,1.0525157,1.1051347
2025-04-21,-0.9933351536722876,21,1.7912428,1.0747658
2025-03-24,0.6364549046259511,1,0.53979063,1.1699996
2025-03-26,-0.4386747490910047,3,0.5412625,0.886258
2025-03-28,-0.4808302244153061,5,0.5305102,0.9731872
2025-04-04,-1.571015425109519,10,1.0604647,0.8434042
2025-04-22,-0.8268909938541404,21,1.7939458,1.0879986
2025-03-25,0.12019954569378458,1,0.5381319,0.9539623
2025-03-27,-0.1720820078215814,3,0.52618074,0.9786353
2025-03-31,-0.8078327068126383,5,0.5418554,0.85638756
2025-04-08,-6.649030913637342,10,1.3580669,0.8280996
2025-04-23,1.151943904675142,21,1.8006424,0.96375436
2025-03-26,-0.4386747490910047,1,0.5412625,1.1103127
2025-03-28,-0.4808302244153061,3,0.5305102,0.8904091
2025-04-01,0.7979647476883305,5,0.5492061,0.8347614
2025-04-09,-3.456872679247795,10,1.4228351,0.8340684
2025-04-24,1.0146532712810061,21,1.8055459,1.1013196
2025-03-27,-0.1720820078215814,1,0.52618074,1.2192668
2025-03-31,-0.8078327068126383,3,0.5418554,1.1203843
2025-04-02,0.0379483603272903,5,0.5457242,1.2049823
2025-04-10,6.546904849399772,10,1.6685618,1.0265437
2025-04-25,0.4794959810403022,21,1.797561,0.96194917
2025-03-28,-0.4808302244153061,1,0.5305102,1.1004906
2025-04-01,0.7979647476883305,3,0.5492061,1.0750033
2025-04-03,-6.9102364831003795,5,1.0525157,1.0666912
2025-04-11,4.528128405892582,10,1.7722371,0.9700074
2025-04-28,-0.19788038362088656,21,1.7966045,1.1005486
2025-03-31,-0.8078327068126383,1,0.5418554,1.2403492
2025-04-02,0.0379483603272903,3,0.5457242,1.1902248
2025-04-04,-1.571015425109519,5,1.0604647,1.1871604
2025-04-14,1.5406774168318333,10,1.7765114,1.1559379
2025-04-29,-0.040764747211609616,21,1.7926842,1.1923865
2025-04-01,0.7979647476883305,1,0.5492061,1.59908
2025-04-03,-6.9102364831003795,3,1.0525157,1.7524483
2025-04-08,-6.649030913637342,5,1.3580669,1.7746055
2025-04-15,-1.1056190834376738,10,1.7815272,1.4777986
2025-05-05,1.115019559881397,21,1.7945734,1.3004435
2025-04-02,0.0379483603272903,1,0.5457242,1.5726113
2025-04-04,-1.571015425109519,3,1.0604647,1.5743563
2025-04-09,-3.456872679247795,5,1.4228351,1.5042131
2025-04-16,-1.4347542566704405,10,1.7897885,1.3785385
2025-05-06,0.15310236673155708,21,1.7938917,1.1991316
2025-04-03,-6.9102364831003795,1,1.0525157,1.4941337
2025-04-08,-6.649030913637342,3,1.3580669,1.4457282
2025-04-10,6.546904849399772,5,1.6685618,1.279616
2025-04-17,0.5725953318252279,10,1.7897645,1.2790933
2025-05-07,0.6756782462879687,21,1.7961061,1.277149
2025-04-04,-1.571015425109519,1,1.0604647,1.1103204
2025-04-09,-3.456872679247795,3,1.4228351,0.77920437
2025-04-11,4.528128405892582,5,1.7722371,0.8757274
2025-04-18,0.15350709187948455,10,1.7886047,0.6178346
2025-05-08,1.5419900239359994,21,1.8070949,0.83141506
2025-04-08,-6.649030913637342,1,1.3580669,1.1946477
2025-04-10,6.546904849399772,3,1.6685618,0.8684538
2025-04-14,1.5406774168318333,5,1.7765114,1.0162776
2025-04-21,-0.9933351536722876,10,1.7912428,0.6785799
2025-05-09,-0.19707546483310223,21,1.8031286,0.7670214
2025-04-09,-3.456872679247795,1,1.4228351,1.5010965
2025-04-11,4.528128405892582,3,1.7722371,1.4252594
2025-04-15,-1.1056190834376738,5,1.7815272,1.4616951
2025-04-22,-0.8268909938541404,10,1.7939458,1.0471357
2025-05-12,1.25150620358436,21,1.8095907,0.98304236
2025-04-10,6.546904849399772,1,1.6685618,2.0089452
2025-04-14,1.5406774168318333,3,1.7765114,1.7970088
2025-04-16,-1.4347542566704405,5,1.7897885,1.8812803
2025-04-23,1.151943904675142,10,1.8006424,1.5233531
2025-05-13,0.7893889300324413,21,1.8122082,1.1316581
2025-04-11,4.528128405892582,1,1.7722371,1.5432569
2025-04-15,-1.1056190834376738,3,1.7815272,1.5523007
2025-04-17,0.5725953318252279,5,1.7897645,1.5767056
2025-04-24,1.0146532712810061,10,1.8055459,1.155094
2025-05-14,1.2523404657841675,21,1.8187946,0.94953144
2025-04-14,1.5406774168318333,1,1.7765114,1.3229126
2025-04-16,-1.4347542566704405,3,1.7897885,1.2067802
2025-04-18,0.15350709187948455,5,1.7886047,1.4054286
2025-04-25,0.4794959810403022,10,1.797561,0.9665972
2025-05-15,0.26458975454094175,21,1.8182623,0.91606194
2025-04-15,-1.1056190834376738,1,1.7815272,1.2873783
2025-04-17,0.5725953318252279,3,1.7897645,1.2747464
2025-04-21,-0.9933351536722876,5,1.7912428,1.2318411
2025-04-28,-0.19788038362088656,10,1.7966045,0.8527747
2025-05-16,-0.9033982628656522,21,1.8219916,0.8787966
2025-04-16,-1.4347542566704405,1,1.7897885,1.0160958
2025-04-18,0.15350709187948455,3,1.7886047,1.208745
2025-04-22,-0.8268909938541404,5,1.7939458,1.3717338
2025-04-29,-0.040764747211609616,10,1.7926842,0.8173617
2025-05-19,-0.39265856862126264,21,1.8220993,0.88080466
2025-04-17,0.5725953318252279,1,1.7897645,1.4405468
2025-04-21,-0.9933351536722876,3,1.7912428,1.1453341
2025-04-23,1.151943904675142,5,1.8006424,1.2924725
2025-05-05,1.115019559881397,10,1.7945734,0.8535112
2025-05-20,1.4444389235051251,21,1.8285563,0.9647646
2025-04-18,0.15350709187948455,1,1.7886047,1.0046952
2025-04-22,-0.8268909938541404,3,1.7939458,1.0923806
2025-04-24,1.0146532712810061,5,1.8055459,1.2931281
2025-05-06,0.15310236673155708,10,1.7938917,1.011659
2025-05-21,0.5988949748138295,21,1.8295888,0.8879019
2025-04-21,-0.9933351536722876,1,1.7912428,1.1328955
2025-04-23,1.151943904675142,3,1.8006424,0.8731843
2025-04-25,0.4794959810403022,5,1.797561,0.99837875
2025-05-07,0.6756782462879687,10,1.7961061,0.67050403
2025-05-22,-0.6985530266452458,21,1.8317308,0.82733774
2025-04-22,-0.8268909938541404,1,1.7939458,1.1938418
2025-04-24,1.0146532712810061,3,1.8055459,0.90890825
2025-04-28,-0.19788038362088656,5,1.7966045,1.1037773
2025-05-08,1.5419900239359994,10,1.8070949,0.79574156
2025-05-23,0.04717878564092997,21,1.8301605,0.73020494
2025-04-23,1.151943904675142,1,1.8006424,1.2519661
2025-04-25,0.4794959810403022,3,1.797561,0.90334445
2025-04-29,-0.040764747211609616,5,1.7926842,1.038268
2025-05-09,-0.19707546483310223,10,1.8031286,0.7948915
2025-05-26,1.3638446816556433,21,1.838363,0.79062796
2025-04-24,1.0146532712810061,1,1.8055459,1.1707828
2025-04-28,-0.19788038362088656,3,1.7966045,0.98446
2025-05-05,1.115019559881397,5,1.7945734,1.0112586
2025-05-12,1.25150620358436,10,1.8095907,0.7334348
2025-05-27,0.5463431144609242,21,1.8395212,0.800918
2025-04-25,0.4794959810403022,1,1.797561,0.92339575
2025-04-29,-0.040764747211609616,3,1.7926842,0.8388419
2025-05-06,0.15310236673155708,5,1.7938917,0.84338737
2025-05-13,0.7893889300324413,10,1.8122082,0.64841384
2025-05-28,0.1536350649739883,21,1.8390858,0.7846555
2025-04-28,-0.19788038362088656,1,1.7966045,0.92978215
2025-05-05,1.115019559881397,3,1.7945734,0.7714577
2025-05-07,0.6756782462879687,5,1.7961061,0.8252726
2025-05-14,1.2523404657841675,10,1.8187946,0.60039514
2025-05-29,-0.0007452314502582065,21,1.8388491,0.77888244
2025-04-29,-0.040764747211609616,1,1.7926842,0.84289134
2025-05-06,0.15310236673155708,3,1.7938917,0.6881968
2025-05-08,1.5419900239359994,5,1.8070949,0.81295747
2025-05-15,0.26458975454094175,10,1.8182623,0.65549606
2025-05-30,-0.6924790053681066,21,1.8409709,0.74466884
2025-05-05,1.115019559881397,1,1.7945734,0.701869
2025-05-07,0.6756782462879687,3,1.7961061,0.74525666
2025-05-09,-0.19707546483310223,5,1.8031286,0.8506156
2025-05-16,-0.9033982628656522,10,1.8219916,0.71029145
2025-06-02,0.2772679658578426,21,1.8411287,0.75404847
2025-05-06,0.15310236673155708,1,1.7938917,0.8192529
2025-05-08,1.5419900239359994,3,1.8070949,0.7800266
2025-05-12,1.25150620358436,5,1.8095907,0.81249243
2025-05-19,-0.39265856862126264,10,1.8220993,0.6126317
2025-06-03,0.8160877026590848,21,1.8422705,0.76772994
2025-05-07,0.6756782462879687,1,1.7961061,1.03143
2025-05-09,-0.19707546483310223,3,1.8031286,0.8661097
2025-05-13,0.7893889300324413,5,1.8122082,0.7633024
2025-05-20,1.4444389235051251,10,1.8285563,0.8429643
2025-06-04,-0.11214302008167268,21,1.8379034,0.87976116
2025-05-08,1.5419900239359994,1,1.8070949,1.0317664
2025-05-12,1.25150620358436,3,1.8095907,0.8443184
2025-05-14,1.2523404657841675,5,1.8187946,0.6897743
2025-05-21,0.5988949748138295,10,1.8295888,0.82459056
2025-06-05,-0.27159472463998563,21,1.836843,0.9807926
2025-05-09,-0.19707546483310223,1,1.8031286,0.6493436
2025-05-13,0.7893889300324413,3,1.8122082,0.8344349
2025-05-15,0.26458975454094175,5,1.8182623,0.92569476
2025-05-22,-0.6985530266452458,10,1.8317308,0.61345875
2025-06-06,-0.9131868337900455,21,1.8403301,0.92747754
2025-05-12,1.25150620358436,1,1.8095907,0.63241166
2025-05-14,1.2523404657841675,3,1.8187946,0.9449431
2025-05-16,-0.9033982628656522,5,1.8219916,1.0207198
2025-05-23,0.04717878564092997,10,1.8301605,0.82433087
2025-06-09,-1.463407496434039,21,1.8498226,0.87341756
2025-05-13,0.7893889300324413,1,1.8122082,0.95057577
2025-05-15,0.26458975454094175,3,1.8182623,1.3590692
2025-05-19,-0.39265856862126264,5,1.8220993,1.1038958
2025-05-26,1.3638446816556433,10,1.838363,1.1538506
2025-06-10,0.43094325867348815,21,1.8506505,1.4166822
2025-05-14,1.2523404657841675,1,1.8187946,1.0012808
2025-05-16,-0.9033982628656522,3,1.8219916,1.3398088
2025-05-20,1.4444389235051251,5,1.8285563,1.0334632
2025-05-27,0.5463431144609242,10,1.8395212,1.1180943
2025-06-11,-0.07828443489680717,21,1.8490535,1.6341366
2025-05-15,0.26458975454094175,1,1.8182623,1.0105913
2025-05-19,-0.39265856862126264,3,1.8220993,1.3799831
2025-05-21,0.5988949748138295,5,1.8295888,1.2601115
2025-05-28,0.1536350649739883,10,1.8390858,1.2800049
2025-06-12,0.5905581205486942,21,1.8507001,1.2217395
2025-05-16,-0.9033982628656522,1,1.8219916,1.1588798
2025-05-20,1.4444389235051251,3,1.8285563,1.4900956
2025-05-22,-0.6985530266452458,5,1.8317308,1.2761128
2025-05-29,-0.0007452314502582065,10,1.8388491,1.1290867
2025-06-13,-0.5685106728315642,21,1.8493555,1.1787763
2025-05-19,-0.39265856862126264,1,1.8220993,0.5478145
2025-05-21,0.5988949748138295,3,1.8295888,1.2175364
2025-05-23,0.04717878564092997,5,1.8301605,1.268462
2025-05-30,-0.6924790053681066,10,1.8409709,0.9657511
2025-06-16,1.704895078694469,21,1.8620759,1.0649879
2025-05-20,1.4444389235051251,1,1.8285563,0.6024136
2025-05-22,-0.6985530266452458,3,1.8317308,1.480562
2025-05-26,1.3638446816556433,5,1.838363,1.4203048
2025-06-02,0.2772679658578426,10,1.8411287,1.116938
2025-06-17,0.7133845132581198,21,1.86315,1.5073562
2025-05-21,0.5988949748138295,1,1.8295888,0.9967997
2025-05-23,0.04717878564092997,3,1.8301605,1.5805194
2025-05-27,0.5463431144609242,5,1.8395212,1.4056959
2025-06-03,0.8160877026590848,10,1.8422705,0.92606825
2025-06-18,-0.06383326375027833,21,1.8631586,1.8087846
2025-05-22,-0.6985530266452458,1,1.8317308,1.3990079
2025-05-26,1.3638446816556433,3,1.838363,1.6361434
2025-05-28,0.1536350649739883,5,1.8390858,1.175461
2025-06-04,-0.11214302008167268,10,1.8379034,1.3353505
2025-06-19,0.3860879902965109,21,1.8635645,1.6976484
2025-05-23,0.04717878564092997,1,1.8301605,1.1409434
2025-05-27,0.5463431144609242,3,1.8395212,1.3221838
2025-05-29,-0.0007452314502582065,5,1.8388491,0.9320272
2025-06-05,-0.27159472463998563,10,1.836843,1.1891538
2025-06-20,-0.19915679625095284,21,1.862135,1.3706704
2025-05-26,1.3638446816556433,1,1.838363,0.9491357
2025-05-28,0.1536350649739883,3,1.8390858,1.3271755
2025-05-30,-0.6924790053681066,5,1.8409709,1.0527314
2025-06-06,-0.9131868337900455,10,1.8403301,1.1561406
2025-06-23,0.6522573197890774,21,1.8638686,1.3385855
2025-05-27,0.5463431144609242,1,1.8395212,1.016973
2025-05-29,-0.0007452314502582065,3,1.8388491,1.4172816
2025-06-02,0.2772679658578426,5,1.8411287,1.3933507
2025-06-09,-1.463407496434039,10,1.8498226,0.85120595
2025-06-24,0.6304723722657403,21,1.8643979,1.4974736
2025-05-28,0.1536350649739883,1,1.8390858,1.0646665
2025-05-30,-0.6924790053681066,3,1.8409709,1.5259247
2025-06-03,0.8160877026590848,5,1.8422705,1.20788
2025-06-10,0.43094325867348815,10,1.8506505,1.1765867
2025-06-25,-0.0014633147004843468,21,1.864183,1.5548218
2025-05-29,-0.0007452314502582065,1,1.8388491,0.8513554
2025-06-02,0.2772679658578426,3,1.8411287,1.2935743
2025-06-04,-0.11214302008167268,5,1.8379034,1.1158738
2025-06-11,-0.07828443489680717,10,1.8490535,1.0472957
2025-06-26,-0.07905080889769431,21,1.8629533,1.4179757
2025-05-30,-0.6924790053681066,1,1.8409709,0.8698768
2025-06-03,0.8160877026590848,3,1.8422705,1.0661452
2025-06-05,-0.27159472463998563,5,1.836843,1.0952032
2025-06-12,0.5905581205486942,10,1.8507001,0.8978567
2025-06-27,0.42161320130940355,21,1.8600065,1.2223692
2025-06-02,0.2772679658578426,1,1.8411287,0.840405
2025-06-04,-0.11214302008167268,3,1.8379034,0.92445874
2025-06-06,-0.9131868337900455,5,1.8403301,0.8455054
2025-06-13,-0.5685106728315642,10,1.8493555,0.7297777
2025-06-30,0.3370327593145392,21,1.8579432,0.965564
2025-06-03,0.8160877026590848,1,1.8422705,0.86004615
2025-06-05,-0.27159472463998563,3,1.836843,0.9179169
2025-06-09,-1.463407496434039,5,1.8498226,0.68351996
2025-06-16,1.704895078694469,10,1.8620759,0.80402577
2025-07-01,0.12854452351198964,21,1.8579513,0.96970236
2025-06-04,-0.11214302008167268,1,1.8379034,0.74295646
2025-06-06,-0.9131868337900455,3,1.8403301,1.051834
2025-06-10,0.43094325867348815,5,1.8506505,1.0569282
2025-06-17,0.7133845132581198,10,1.86315,0.5578582
2025-07-02,0.4887011387882989,21,1.6163559,1.2515287
2025-06-05,-0.27159472463998563,1,1.836843,0.6714113
2025-06-09,-1.463407496434039,3,1.8498226,0.97728455
2025-06-11,-0.07828443489680717,5,1.8490535,1.1386942
2025-06-18,-0.06383326375027833,10,1.8631586,0.72297394
2025-07-03,-0.1901285566689609,21,1.6005006,1.1475437
2025-06-06,-0.9131868337900455,1,1.8403301,0.7051315
2025-06-10,0.43094325867348815,3,1.8506505,0.8753576
2025-06-12,0.5905581205486942,5,1.8507001,0.93151283
2025-06-19,0.3860879902965109,10,1.8635645,0.5986496
2025-07-04,0.3618730316222306,21,1.3221974,0.9238483
2025-06-09,-1.463407496434039,1,1.8498226,0.7836712
2025-06-11,-0.07828443489680717,3,1.8490535,0.7008207
2025-06-13,-0.5685106728315642,5,1.8493555,0.7073831
2025-06-20,-0.19915679625095284,10,1.862135,0.60301095
2025-07-07,1.0821072019612015,21,1.2279161,0.70057756
2025-06-10,0.43094325867348815,1,1.8506505,0.84194785
2025-06-12,0.5905581205486942,3,1.8507001,0.8099146
2025-06-16,1.704895078694469,5,1.8620759,0.7823277
2025-06-23,0.6522573197890774,10,1.8638686,0.60791266
2025-07-08,0.9511982902277095,21,0.93066794,0.7929868
2025-06-11,-0.07828443489680717,1,1.8490535,0.9299526
2025-06-13,-0.5685106728315642,3,1.8493555,0.7803443
2025-06-17,0.7133845132581198,5,1.86315,0.786224
2025-06-24,0.6304723722657403,10,1.8643979,0.79024845
2025-07-09,1.11425288167255,21,0.75721616,0.9722412
2025-06-12,0.5905581205486942,1,1.8507001,0.9202432
2025-06-16,1.704895078694469,3,1.8620759,0.8461108
2025-06-18,-0.06383326375027833,5,1.8631586,0.8071124
2025-06-25,-0.0014633147004843468,10,1.864183,0.8211927
2025-07-10,0.9955034663240618,21,0.7447924,0.92085755
2025-06-13,-0.5685106728315642,1,1.8493555,0.79527664
2025-06-17,0.7133845132581198,3,1.86315,0.7268805
2025-06-19,0.3860879902965109,5,1.8635645,0.7021975
2025-06-26,-0.07905080889769431,10,1.8629533,0.67472667
2025-07-11,0.8348880898786613,21,0.72667235,0.7461137
2025-06-16,1.704895078694469,1,1.8620759,0.8728453
2025-06-18,-0.06383326375027833,3,1.8631586,0.70094585
2025-06-20,-0.19915679625095284,5,1.862135,0.7045016
2025-06-27,0.42161320130940355,10,1.8600065,0.6104434
2025-07-14,0.8647063284394308,21,0.6942895,0.76459783
2025-06-17,0.7133845132581198,1,1.86315,0.85035986
2025-06-19,0.3860879902965109,3,1.8635645,0.6696642
2025-06-23,0.6522573197890774,5,1.8638686,0.79426914
2025-06-30,0.3370327593145392,10,1.8579432,0.57636243
2025-07-15,-0.6666532142663247,21,0.7051312,0.7438554
2025-06-18,-0.06383326375027833,1,1.8631586,0.8735838
2025-06-20,-0.19915679625095284,3,1.862135,0.71974206
2025-06-24,0.6304723722657403,5,1.8643979,0.8642583
2025-07-01,0.12854452351198964,10,1.8579513,0.53636044
2025-07-16,1.009504097819824,21,0.7106763,0.9333107
2025-06-19,0.3860879902965109,1,1.8635645,0.765372
2025-06-23,0.6522573197890774,3,1.8638686,0.6599799
2025-06-25,-0.0014633147004843468,5,1.864183,0.7366719
2025-07-02,0.4887011387882989,10,1.6163559,0.6066159
2025-07-17,0.980624824090173,21,0.6944429,0.85292083
2025-06-20,-0.19915679625095284,1,1.862135,0.7278488
2025-06-24,0.6304723722657403,3,1.8643979,0.7374462
2025-06-26,-0.07905080889769431,5,1.8629533,0.81755805
2025-07-03,-0.1901285566689609,10,1.6005006,0.7080403
2025-07-18,0.48672973514721374,21,0.67717135,0.80610436
2025-06-23,0.6522573197890774,1,1.8638686,0.85286635
2025-06-25,-0.0014633147004843468,3,1.864183,0.8103136
2025-06-27,0.42161320130940355,5,1.8600065,0.8073176
2025-07-04,0.3618730316222306,10,1.3221974,0.7404144
2025-07-21,-0.8201686974204269,21,0.6865126,0.81444573
2025-06-24,0.6304723722657403,1,1.8643979,0.9612261
2025-06-26,-0.07905080889769431,3,1.8629533,0.74480164
2025-06-30,0.3370327593145392,5,1.8579432,0.8535275
2025-07-07,1.0821072019612015,10,1.2279161,0.60720086
2025-07-22,1.635652693283406,21,0.7013764,1.0127459
2025-06-25,-0.0014633147004843468,1,1.864183,0.767412
2025-06-27,0.42161320130940355,3,1.8600065,0.6701069
2025-07-01,0.12854452351198964,5,1.8579513,0.6635276
2025-07-08,0.9511982902277095,10,0.93066794,0.5679566
2025-07-23,0.18333145429722916,21,0.7014942,1.004986
2025-06-26,-0.07905080889769431,1,1.8629533,0.66358507
2025-06-30,0.3370327593145392,3,1.8579432,0.784013
2025-07-02,0.4887011387882989,5,1.6163559,0.8945252
2025-07-09,1.11425288167255,10,0.75721616,0.5912307
2025-07-24,0.5742879237307202,21,0.6984344,0.88882935
2025-06-27,0.42161320130940355,1,1.8600065,0.9815586
2025-07-01,0.12854452351198964,3,1.8579513,0.8296582
2025-07-03,-0.1901285566689609,5,1.6005006,0.88455886
2025-07-10,0.9955034663240618,10,0.7447924,0.77815175
2025-07-25,0.6624862458456714,21,0.6975244,0.9199617
2025-06-30,0.3370327593145392,1,1.8579432,0.98862743
2025-07-02,0.4887011387882989,3,1.6163559,0.86141145
2025-07-04,0.3618730316222306,5,1.3221974,0.7396953
2025-07-11,0.8348880898786613,10,0.72667235,0.8962303
2025-07-28,1.7024581101225524,21,0.7121287,0.89573073
2025-07-01,0.12854452351198964,1,1.8579513,0.71187115
2025-07-03,-0.1901285566689609,3,1.6005006,0.6548753
2025-07-07,1.0821072019612015,5,1.2279161,0.6994674
2025-07-14,0.8647063284394308,10,0.6942895,0.7557166
2025-07-29,-4.196851026762351,21,0.9251612,0.86134857
2025-07-02,0.4887011387882989,1,1.6163559,0.8158102
2025-07-04,0.3618730316222306,3,1.3221974,0.844982
2025-07-08,0.9511982902277095,5,0.93066794,0.93201214
2025-07-15,-0.6666532142663247,10,0.7051312,0.67012286
2025-07-30,0.9476785663675668,21,0.92765987,0.9202993
2025-07-03,-0.1901285566689609,1,1.6005006,0.66902155
2025-07-07,1.0821072019612015,3,1.2279161,0.79251987
2025-07-09,1.11425288167255,5,0.75721616,0.9470303
2025-07-16,1.009504097819824,10,0.7106763,0.7825973
2025-07-31,-0.3395182903638471,21,0.9171122,0.95495826
2025-07-04,0.3618730316222306,1,1.3221974,0.8543673
2025-07-08,0.9511982902277095,3,0.93066794,0.85785854
2025-07-10,0.9955034663240618,5,0.7447924,0.8435664
2025-07-17,0.980624824090173,10,0.6944429,0.61632246
2025-08-01,-0.48770332813827644,21,0.9204386,0.8656744
2025-07-07,1.0821072019612015,1,1.2279161,0.6928763
2025-07-09,1.11425288167255,3,0.75721616,0.65148365
2025-07-11,0.8348880898786613,5,0.72667235,0.76484144
2025-07-18,0.48672973514721374,10,0.67717135,0.7619228
2025-08-04,2.181736335846301,21,0.9446702,0.74373716
2025-07-08,0.9511982902277095,1,0.93066794,1.8847059
2025-07-10,0.9955034663240618,3,0.7447924,2.0322256
2025-07-14,0.8647063284394308,5,0.6942895,1.6931113
2025-07-21,-0.8201686974204269,10,0.6865126,1.823859
2025-08-05,1.233050018829957,21,0.95035565,1.6602201
2025-07-09,1.11425288167255,1,0.75721616,1.3114706
2025-07-11,0.8348880898786613,3,0.72667235,1.5011414
2025-07-15,-0.6666532142663247,5,0.7051312,1.2656722
2025-07-22,1.635652693283406,10,0.7013764,1.5941286
2025-08-06,1.7021360303685944,21,0.9597348,1.3313606
2025-07-10,0.9955034663240618,1,0.7447924,0.92338645
2025-07-14,0.8647063284394308,3,0.6942895,0.92880213
2025-07-16,1.009504097819824,5,0.7106763,0.872334
2025-07-23,0.18333145429722916,10,0.7014942,1.0206121
2025-08-07,0.5133871939157273,21,0.9600901,0.99911416
2025-07-11,0.8348880898786613,1,0.72667235,0.77874076
2025-07-15,-0.6666532142663247,3,0.7051312,0.9357858
2025-07-17,0.980624824090173,5,0.6944429,0.8171684
2025-07-24,0.5742879237307202,10,0.6984344,1.1633872
2025-08-08,0.19831000953990202,21,0.9469321,1.0507641
2025-07-14,0.8647063284394308,1,0.6942895,0.88994455
2025-07-16,1.009504097819824,3,0.7106763,0.86010385
2025-07-18,0.48672973514721374,5,0.67717135,0.96491635
2025-07-25,0.6624862458456714,10,0.6975244,0.99902666
2025-08-11,0.7486339929092991,21,0.9436568,1.0870701
2025-07-15,-0.6666532142663247,1,0.7051312,0.82571137
2025-07-17,0.980624824090173,3,0.6944429,1.1706964
2025-07-21,-0.8201686974204269,5,0.6865126,0.943901
2025-07-28,1.7024581101225524,10,0.7121287,1.2227572
2025-08-12,0.7088776299293459,21,0.9338927,1.1036844
2025-07-16,1.009504097819824,1,0.7106763,1.0756567
2025-07-18,0.48672973514721374,3,0.67717135,1.6199411
2025-07-22,1.635652693283406,5,0.7013764,1.3560855
2025-07-29,-4.196851026762351,10,0.9251612,1.4835292
2025-08-13,0.2099497016326832,21,0.93338174,1.4228941
2025-07-17,0.980624824090173,1,0.6944429,1.2690375
2025-07-21,-0.8201686974204269,3,0.6865126,1.2055424
2025-07-23,0.18333145429722916,5,0.7014942,1.4423133
2025-07-30,0.9476785663675668,10,0.92765987,1.1657176
2025-08-14,1.7889410725601722,21,0.9421779,1.2173179
2025-07-18,0.48672973514721374,1,0.67717135,1.0644417
2025-07-22,1.635652693283406,3,0.7013764,1.1304488
2025-07-24,0.5742879237307202,5,0.6984344,1.0095533
2025-07-31,-0.3395182903638471,10,0.9171122,1.3470306
2025-08-15,-0.6536870241985933,21,0.9505589,1.0459245
2025-07-21,-0.8201686974204269,1,0.6865126,0.92389387
2025-07-23,0.18333145429722916,3,0.7014942,1.0754414
2025-07-25,0.6624862458456714,5,0.6975244,0.9618055
2025-08-01,-0.48770332813827644,10,0.9204386,1.0325319
2025-08-18,0.39003591604502225,21,0.9413731,1.0800521
2025-07-22,1.635652693283406,1,0.7013764,1.3740933
2025-07-24,0.5742879237307202,3,0.6984344,1.6352055
2025-07-28,1.7024581101225524,5,0.7121287,1.4488952
2025-08-04,2.181736335846301,10,0.9446702,1.0503242
2025-08-19,1.0837134296547801,21,0.9458921,1.3651935
2025-07-23,0.18333145429722916,1,0.7014942,0.8554462
2025-07-25,0.6624862458456714,3,0.6975244,0.9462515
2025-07-29,-4.196851026762351,5,0.9251612,1.1366996
2025-08-05,1.233050018829957,10,0.95035565,0.9084347
2025-08-20,0.6123156877739688,21,0.94612086,1.2777886
2025-07-24,0.5742879237307202,1,0.6984344,1.1889787
2025-07-28,1.7024581101225524,3,0.7121287,1.2529577
2025-07-30,0.9476785663675668,5,0.92765987,1.1137402
2025-08-06,1.7021360303685944,10,0.9597348,1.0518575
2025-08-21,1.4103731020356762,21,0.95452917,1.1115413
2025-07-25,0.6624862458456714,1,0.6975244,1.01764
2025-07-29,-4.196851026762351,3,0.9251612,0.9593401
2025-07-31,-0.3395182903638471,5,0.9171122,1.0906216
2025-08-07,0.5133871939157273,10,0.9600901,0.8744599
2025-08-22,-2.5518338479269462,21,1.0180862,0.98617727
2025-07-28,1.7024581101225524,1,0.7121287,0.94295967
2025-07-30,0.9476785663675668,3,0.92765987,1.0104845
2025-08-01,-0.48770332813827644,5,0.9204386,1.00368
