time,log_return,horizon,true_volatility,predict_volatility
2025-03-05,1.333053325773857,5,0.7202445,0.9955471
2025-03-12,1.0668425232620788,10,0.77059084,1.0510892
2025-03-27,-0.37852796112968085,21,0.7839337,1.0250214
2025-02-28,-0.2465890309728702,1,0.61642236,1.0428706
2025-03-04,-2.2435737373696716,3,0.7031995,1.1617267
2025-03-06,0.5188982413451984,5,0.7216824,1.0472157
2025-03-13,-0.42217196727716993,10,0.7694371,1.0653574
2025-03-28,-1.019646176982812,21,0.7918073,0.9761143
2025-03-03,1.2855236084327781,1,0.6322173,1.0917507
2025-03-05,1.333053325773857,3,0.7202445,1.2876211
2025-03-07,-0.4905937731387166,5,0.72158325,1.0819478
2025-03-14,1.1752153048934446,10,0.7796851,1.094699
2025-03-31,-1.3877160044930223,21,0.7860529,1.010767
2025-03-04,-2.2435737373696716,1,0.7031995,1.0427994
2025-03-06,0.5188982413451984,3,0.7216824,1.1450042
2025-03-10,-1.2001953513439965,5,0.7414244,0.9972625
2025-03-17,0.8910890818944197,10,0.7852705,1.0146333
2025-04-01,1.0714342439391056,21,0.79588515,1.00739
2025-03-05,1.333053325773857,1,0.7202445,1.1288075
2025-03-07,-0.4905937731387166,3,0.72158325,1.1678727
2025-03-11,-1.1999580508751817,5,0.7604598,1.0761013
2025-03-18,0.6816710088943458,10,0.76302683,1.1067632
2025-04-02,-0.38380653732508635,21,0.7956421,1.045447
2025-03-06,0.5188982413451984,1,0.7216824,1.025956
2025-03-10,-1.2001953513439965,3,0.7414244,1.1071326
2025-03-12,1.0668425232620788,5,0.77059084,1.1357104
2025-03-19,0.6900430731662001,10,0.76329654,1.1660038
2025-04-03,-3.2964514481460525,21,0.9057757,1.021837
2025-03-07,-0.4905937731387166,1,0.72158325,1.0466344
2025-03-11,-1.1999580508751817,3,0.7604598,1.13229
2025-03-13,-0.42217196727716993,5,0.7694371,1.105019
2025-03-20,-0.9394290896700901,10,0.7765844,1.1238208
2025-04-04,-5.166194104599604,21,1.1239161,0.99671924
2025-03-10,-1.2001953513439965,1,0.7414244,0.95242155
2025-03-12,1.0668425232620788,3,0.77059084,1.0389897
2025-03-14,1.1752153048934446,5,0.7796851,1.0530493
2025-03-21,-0.5326469310254026,10,0.7820385,1.0853809
2025-04-07,-4.683673691237175,21,1.2726462,1.0525843
2025-03-11,-1.1999580508751817,1,0.7604598,1.2302507
2025-03-13,-0.42217196727716993,3,0.7694371,1.3212541
2025-03-17,0.8910890818944197,5,0.7852705,1.2236294
2025-03-24,-0.01757369974835368,10,0.7781203,1.2383952
2025-04-08,2.5433464333286686,21,1.3173426,1.0482491
2025-03-12,1.0668425232620788,1,0.77059084,1.3026822
2025-03-14,1.1752153048934446,3,0.7796851,1.4303092
2025-03-18,0.6816710088943458,5,0.76302683,1.2607846
2025-03-25,0.9134937246926366,10,0.7794765,1.3025087
2025-04-09,-3.627015946074759,21,1.386598,1.0896677
2025-03-13,-0.42217196727716993,1,0.7694371,1.3079274
2025-03-17,0.8910890818944197,3,0.7852705,1.4570938
2025-03-19,0.6900430731662001,5,0.76329654,1.3149927
2025-03-26,-0.7328829857010779,10,0.78493726,1.3797733
2025-04-10,3.4931814252722946,21,1.456372,1.1624281
2025-03-14,1.1752153048934446,1,0.7796851,1.330324
2025-03-18,0.6816710088943458,3,0.76302683,1.4362466
2025-03-20,-0.9394290896700901,5,0.7765844,1.3046129
2025-03-27,-0.37852796112968085,10,0.7839337,1.3728052
2025-04-11,-0.2789223002091242,21,1.4514349,1.1595533
2025-03-17,0.8910890818944197,1,0.7852705,1.1549432
2025-03-19,0.6900430731662001,3,0.76329654,1.2540127
2025-03-21,-0.5326469310254026,5,0.7820385,1.1297398
2025-03-28,-1.019646176982812,10,0.7918073,1.1670607
2025-04-14,2.64078506595708,21,1.4942807,1.1239287
2025-03-18,0.6816710088943458,1,0.76302683,1.0525866
2025-03-20,-0.9394290896700901,3,0.7765844,1.265057
2025-03-24,-0.01757369974835368,5,0.7781203,1.0616505
2025-03-31,-1.3877160044930223,10,0.7860529,1.1274937
2025-04-15,1.9484312232120833,21,1.5172757,1.0337876
2025-03-19,0.6900430731662001,1,0.76329654,1.0401667
2025-03-21,-0.5326469310254026,3,0.7820385,1.2442344
2025-03-25,0.9134937246926366,5,0.7794765,1.1188803
2025-04-01,1.0714342439391056,10,0.79588515,1.1689519
2025-04-16,-0.1215249480489989,21,1.5166754,1.0380177
2025-03-20,-0.9394290896700901,1,0.7765844,1.0399172
2025-03-24,-0.01757369974835368,3,0.7781203,1.2098447
2025-03-26,-0.7328829857010779,5,0.78493726,1.0994844
2025-04-02,-0.38380653732508635,10,0.7956421,1.1128837
2025-04-17,-0.47453979002527624,21,1.517443,1.0617806
2025-03-21,-0.5326469310254026,1,0.7820385,1.0182278
2025-03-25,0.9134937246926366,3,0.7794765,1.1882981
2025-03-27,-0.37852796112968085,5,0.7839337,1.0869167
2025-04-03,-3.2964514481460525,10,0.9057757,1.1482605
2025-04-22,0.3371344054957535,21,1.5183338,1.0557206
2025-03-24,-0.01757369974835368,1,0.7781203,1.226652
2025-03-26,-0.7328829857010779,3,0.78493726,1.4027566
2025-03-28,-1.019646176982812,5,0.7918073,1.2404579
2025-04-04,-5.166194104599604,10,1.1239161,1.3010365
2025-04-23,1.725326614963166,21,1.5317343,1.0837471
2025-03-25,0.9134937246926366,1,0.7794765,1.1582193
2025-03-27,-0.37852796112968085,3,0.7839337,1.2876176
2025-03-31,-1.3877160044930223,5,0.7860529,1.2510657
2025-04-07,-4.683673691237175,10,1.2726462,1.3524199
2025-04-24,0.2853528727525942,21,1.5321298,1.0553988
2025-03-26,-0.7328829857010779,1,0.78493726,1.1659393
2025-03-28,-1.019646176982812,3,0.7918073,1.1941427
2025-04-01,1.0714342439391056,5,0.79588515,1.2718915
2025-04-08,2.5433464333286686,10,1.3173426,1.3664467
2025-04-25,0.646909730901676,21,1.5314747,1.1325883
2025-03-27,-0.37852796112968085,1,0.7839337,1.059323
2025-03-31,-1.3877160044930223,3,0.7860529,1.061104
2025-04-02,-0.38380653732508635,5,0.7956421,1.1373905
2025-04-09,-3.627015946074759,10,1.386598,1.2012776
2025-04-28,0.25281267415463937,21,1.525662,0.9982369
2025-03-28,-1.019646176982812,1,0.7918073,1.1347008
2025-04-01,1.0714342439391056,3,0.79588515,1.2246026
2025-04-03,-3.2964514481460525,5,0.9057757,1.2114973
2025-04-10,3.4931814252722946,10,1.456372,1.2780614
2025-04-29,0.3641227447648044,21,1.5256555,1.0534899
2025-03-31,-1.3877160044930223,1,0.7860529,1.2511227
2025-04-02,-0.38380653732508635,3,0.7956421,1.3097092
2025-04-04,-5.166194104599604,5,1.1239161,1.2029529
2025-04-11,-0.2789223002091242,10,1.4514349,1.1769006
2025-04-30,0.248618181963592,21,1.5209835,1.0952246
2025-04-01,1.0714342439391056,1,0.79588515,1.3503909
2025-04-03,-3.2964514481460525,3,0.9057757,1.4546978
2025-04-07,-4.683673691237175,5,1.2726462,1.3393146
2025-04-14,2.64078506595708,10,1.4942807,1.3077505
2025-05-02,2.2366599620045324,21,1.5440242,1.1901282
2025-04-02,-0.38380653732508635,1,0.7956421,1.3479893
2025-04-04,-5.166194104599604,3,1.1239161,1.4338337
2025-04-08,2.5433464333286686,5,1.3173426,1.3159196
2025-04-15,1.9484312232120833,10,1.5172757,1.3180625
2025-05-05,-0.2308133474014196,21,1.5441911,1.1823612
2025-04-03,-3.2964514481460525,1,0.9057757,1.3692423
2025-04-07,-4.683673691237175,3,1.2726462,1.3766876
2025-04-09,-3.627015946074759,5,1.386598,1.3167498
2025-04-16,-0.1215249480489989,10,1.5166754,1.3466358
2025-05-06,-0.2131830844150217,21,1.538981,1.2162272
2025-04-04,-5.166194104599604,1,1.1239161,1.3898841
2025-04-08,2.5433464333286686,3,1.3173426,1.3511771
2025-04-10,3.4931814252722946,5,1.456372,1.3180388
2025-04-17,-0.47453979002527624,10,1.517443,1.3904909
2025-05-07,-0.5757218097024934,21,1.5404326,1.1543154
2025-04-07,-4.683673691237175,1,1.2726462,1.2934508
2025-04-09,-3.627015946074759,3,1.386598,1.3940005
2025-04-11,-0.2789223002091242,5,1.4514349,1.2509118
2025-04-22,0.3371344054957535,10,1.5183338,1.2844367
2025-05-08,1.0087392017863757,21,1.5438918,1.0362132
2025-04-08,2.5433464333286686,1,1.3173426,1.258943
2025-04-10,3.4931814252722946,3,1.456372,1.4055444
2025-04-14,2.64078506595708,5,1.4942807,1.2507226
2025-04-23,1.725326614963166,10,1.5317343,1.2471044
2025-05-09,0.5468383711160433,21,1.5436274,1.0725796
2025-04-09,-3.627015946074759,1,1.386598,1.3070124
2025-04-11,-0.2789223002091242,3,1.4514349,1.4481685
2025-04-15,1.9484312232120833,5,1.5172757,1.2402501
2025-04-24,0.2853528727525942,10,1.5321298,1.2256217
2025-05-12,1.6537620735008707,21,1.5585057,1.0753198
2025-04-10,3.4931814252722946,1,1.456372,1.3799454
2025-04-14,2.64078506595708,3,1.4942807,1.5126016
2025-04-16,-0.1215249480489989,5,1.5166754,1.2595664
2025-04-25,0.646909730901676,10,1.5314747,1.2359016
2025-05-13,0.44631955625719555,21,1.5515852,1.1291511
2025-04-11,-0.2789223002091242,1,1.4514349,1.3464131
2025-04-15,1.9484312232120833,3,1.5172757,1.5320563
2025-04-17,-0.47453979002527624,5,1.517443,1.2463526
2025-04-28,0.25281267415463937,10,1.525662,1.2546217
2025-05-14,-0.0012579882252465146,21,1.5514464,1.1680626
2025-04-14,2.64078506595708,1,1.4942807,1.2338471
2025-04-16,-0.1215249480489989,3,1.5166754,1.4398673
2025-04-22,0.3371344054957535,5,1.5183338,1.2345611
2025-04-29,0.3641227447648044,10,1.5256555,1.2326698
2025-05-15,0.032702551719345,21,1.5500333,1.1318154
2025-04-15,1.9484312232120833,1,1.5172757,1.1334552
2025-04-17,-0.47453979002527624,3,1.517443,1.3876076
2025-04-23,1.725326614963166,5,1.5317343,1.1495799
2025-04-30,0.248618181963592,10,1.5209835,1.1774687
2025-05-16,0.413518028832744,21,1.5509325,1.0699811
2025-04-16,-0.1215249480489989,1,1.5166754,0.9974957
2025-04-22,0.3371344054957535,3,1.5183338,1.3371012
2025-04-24,0.2853528727525942,5,1.5321298,1.0300176
2025-05-02,2.2366599620045324,10,1.5440242,1.0769787
2025-05-19,-0.23384491009786806,21,1.549014,0.94655323
2025-04-17,-0.47453979002527624,1,1.517443,0.95024073
2025-04-23,1.725326614963166,3,1.5317343,1.2922101
2025-04-25,0.646909730901676,5,1.5314747,1.0004752
2025-05-05,-0.2308133474014196,10,1.5441911,1.0759158
2025-05-20,0.6450363807696528,21,1.5509372,0.944505
2025-04-22,0.3371344054957535,1,1.5183338,0.9307237
2025-04-24,0.2853528727525942,3,1.5321298,1.2084873
2025-04-28,0.25281267415463937,5,1.525662,1.0404174
2025-05-06,-0.2131830844150217,10,1.538981,1.1254809
2025-05-21,-0.07049480782655448,21,1.5507445,0.9091303
2025-04-23,1.725326614963166,1,1.5317343,0.9031248
2025-04-25,0.646909730901676,3,1.5314747,1.2054727
2025-04-29,0.3641227447648044,5,1.5256555,1.0288842
2025-05-07,-0.5757218097024934,10,1.5404326,1.1234007
2025-05-22,-0.6423522331165388,21,1.5521469,0.87709326
2025-04-24,0.2853528727525942,1,1.5321298,0.84692854
2025-04-28,0.25281267415463937,3,1.525662,1.0519512
2025-04-30,0.248618181963592,5,1.5209835,0.9777651
2025-05-08,1.0087392017863757,10,1.5438918,1.0888174
2025-05-23,-1.437936166855594,21,1.562899,0.9104308
2025-04-25,0.646909730901676,1,1.5314747,0.854679
2025-04-29,0.3641227447648044,3,1.5256555,1.026717
2025-05-02,2.2366599620045324,5,1.5440242,0.9621302
2025-05-09,0.5468383711160433,10,1.5436274,1.0703983
2025-05-26,1.1422975613094437,21,1.5635723,0.882159
2025-04-28,0.25281267415463937,1,1.525662,0.8712985
2025-04-30,0.248618181963592,3,1.5209835,0.9940059
2025-05-05,-0.2308133474014196,5,1.5441911,0.9981644
2025-05-12,1.6537620735008707,10,1.5585057,1.0278649
2025-05-27,0.2460072274451028,21,1.5607504,0.8669848
2025-04-29,0.3641227447648044,1,1.5256555,0.83445686
2025-05-02,2.2366599620045324,3,1.5440242,0.98698545
2025-05-06,-0.2131830844150217,5,1.538981,0.99613965
2025-05-13,0.44631955625719555,10,1.5515852,1.0661988
2025-05-28,-0.3575704156045125,21,1.561118,0.8965112
2025-04-30,0.248618181963592,1,1.5209835,0.8192322
2025-05-05,-0.2308133474014196,3,1.5441911,1.0081462
2025-05-07,-0.5757218097024934,5,1.5404326,0.9103432
2025-05-14,-0.0012579882252465146,10,1.5514464,0.9845474
2025-05-29,-0.03090673444495526,21,1.5519985,0.9183626
2025-05-02,2.2366599620045324,1,1.5440242,0.88947344
2025-05-06,-0.2131830844150217,3,1.538981,1.006519
2025-05-08,1.0087392017863757,5,1.5438918,0.8763501
2025-05-15,0.032702551719345,10,1.5500333,0.94112045
2025-05-30,-0.37606028410781883,21,1.5251402,0.9542767
2025-05-05,-0.2308133474014196,1,1.5441911,0.82923883
2025-05-07,-0.5757218097024934,3,1.5404326,0.96737355
2025-05-09,0.5468383711160433,5,1.5436274,0.81711394
2025-05-16,0.413518028832744,10,1.5509325,0.89353037
2025-06-02,-0.05637282219248817,21,1.5152467,0.9294903
2025-05-06,-0.2131830844150217,1,1.538981,0.8142727
2025-05-08,1.0087392017863757,3,1.5438918,0.9492979
2025-05-12,1.6537620735008707,5,1.5585057,0.82597065
2025-05-19,-0.23384491009786806,10,1.549014,0.8894945
2025-06-03,0.23162221776845449,21,1.5139945,0.9232805
2025-05-07,-0.5757218097024934,1,1.5404326,0.83649313
2025-05-09,0.5468383711160433,3,1.5436274,0.95354533
2025-05-13,0.44631955625719555,5,1.5515852,0.7974187
2025-05-20,0.6450363807696528,10,1.5509372,0.83615863
2025-06-04,0.30295594337830634,21,1.5132502,0.9040023
2025-05-08,1.0087392017863757,1,1.5438918,0.8633431
2025-05-12,1.6537620735008707,3,1.5585057,0.91503847
2025-05-14,-0.0012579882252465146,5,1.5514464,0.80220526
2025-05-21,-0.07049480782655448,10,1.5507445,0.8125908
2025-06-05,0.1763013698141025,21,1.5052123,0.9357141
2025-05-09,0.5468383711160433,1,1.5436274,0.8920089
2025-05-13,0.44631955625719555,3,1.5515852,0.89888406
2025-05-15,0.032702551719345,5,1.5500333,0.8029161
2025-05-22,-0.6423522331165388,10,1.5521469,0.8131846
2025-06-06,0.31844260245833617,21,1.497105,0.91333866
2025-05-12,1.6537620735008707,1,1.5585057,0.8097557
2025-05-14,-0.0012579882252465146,3,1.5514464,0.8680261
2025-05-16,0.413518028832744,5,1.5509325,0.7415952
2025-05-23,-1.437936166855594,10,1.562899,0.83668107
2025-06-09,0.026961360771512212,21,1.4910797,0.86569595
2025-05-13,0.44631955625719555,1,1.5515852,0.80291605
2025-05-15,0.032702551719345,3,1.5500333,0.8902245
2025-05-19,-0.23384491009786806,5,1.549014,0.7152175
2025-05-26,1.1422975613094437,10,1.5635723,0.8111191
2025-06-10,0.16161569059823605,21,1.4900002,0.8349974
2025-05-14,-0.0012579882252465146,1,1.5514464,0.73232144
2025-05-16,0.413518028832744,3,1.5509325,0.9010421
2025-05-20,0.6450363807696528,5,1.5509372,0.7014285
2025-05-27,0.2460072274451028,10,1.5607504,0.8174945
2025-06-11,-0.2230731113210379,21,1.4828168,0.78432995
2025-05-15,0.032702551719345,1,1.5500333,0.66786045
2025-05-19,-0.23384491009786806,3,1.549014,0.86890996
2025-05-21,-0.07049480782655448,5,1.5507445,0.72412837
2025-05-28,-0.3575704156045125,10,1.561118,0.83127767
2025-06-12,-0.24746580141763716,21,1.4786803,0.7277801
2025-05-16,0.413518028832744,1,1.5509325,0.6386463
2025-05-20,0.6450363807696528,3,1.5509372,0.86555177
2025-05-22,-0.6423522331165388,5,1.5521469,0.7119988
2025-05-29,-0.03090673444495526,10,1.5519985,0.81128675
2025-06-13,-0.8722537009496854,21,1.4800557,0.73163515
2025-05-19,-0.23384491009786806,1,1.549014,0.57398874
2025-05-21,-0.07049480782655448,3,1.5507445,0.7998533
2025-05-23,-1.437936166855594,5,1.562899,0.6574343
2025-05-30,-0.37606028410781883,10,1.5251402,0.7841853
2025-06-16,0.6248044103782402,21,1.4795408,0.65638375
2025-05-20,0.6450363807696528,1,1.5509372,0.5931779
2025-05-22,-0.6423522331165388,3,1.5521469,0.8156916
2025-05-26,1.1422975613094437,5,1.5635723,0.6584767
2025-06-02,-0.05637282219248817,10,1.5152467,0.75402683
2025-06-17,-0.7606524338601721,21,1.4778616,0.6806433
2025-05-21,-0.07049480782655448,1,1.5507445,0.5812362
2025-05-23,-1.437936166855594,3,1.562899,0.7105315
2025-05-27,0.2460072274451028,5,1.5607504,0.63989574
2025-06-03,0.23162221776845449,10,1.5139945,0.7457979
2025-06-18,-0.19393467620469595,21,1.4765519,0.7239932
2025-05-22,-0.6423522331165388,1,1.5521469,0.55674386
2025-05-26,1.1422975613094437,3,1.5635723,0.700396
2025-05-28,-0.3575704156045125,5,1.561118,0.62301385
2025-06-04,0.30295594337830634,10,1.5132502,0.72101027
2025-06-19,-1.091753023832748,21,1.4829776,0.78362566
2025-05-23,-1.437936166855594,1,1.562899,0.5698761
2025-05-27,0.2460072274451028,3,1.5607504,0.6858319
2025-05-29,-0.03090673444495526,5,1.5519985,0.62734115
2025-06-05,0.1763013698141025,10,1.5052123,0.72625196
2025-06-20,0.3154384218625482,21,1.478454,0.8012204
2025-05-26,1.1422975613094437,1,1.5635723,0.63032335
2025-05-28,-0.3575704156045125,3,1.561118,0.7207631
2025-05-30,-0.37606028410781883,5,1.5251402,0.6958229
2025-06-06,0.31844260245833617,10,1.497105,0.79076076
2025-06-23,-0.2073963521224837,21,1.4759023,0.82888955
2025-05-27,0.2460072274451028,1,1.5607504,0.67537886
2025-05-29,-0.03090673444495526,3,1.5519985,0.77957326
2025-06-02,-0.05637282219248817,5,1.5152467,0.72864217
2025-06-09,0.026961360771512212,10,1.4910797,0.80567837
2025-06-24,0.8200046587932502,21,1.4793847,0.82259285
2025-05-28,-0.3575704156045125,1,1.561118,0.6850959
2025-05-30,-0.37606028410781883,3,1.5251402,0.7957953
2025-06-03,0.23162221776845449,5,1.5139945,0.6961042
2025-06-10,0.16161569059823605,10,1.4900002,0.7608389
2025-06-25,-0.7063007584481776,21,1.4763553,0.8469175
2025-05-29,-0.03090673444495526,1,1.5519985,0.69572806
2025-06-02,-0.05637282219248817,3,1.5152467,0.7839907
2025-06-04,0.30295594337830634,5,1.5132502,0.6736173
2025-06-11,-0.2230731113210379,10,1.4828168,0.73294014
2025-06-26,-0.0937803168620086,21,1.4654087,0.7983176
2025-05-30,-0.37606028410781883,1,1.5251402,0.7199704
2025-06-03,0.23162221776845449,3,1.5139945,0.8427913
2025-06-05,0.1763013698141025,5,1.5052123,0.7009028
2025-06-12,-0.24746580141763716,10,1.4786803,0.75069743
2025-06-27,1.242172662512934,21,1.4676802,0.8000047
2025-06-02,-0.05637282219248817,1,1.5152467,0.775001
2025-06-04,0.30295594337830634,3,1.5132502,0.83749926
2025-06-06,0.31844260245833617,5,1.497105,0.71818817
2025-06-13,-0.8722537009496854,10,1.4800557,0.7760319
2025-06-30,-0.4255176706845978,21,1.4678783,0.83369654
2025-06-03,0.23162221776845449,1,1.5139945,0.7844717
2025-06-05,0.1763013698141025,3,1.5052123,0.85576123
2025-06-09,0.026961360771512212,5,1.4910797,0.7156129
2025-06-16,0.6248044103782402,10,1.4795408,0.75954306
2025-07-01,-0.23611857735553998,21,1.4028997,0.82339156
2025-06-04,0.30295594337830634,1,1.5132502,0.8284523
2025-06-06,0.31844260245833617,3,1.497105,0.8457463
2025-06-10,0.16161569059823605,5,1.4900002,0.71724194
2025-06-17,-0.7606524338601721,10,1.4778616,0.74902284
2025-07-02,0.7764508287820211,21,1.22656,0.7761927
2025-06-05,0.1763013698141025,1,1.5052123,0.76904637
2025-06-09,0.026961360771512212,3,1.4910797,0.8012509
2025-06-11,-0.2230731113210379,5,1.4828168,0.6851051
2025-06-18,-0.19393467620469595,10,1.4765519,0.7449309
2025-07-03,0.24504617164847214,21,1.0491252,0.7330332
2025-06-06,0.31844260245833617,1,1.497105,0.71559215
2025-06-10,0.16161569059823605,3,1.4900002,0.7349503
2025-06-12,-0.24746580141763716,5,1.4786803,0.6221614
2025-06-19,-1.091753023832748,10,1.4829776,0.8071727
2025-07-04,-0.7242062086449176,21,1.0115939,0.7395909
2025-06-09,0.026961360771512212,1,1.4910797,0.6483694
2025-06-11,-0.2230731113210379,3,1.4828168,0.6494477
2025-06-13,-0.8722537009496854,5,1.4800557,0.5623637
2025-06-20,0.3154384218625482,10,1.478454,0.8232542
2025-07-07,0.42272072202861377,21,0.8794749,0.7339665
2025-06-10,0.16161569059823605,1,1.4900002,0.57553935
2025-06-12,-0.24746580141763716,3,1.4786803,0.61205375
2025-06-16,0.6248044103782402,5,1.4795408,0.5360661
2025-06-23,-0.2073963521224837,10,1.4759023,0.7945095
2025-07-08,0.4986058254020632,21,0.77063376,0.7436024
2025-06-11,-0.2230731113210379,1,1.4828168,0.5541998
2025-06-13,-0.8722537009496854,3,1.4800557,0.63309634
2025-06-17,-0.7606524338601721,5,1.4778616,0.54834926
2025-06-24,0.8200046587932502,10,1.4793847,0.7812862
2025-07-09,1.012935567451606,21,0.7750129,0.7543196
2025-06-12,-0.24746580141763716,1,1.4786803,0.55200607
2025-06-16,0.6248044103782402,3,1.4795408,0.6646929
2025-06-18,-0.19393467620469595,5,1.4765519,0.59069747
2025-06-25,-0.7063007584481776,10,1.4763553,0.81442124
2025-07-10,0.3075591418407909,21,0.7072237,0.7467571
2025-06-13,-0.8722537009496854,1,1.4800557,0.5650152
2025-06-17,-0.7606524338601721,3,1.4778616,0.6938686
2025-06-19,-1.091753023832748,5,1.4829776,0.5929434
2025-06-26,-0.0937803168620086,10,1.4654087,0.7968457
2025-07-11,-0.8111744527846422,21,0.6797526,0.7388439
2025-06-16,0.6248044103782402,1,1.4795408,0.5404501
2025-06-18,-0.19393467620469595,3,1.4765519,0.66065705
2025-06-20,0.3154384218625482,5,1.478454,0.6299744
2025-06-27,1.242172662512934,10,1.4676802,0.83857447
2025-07-14,-0.16340489074030332,21,0.6800454,0.7589181
2025-06-17,-0.7606524338601721,1,1.4778616,0.5194268
2025-06-19,-1.091753023832748,3,1.4829776,0.61231244
2025-06-23,-0.2073963521224837,5,1.4759023,0.59776664
2025-06-30,-0.4255176706845978,10,1.4678783,0.8126966
2025-07-15,-0.256959456163065,21,0.6773003,0.72479147
2025-06-18,-0.19393467620469595,1,1.4765519,0.51205736
2025-06-20,0.3154384218625482,3,1.478454,0.6521139
2025-06-24,0.8200046587932502,5,1.4793847,0.6211521
2025-07-01,-0.23611857735553998,10,1.4028997,0.81486946
2025-07-16,-1.2494491234373448,21,0.7001106,0.70293593
2025-06-19,-1.091753023832748,1,1.4829776,0.48997545
2025-06-23,-0.2073963521224837,3,1.4759023,0.6544653
2025-06-25,-0.7063007584481776,5,1.4763553,0.61435837
2025-07-02,0.7764508287820211,10,1.22656,0.8357642
2025-07-17,1.2759313395230474,21,0.684826,0.69996023
2025-06-20,0.3154384218625482,1,1.478454,0.52305686
2025-06-24,0.8200046587932502,3,1.4793847,0.7460201
2025-06-26,-0.0937803168620086,5,1.4654087,0.67894566
2025-07-03,0.24504617164847214,10,1.0491252,0.79826623
2025-07-18,0.09263256728398259,21,0.6844287,0.7774776
2025-06-23,-0.2073963521224837,1,1.4759023,0.54678404
2025-06-25,-0.7063007584481776,3,1.4763553,0.76266754
2025-06-27,1.242172662512934,5,1.4676802,0.6932808
2025-07-04,-0.7242062086449176,10,1.0115939,0.7904378
2025-07-21,-0.3280656549534127,21,0.6828953,0.8382605
2025-06-24,0.8200046587932502,1,1.4793847,0.5956734
2025-06-26,-0.0937803168620086,3,1.4654087,0.7635727
2025-06-30,-0.4255176706845978,5,1.4678783,0.72383684
2025-07-07,0.42272072202861377,10,0.8794749,0.8110684
2025-07-22,-0.5741751730511985,21,0.6878374,0.85318995
2025-06-25,-0.7063007584481776,1,1.4763553,0.586971
2025-06-27,1.242172662512934,3,1.4676802,0.77259773
2025-07-01,-0.23611857735553998,5,1.4028997,0.7317597
2025-07-08,0.4986058254020632,10,0.77063376,0.77807444
2025-07-23,1.123078275130945,21,0.70013046,0.783974
2025-06-26,-0.0937803168620086,1,1.4654087,0.648344
2025-06-30,-0.4255176706845978,3,1.4678783,0.7967731
2025-07-02,0.7764508287820211,5,1.22656,0.7165632
2025-07-09,1.012935567451606,10,0.7750129,0.76313543
2025-07-24,0.025764045474665674,21,0.6998481,0.793218
2025-06-27,1.242172662512934,1,1.4676802,0.6445023
2025-07-01,-0.23611857735553998,3,1.4028997,0.75719416
2025-07-03,0.24504617164847214,5,1.0491252,0.69007003
2025-07-10,0.3075591418407909,10,0.7072237,0.7642699
2025-07-25,-0.019479519860012017,21,0.64024526,0.8505743
2025-06-30,-0.4255176706845978,1,1.4678783,0.66948414
2025-07-02,0.7764508287820211,3,1.22656,0.8042525
2025-07-04,-0.7242062086449176,5,1.0115939,0.69077104
2025-07-11,-0.8111744527846422,10,0.6797526,0.74438626
2025-07-28,-0.18241178531542204,21,0.6399217,0.79831076
2025-07-01,-0.23611857735553998,1,1.4028997,0.66648823
2025-07-03,0.24504617164847214,3,1.0491252,0.8290024
2025-07-07,0.42272072202861377,5,0.8794749,0.69021714
2025-07-14,-0.16340489074030332,10,0.6800454,0.7362282
2025-07-29,0.6476251361733806,21,0.6436462,0.7757899
2025-07-02,0.7764508287820211,1,1.22656,0.70131594
2025-07-04,-0.7242062086449176,3,1.0115939,0.8693423
2025-07-08,0.4986058254020632,5,0.77063376,0.7224377
2025-07-15,-0.256959456163065,10,0.6773003,0.79021573
2025-07-30,0.19684369160665777,21,0.6384078,0.7946913
2025-07-03,0.24504617164847214,1,1.0491252,0.75269836
2025-07-07,0.42272072202861377,3,0.8794749,0.9340891
2025-07-09,1.012935567451606,5,0.7750129,0.82062155
2025-07-16,-1.2494491234373448,10,0.7001106,0.87863374
2025-07-31,-1.2349403177078888,21,0.6483287,0.84022605
2025-07-04,-0.7242062086449176,1,1.0115939,0.79393023
2025-07-08,0.4986058254020632,3,0.77063376,0.9207748
2025-07-10,0.3075591418407909,5,0.7072237,0.8910043
2025-07-17,1.2759313395230474,10,0.684826,0.9500211
2025-08-01,-2.6112715752891655,21,0.72929764,0.89958507
2025-07-07,0.42272072202861377,1,0.8794749,0.82779634
2025-07-09,1.012935567451606,3,0.7750129,0.94574445
2025-07-11,-0.8111744527846422,5,0.6797526,0.9869809
2025-07-18,0.09263256728398259,10,0.6844287,1.0693326
2025-08-04,1.0936545406212081,21,0.71090734,0.9441079
2025-07-08,0.4986058254020632,1,0.77063376,0.9382688
2025-07-10,0.3075591418407909,3,0.7072237,0.9127373
2025-07-14,-0.16340489074030332,5,0.6800454,0.9941921
2025-07-21,-0.3280656549534127,10,0.6828953,1.0700293
2025-08-05,0.06799797551065798,21,0.7083208,1.0096115
2025-07-09,1.012935567451606,1,0.7750129,0.94151795
2025-07-11,-0.8111744527846422,3,0.6797526,0.9816805
2025-07-15,-0.256959456163065,5,0.6773003,1.018808
2025-07-22,-0.5741751730511985,10,0.6878374,1.0816774
2025-08-06,0.20563682570930594,21,0.70897746,0.9327365
2025-07-10,0.3075591418407909,1,0.7072237,0.8925748
2025-07-14,-0.16340489074030332,3,0.6800454,0.98668504
2025-07-16,-1.2494491234373448,5,0.7001106,0.9189142
2025-07-23,1.123078275130945,10,0.70013046,0.9828516
2025-08-07,0.7815229038013887,21,0.7166277,0.94086176
