time,log_return,horizon,true_volatility,predict_volatility
2025-01-24,-0.0673184112812919,1,1.0124782,0.9754421
2025-01-24,-0.0673184112812919,3,1.017014,0.9675595
2025-01-24,-0.0673184112812919,5,1.0120567,0.9596167
2025-01-24,-0.0673184112812919,10,0.9414411,0.93388146
2025-01-24,-0.0673184112812919,21,0.9360243,0.9425871
2025-01-27,-0.921238986767392,1,1.0126472,0.9923459
2025-01-27,-0.921238986767392,3,1.0085261,0.9760756
2025-01-27,-0.921238986767392,5,1.0052122,0.9799478
2025-01-27,-0.921238986767392,10,0.94440967,0.9469221
2025-01-27,-0.921238986767392,21,0.94987965,0.92988366
2025-01-28,-1.397098375757011,1,1.017014,1.0511885
2025-01-28,-1.397098375757011,3,1.0120567,1.0489601
2025-01-28,-1.397098375757011,5,1.0031482,1.0455469
2025-01-28,-1.397098375757011,10,0.9477568,1.0285242
2025-01-28,-1.397098375757011,21,0.9353622,1.0088575
2025-01-29,1.0146759842852404,1,1.0085261,0.9753197
2025-01-29,1.0146759842852404,3,1.0052122,0.9580382
2025-01-29,1.0146759842852404,5,1.0045336,0.9496577
2025-01-29,1.0146759842852404,10,0.947682,0.946665
2025-01-29,1.0146759842852404,21,0.929676,0.95169413
2025-01-30,0.25133440530371587,1,1.0120567,0.9260081
2025-01-30,0.25133440530371587,3,1.0031482,0.919174
2025-01-30,0.25133440530371587,5,0.99887115,0.9100529
2025-01-30,0.25133440530371587,10,0.94817156,0.9013321
2025-01-30,0.25133440530371587,21,0.99689734,0.8893419
2025-01-31,0.1479887812070757,1,1.0052122,0.99796236
2025-01-31,0.1479887812070757,3,1.0045336,0.9731813
2025-01-31,0.1479887812070757,5,0.9414411,0.9739453
2025-01-31,0.1479887812070757,10,0.93722224,0.99048233
2025-01-31,0.1479887812070757,21,1.0183145,1.0051396
2025-02-03,-2.695421712456536,1,1.0031482,0.907135
2025-02-03,-2.695421712456536,3,0.99887115,0.85764056
2025-02-03,-2.695421712456536,5,0.94440967,0.8634938
2025-02-03,-2.695421712456536,10,0.94091904,0.8527767
2025-02-03,-2.695421712456536,21,1.0286875,0.88363796
2025-02-04,0.7198344308639193,1,1.0045336,0.9919937
2025-02-04,0.7198344308639193,3,0.9414411,0.987407
2025-02-04,0.7198344308639193,5,0.9477568,1.0071682
2025-02-04,0.7198344308639193,10,0.94036406,0.9993994
2025-02-04,0.7198344308639193,21,1.0235986,1.0100069
2025-02-05,0.08530063201508398,1,0.99887115,1.0394137
2025-02-05,0.08530063201508398,3,0.94440967,1.0269563
2025-02-05,0.08530063201508398,5,0.947682,1.0580088
2025-02-05,0.08530063201508398,10,0.9293356,1.0577613
2025-02-05,0.08530063201508398,21,0.99779797,1.0986122
2025-02-06,0.603485222360689,1,0.9414411,0.95595133
2025-02-06,0.603485222360689,3,0.9477568,0.9454767
2025-02-06,0.603485222360689,5,0.94817156,0.987445
2025-02-06,0.603485222360689,10,0.92823654,1.023638
2025-02-06,0.603485222360689,21,1.0340134,1.132662
2025-02-07,-0.7180479680020113,1,0.94440967,0.89322287
2025-02-07,-0.7180479680020113,3,0.947682,0.8948751
2025-02-07,-0.7180479680020113,5,0.93722224,0.9191985
2025-02-07,-0.7180479680020113,10,0.94237757,0.9447406
2025-02-07,-0.7180479680020113,21,1.0345796,1.0275655
2025-02-10,0.03648066451997778,1,0.9477568,0.9774416
2025-02-10,0.03648066451997778,3,0.94817156,0.96381325
2025-02-10,0.03648066451997778,5,0.94091904,0.9912758
2025-02-10,0.03648066451997778,10,0.9360243,1.0472738
2025-02-10,0.03648066451997778,21,1.0332291,1.1365515
2025-02-12,0.41799742764645487,1,0.947682,0.9346619
2025-02-12,0.41799742764645487,3,0.93722224,0.923405
2025-02-12,0.41799742764645487,5,0.94036406,0.9247031
2025-02-12,0.41799742764645487,10,0.94987965,0.92656654
2025-02-12,0.41799742764645487,21,1.0328407,0.9610837
2025-02-13,1.269429772496089,1,0.94817156,0.87876326
2025-02-13,1.269429772496089,3,0.94091904,0.857668
2025-02-13,1.269429772496089,5,0.9293356,0.88004935
2025-02-13,1.269429772496089,10,0.9353622,0.88672537
2025-02-13,1.269429772496089,21,1.0295869,0.9204192
2025-02-14,-0.7938866176857573,1,0.93722224,0.96903735
2025-02-14,-0.7938866176857573,3,0.94036406,0.9552061
2025-02-14,-0.7938866176857573,5,0.92823654,0.98791957
2025-02-14,-0.7938866176857573,10,0.929676,1.0247469
2025-02-14,-0.7938866176857573,21,1.0348951,1.1148733
2025-02-17,0.06337882344098489,1,0.94091904,0.99075603
2025-02-17,0.06337882344098489,3,0.9293356,0.97928923
2025-02-17,0.06337882344098489,5,0.94237757,1.0075464
2025-02-17,0.06337882344098489,10,0.99689734,1.0456647
2025-02-17,0.06337882344098489,21,1.0295926,1.1895376
2025-02-18,0.24513714463196834,1,0.94036406,0.90246046
2025-02-18,0.24513714463196834,3,0.92823654,0.87181056
2025-02-18,0.24513714463196834,5,0.9360243,0.8964498
2025-02-18,0.24513714463196834,10,1.0183145,0.9142857
2025-02-18,0.24513714463196834,21,1.0367709,0.9649747
2025-02-19,-0.2697497701554141,1,0.9293356,0.95034546
2025-02-19,-0.2697497701554141,3,0.94237757,0.92966914
2025-02-19,-0.2697497701554141,5,0.94987965,0.945954
2025-02-19,-0.2697497701554141,10,1.0286875,0.9815714
2025-02-19,-0.2697497701554141,21,1.0370065,0.99353665
2025-02-20,-1.2501544060141256,1,0.92823654,0.94355285
2025-02-20,-1.2501544060141256,3,0.9360243,0.9349397
2025-02-20,-1.2501544060141256,5,0.9353622,0.9404601
2025-02-20,-1.2501544060141256,10,1.0235986,0.9471367
2025-02-20,-1.2501544060141256,21,1.0369209,0.9515705
2025-02-21,0.25538034327592385,1,0.94237757,0.97679114
2025-02-21,0.25538034327592385,3,0.94987965,0.9619549
2025-02-21,0.25538034327592385,5,0.929676,0.97569525
2025-02-21,0.25538034327592385,10,0.99779797,1.0132159
2025-02-21,0.25538034327592385,21,1.0335935,1.083271
2025-02-25,-1.4001507204939756,1,0.9360243,0.88993037
2025-02-25,-1.4001507204939756,3,0.9353622,0.886922
2025-02-25,-1.4001507204939756,5,0.99689734,0.89838684
2025-02-25,-1.4001507204939756,10,1.0340134,0.9028441
2025-02-25,-1.4001507204939756,21,1.0324575,0.9234648
2025-02-26,-0.24985027052082387,1,0.94987965,0.937577
2025-02-26,-0.24985027052082387,3,0.929676,0.9373704
2025-02-26,-0.24985027052082387,5,1.0183145,0.9556029
2025-02-26,-0.24985027052082387,10,1.0345796,0.9765406
2025-02-26,-0.24985027052082387,21,1.0357654,0.998214
2025-02-27,0.2979137061922543,1,0.9353622,0.9036092
2025-02-27,0.2979137061922543,3,0.99689734,0.89336663
2025-02-27,0.2979137061922543,5,1.0286875,0.8920326
2025-02-27,0.2979137061922543,10,1.0332291,0.91908526
2025-02-27,0.2979137061922543,21,1.0261438,0.91931117
2025-02-28,-2.919309480728316,1,0.929676,0.93600345
2025-02-28,-2.919309480728316,3,1.0183145,0.9242824
2025-02-28,-2.919309480728316,5,1.0235986,0.9512842
2025-02-28,-2.919309480728316,10,1.0328407,0.9893505
2025-02-28,-2.919309480728316,21,1.05004,1.0743934
2025-03-03,1.6812795454388407,1,0.99689734,1.0305208
2025-03-03,1.6812795454388407,3,1.0286875,1.0372341
2025-03-03,1.6812795454388407,5,0.99779797,1.0745444
2025-03-03,1.6812795454388407,10,1.0295869,1.1614001
2025-03-03,1.6812795454388407,21,1.169928,1.3018655
2025-03-04,-1.209571009122179,1,1.0183145,1.0590689
2025-03-04,-1.209571009122179,3,1.0235986,1.0409495
2025-03-04,-1.209571009122179,5,1.0340134,1.0650816
2025-03-04,-1.209571009122179,10,1.0348951,1.0917597
2025-03-04,-1.209571009122179,21,1.1584817,1.1296569
2025-03-05,0.2329346113445041,1,1.0286875,1.0041473
2025-03-05,0.2329346113445041,3,0.99779797,0.98302776
2025-03-05,0.2329346113445041,5,1.0345796,1.0373718
2025-03-05,0.2329346113445041,10,1.0295926,1.0812174
2025-03-05,0.2329346113445041,21,1.1317533,1.2091719
2025-03-06,0.7632606712633105,1,1.0235986,1.1896441
2025-03-06,0.7632606712633105,3,1.0340134,1.2004658
2025-03-06,0.7632606712633105,5,1.0332291,1.2304537
2025-03-06,0.7632606712633105,10,1.0367709,1.251143
2025-03-06,0.7632606712633105,21,1.1763157,1.3359267
2025-03-07,-2.1927001907380728,1,0.99779797,1.014539
2025-03-07,-2.1927001907380728,3,1.0345796,1.0086719
2025-03-07,-2.1927001907380728,5,1.0328407,1.0379702
2025-03-07,-2.1927001907380728,10,1.0370065,1.0811292
2025-03-07,-2.1927001907380728,21,1.2108471,1.1565965
2025-03-10,0.3817817358564568,1,1.0340134,1.0647175
2025-03-10,0.3817817358564568,3,1.0332291,1.0554465
2025-03-10,0.3817817358564568,5,1.0295869,1.1075733
2025-03-10,0.3817817358564568,10,1.0369209,1.135239
2025-03-10,0.3817817358564568,21,1.5479308,1.2079417
2025-03-11,-0.6371079900587162,1,1.0345796,1.0933026
2025-03-11,-0.6371079900587162,3,1.0328407,1.0683433
2025-03-11,-0.6371079900587162,5,1.0348951,1.101268
2025-03-11,-0.6371079900587162,10,1.0335935,1.147214
2025-03-11,-0.6371079900587162,21,1.74379,1.2599761
2025-03-12,0.07058740291565613,1,1.0332291,1.0988646
2025-03-12,0.07058740291565613,3,1.0295869,1.0969633
2025-03-12,0.07058740291565613,5,1.0295926,1.1152122
2025-03-12,0.07058740291565613,10,1.0324575,1.1278198
2025-03-12,0.07058740291565613,21,1.8052874,1.1904063
2025-03-13,-0.07895378949722698,1,1.0328407,0.9770479
2025-03-13,-0.07895378949722698,3,1.0348951,0.9672741
2025-03-13,-0.07895378949722698,5,1.0367709,0.9760894
2025-03-13,-0.07895378949722698,10,1.0357654,1.0103744
2025-03-13,-0.07895378949722698,21,2.146303,1.0342133
2025-03-14,0.7125142594432532,1,1.0295869,1.0478289
2025-03-14,0.7125142594432532,3,1.0295926,1.0315567
2025-03-14,0.7125142594432532,5,1.0370065,1.0482202
2025-03-14,0.7125142594432532,10,1.0261438,1.0683573
2025-03-14,0.7125142594432532,21,2.1660423,1.0556861
2025-03-17,0.9225578301952808,1,1.0348951,0.9697118
2025-03-17,0.9225578301952808,3,1.0367709,0.9508299
2025-03-17,0.9225578301952808,5,1.0369209,0.9585578
2025-03-17,0.9225578301952808,10,1.05004,0.9647384
2025-03-17,0.9225578301952808,21,2.1733947,0.9609517
2025-03-18,1.193237871420827,1,1.0295926,0.99812794
2025-03-18,1.193237871420827,3,1.0370065,1.0123109
2025-03-18,1.193237871420827,5,1.0335935,1.0187011
2025-03-18,1.193237871420827,10,1.169928,1.0887665
2025-03-18,1.193237871420827,21,2.176424,1.1257846
2025-03-19,-0.24747713350929956,1,1.0367709,1.0099502
2025-03-19,-0.24747713350929956,3,1.0369209,1.0114275
2025-03-19,-0.24747713350929956,5,1.0324575,1.0140616
2025-03-19,-0.24747713350929956,10,1.1584817,1.0195425
2025-03-19,-0.24747713350929956,21,2.1789188,1.0051508
2025-03-21,-0.19838629448880596,1,1.0370065,1.061054
2025-03-21,-0.19838629448880596,3,1.0335935,1.0649327
2025-03-21,-0.19838629448880596,5,1.0357654,1.079404
2025-03-21,-0.19838629448880596,10,1.1317533,1.0706359
2025-03-21,-0.19838629448880596,21,2.1808465,1.0555114
2025-03-24,-0.1821606783968477,1,1.0369209,1.0217122
2025-03-24,-0.1821606783968477,3,1.0324575,1.0117351
2025-03-24,-0.1821606783968477,5,1.0261438,0.9964348
2025-03-24,-0.1821606783968477,10,1.1763157,1.0047818
2025-03-24,-0.1821606783968477,21,2.1854954,0.95454895
2025-03-25,0.4564353355151596,1,1.0335935,1.0471218
2025-03-25,0.4564353355151596,3,1.0357654,1.0533227
2025-03-25,0.4564353355151596,5,1.05004,1.0852947
2025-03-25,0.4564353355151596,10,1.2108471,1.140774
2025-03-25,0.4564353355151596,21,2.1777656,1.1567241
2025-03-26,0.6509904782070919,1,1.0324575,1.0425254
2025-03-26,0.6509904782070919,3,1.0261438,1.0328583
2025-03-26,0.6509904782070919,5,1.169928,1.0556386
2025-03-26,0.6509904782070919,10,1.5479308,1.1047181
2025-03-26,0.6509904782070919,21,2.173679,1.1786947
2025-03-27,-0.5995759310167159,1,1.0357654,1.0462997
2025-03-27,-0.5995759310167159,3,1.05004,1.040823
2025-03-27,-0.5995759310167159,5,1.1584817,1.0451111
2025-03-27,-0.5995759310167159,10,1.74379,1.0741123
2025-03-27,-0.5995759310167159,21,2.1906955,1.0380125
2025-03-28,-1.8143528452339908,1,1.0261438,1.0019048
2025-03-28,-1.8143528452339908,3,1.169928,1.0146809
2025-03-28,-1.8143528452339908,5,1.1317533,1.0604489
2025-03-28,-1.8143528452339908,10,1.8052874,1.0527977
2025-03-28,-1.8143528452339908,21,2.1906693,1.070551
2025-03-31,-4.132601226221233,1,1.05004,1.0799465
2025-03-31,-4.132601226221233,3,1.1584817,1.1087681
2025-03-31,-4.132601226221233,5,1.1763157,1.1295605
2025-03-31,-4.132601226221233,10,2.146303,1.1120178
2025-03-31,-4.132601226221233,21,2.2011023,1.1466295
2025-04-01,0.019431995807295266,1,1.169928,1.1687945
2025-04-01,0.019431995807295266,3,1.1317533,1.1864623
2025-04-01,0.019431995807295266,5,1.2108471,1.2021207
2025-04-01,0.019431995807295266,10,2.1660423,1.2115608
2025-04-01,0.019431995807295266,21,2.1969924,1.2478977
2025-04-02,0.2842051679525781,1,1.1584817,1.1421111
2025-04-02,0.2842051679525781,3,1.1763157,1.1407291
2025-04-02,0.2842051679525781,5,1.5479308,1.1633166
2025-04-02,0.2842051679525781,10,2.1733947,1.1725457
2025-04-02,0.2842051679525781,21,2.1983693,1.2548468
2025-04-03,-2.8100517891580523,1,1.1317533,1.2111952
2025-04-03,-2.8100517891580523,3,1.2108471,1.1871964
2025-04-03,-2.8100517891580523,5,1.74379,1.2228779
2025-04-03,-2.8100517891580523,10,2.176424,1.239717
2025-04-03,-2.8100517891580523,21,2.2041273,1.2885602
2025-04-04,-2.788856328707112,1,1.1763157,1.2126806
2025-04-04,-2.788856328707112,3,1.5479308,1.2299464
2025-04-04,-2.788856328707112,5,1.8052874,1.2294549
2025-04-04,-2.788856328707112,10,2.1789188,1.2572352
2025-04-04,-2.788856328707112,21,2.183578,1.3126775
2025-04-07,-8.150268935603577,1,1.2108471,1.2218093
2025-04-07,-8.150268935603577,3,1.74379,1.2335068
2025-04-07,-8.150268935603577,5,2.146303,1.2200403
2025-04-07,-8.150268935603577,10,2.1808465,1.2525976
2025-04-07,-8.150268935603577,21,2.1811357,1.2726121
2025-04-08,5.850530785429875,1,1.5479308,1.641537
2025-04-08,5.850530785429875,3,1.8052874,1.674971
2025-04-08,5.850530785429875,5,2.1660423,1.6497133
2025-04-08,5.850530785429875,10,2.1854954,1.6563007
2025-04-08,5.850530785429875,21,2.1819425,1.6350498
2025-04-09,-4.012949659767173,1,1.74379,1.617662
2025-04-09,-4.012949659767173,3,2.146303,1.5882565
2025-04-09,-4.012949659767173,5,2.1733947,1.5687097
2025-04-09,-4.012949659767173,10,2.1777656,1.6148156
2025-04-09,-4.012949659767173,21,2.1901894,1.6067684
2025-04-10,8.735461629580676,1,1.8052874,1.6852187
2025-04-10,8.735461629580676,3,2.1660423,1.6767687
2025-04-10,8.735461629580676,5,2.176424,1.6836033
2025-04-10,8.735461629580676,10,2.173679,1.7329715
2025-04-10,8.735461629580676,21,2.189253,1.709895
2025-04-11,-3.0017011489828604,1,2.146303,1.791596
2025-04-11,-3.0017011489828604,3,2.1733947,1.7981164
2025-04-11,-3.0017011489828604,5,2.1789188,1.7927239
2025-04-11,-3.0017011489828604,10,2.1906955,1.8217608
2025-04-11,-3.0017011489828604,21,2.1973305,1.833849
2025-04-14,1.174479570276965,1,2.1660423,1.7909737
2025-04-14,1.174479570276965,3,2.176424,1.8222324
2025-04-14,1.174479570276965,5,2.1808465,1.8146815
2025-04-14,1.174479570276965,10,2.1906693,1.8799374
2025-04-14,1.174479570276965,21,2.1966126,1.863334
2025-04-15,0.8356974991896138,1,2.1733947,1.6377102
2025-04-15,0.8356974991896138,3,2.1789188,1.641452
2025-04-15,0.8356974991896138,5,2.1854954,1.6242864
2025-04-15,0.8356974991896138,10,2.2011023,1.6529288
2025-04-15,0.8356974991896138,21,2.193218,1.6403404
2025-04-16,-1.01819658079787,1,2.176424,1.8548236
2025-04-16,-1.01819658079787,3,2.1808465,1.906148
2025-04-16,-1.01819658079787,5,2.1777656,1.9320872
2025-04-16,-1.01819658079787,10,2.1969924,2.0253623
2025-04-16,-1.01819658079787,21,2.1912246,2.0626476
2025-04-17,1.3388677697918183,1,2.1789188,1.8277509
2025-04-17,1.3388677697918183,3,2.1854954,1.888082
2025-04-17,1.3388677697918183,5,2.173679,1.9025733
2025-04-17,1.3388677697918183,10,2.1983693,1.9461505
2025-04-17,1.3388677697918183,21,2.192581,1.9916896
2025-04-18,1.02067299680062,1,2.1808465,1.736407
2025-04-18,1.02067299680062,3,2.1777656,1.7577916
2025-04-18,1.02067299680062,5,2.1906955,1.7552617
2025-04-18,1.02067299680062,10,2.2041273,1.748207
2025-04-18,1.02067299680062,21,2.1922863,1.6813118
2025-04-21,-1.3052150207888857,1,2.1854954,1.8598653
2025-04-21,-1.3052150207888857,3,2.173679,1.8913331
2025-04-21,-1.3052150207888857,5,2.1906693,1.9344034
2025-04-21,-1.3052150207888857,10,2.183578,1.975534
2025-04-21,-1.3052150207888857,21,2.193246,2.0086017
2025-04-22,-0.17319671252664648,1,2.1777656,2.0166001
2025-04-22,-0.17319671252664648,3,2.1906955,2.0620089
2025-04-22,-0.17319671252664648,5,2.2011023,2.0460298
2025-04-22,-0.17319671252664648,10,2.1811357,2.012046
2025-04-22,-0.17319671252664648,21,2.1902468,1.964908
2025-04-23,1.875969218503215,1,2.173679,2.0397851
2025-04-23,1.875969218503215,3,2.1906693,2.066639
2025-04-23,1.875969218503215,5,2.1969924,2.066569
2025-04-23,1.875969218503215,10,2.1819425,2.0759196
2025-04-23,1.875969218503215,21,2.1909618,2.0822012
2025-04-24,0.48784234290391026,1,2.1906955,1.8830626
2025-04-24,0.48784234290391026,3,2.2011023,1.9407191
2025-04-24,0.48784234290391026,5,2.1983693,1.9726659
2025-04-24,0.48784234290391026,10,2.1901894,1.9933883
2025-04-24,0.48784234290391026,21,2.1881876,1.9470663
2025-04-25,1.8845448848271218,1,2.1906693,2.1598332
2025-04-25,1.8845448848271218,3,2.1969924,2.1992855
2025-04-25,1.8845448848271218,5,2.2041273,2.1801615
2025-04-25,1.8845448848271218,10,2.189253,2.2292194
2025-04-25,1.8845448848271218,21,2.1890905,2.1808121
2025-04-28,0.3752849094238897,1,2.2011023,1.8042434
2025-04-28,0.3752849094238897,3,2.1983693,1.8596344
2025-04-28,0.3752849094238897,5,2.183578,1.8448918
2025-04-28,0.3752849094238897,10,2.1973305,1.9521528
2025-04-28,0.3752849094238897,21,2.1887047,1.9649494
2025-04-30,0.5714408702234053,1,2.1969924,1.91988
2025-04-30,0.5714408702234053,3,2.2041273,1.9287742
2025-04-30,0.5714408702234053,5,2.1811357,1.8776953
2025-04-30,0.5714408702234053,10,2.1966126,1.9248456
2025-04-30,0.5714408702234053,21,2.1688263,1.8254973
2025-05-01,1.1225908198369439,1,2.1983693,1.9842553
2025-05-01,1.1225908198369439,3,2.183578,2.0535393
2025-05-01,1.1225908198369439,5,2.1819425,2.0237331
2025-05-01,1.1225908198369439,10,2.193218,2.063001
2025-05-01,1.1225908198369439,21,2.1644425,2.0639563
2025-05-02,1.0326925156849853,1,2.2041273,2.058523
2025-05-02,1.0326925156849853,3,2.1811357,2.0081546
2025-05-02,1.0326925156849853,5,2.1901894,2.0034163
2025-05-02,1.0326925156849853,10,2.1912246,2.0057936
2025-05-02,1.0326925156849853,21,2.165431,1.9389676
2025-05-07,-0.1386523962791486,1,2.183578,2.1276455
2025-05-07,-0.1386523962791486,3,2.1819425,2.1503134
2025-05-07,-0.1386523962791486,5,2.189253,2.1620839
2025-05-07,-0.1386523962791486,10,2.192581,2.2742946
2025-05-07,-0.1386523962791486,21,2.1652465,2.3059404
2025-05-08,0.40421221201842883,1,2.1811357,1.9617612
2025-05-08,0.40421221201842883,3,2.1901894,1.982551
2025-05-08,0.40421221201842883,5,2.1973305,1.9972589
2025-05-08,0.40421221201842883,10,2.1922863,2.0732186
2025-05-08,0.40421221201842883,21,2.1654649,2.1666672
2025-05-09,1.5442577690844672,1,2.1819425,1.8778458
2025-05-09,1.5442577690844672,3,2.189253,1.885051
2025-05-09,1.5442577690844672,5,2.1966126,1.8928225
2025-05-09,1.5442577690844672,10,2.193246,1.9275923
2025-05-09,1.5442577690844672,21,2.147695,1.8875753
2025-05-12,0.3750852403241467,1,2.1901894,1.8798933
2025-05-12,0.3750852403241467,3,2.1973305,1.8472033
2025-05-12,0.3750852403241467,5,2.193218,1.8701937
2025-05-12,0.3750852403241467,10,2.1902468,1.9189637
2025-05-12,0.3750852403241467,21,2.1480603,1.9108809
2025-05-13,1.4216713242465318,1,2.189253,2.0021815
2025-05-13,1.4216713242465318,3,2.1966126,2.0103483
2025-05-13,1.4216713242465318,5,2.1912246,2.0090215
2025-05-13,1.4216713242465318,10,2.1909618,2.0685725
2025-05-13,1.4216713242465318,21,2.1491952,2.1551762
2025-05-14,-0.14449434518475357,1,2.1973305,1.9444906
2025-05-14,-0.14449434518475357,3,2.193218,1.9206916
2025-05-14,-0.14449434518475357,5,2.192581,1.9219067
2025-05-14,-0.14449434518475357,10,2.1881876,1.9608893
2025-05-14,-0.14449434518475357,21,2.149462,1.7852789
2025-05-15,-0.9820830400247615,1,2.1966126,1.8381021
2025-05-15,-0.9820830400247615,3,2.1912246,1.7832555
2025-05-15,-0.9820830400247615,5,2.1922863,1.7570904
2025-05-15,-0.9820830400247615,10,2.1890905,1.699801
2025-05-15,-0.9820830400247615,21,2.1502728,1.599379
2025-05-16,-0.004749005490367608,1,2.193218,1.7655066
2025-05-16,-0.004749005490367608,3,2.192581,1.725873
2025-05-16,-0.004749005490367608,5,2.193246,1.7323474
2025-05-16,-0.004749005490367608,10,2.1887047,1.7603794
2025-05-16,-0.004749005490367608,21,2.1505747,1.6562762
2025-05-19,-0.6779610969083194,1,2.1912246,1.8529956
2025-05-19,-0.6779610969083194,3,2.1922863,1.8492699
2025-05-19,-0.6779610969083194,5,2.1902468,1.8725775
2025-05-19,-0.6779610969083194,10,2.1688263,1.8461554
2025-05-19,-0.6779610969083194,21,2.1508424,1.7045833
2025-05-20,0.08226083206395174,1,2.192581,2.001128
2025-05-20,0.08226083206395174,3,2.193246,2.0202398
2025-05-20,0.08226083206395174,5,2.1909618,1.9762198
2025-05-20,0.08226083206395174,10,2.1644425,1.9886069
2025-05-20,0.08226083206395174,21,2.1514003,1.8434118
2025-05-21,-0.6160985129850971,1,2.1922863,1.9214114
2025-05-21,-0.6160985129850971,3,2.1902468,1.9330539
2025-05-21,-0.6160985129850971,5,2.1881876,1.9202311
2025-05-21,-0.6160985129850971,10,2.165431,1.8812013
2025-05-21,-0.6160985129850971,21,2.1523192,1.6201752
2025-05-22,-0.8430015613571484,1,2.193246,2.2492757
2025-05-22,-0.8430015613571484,3,2.1909618,2.252911
2025-05-22,-0.8430015613571484,5,2.1890905,2.1819248
2025-05-22,-0.8430015613571484,10,2.1652465,2.1032367
2025-05-22,-0.8430015613571484,21,2.154932,1.7249612
2025-05-23,0.47095508512100537,1,2.1902468,1.8068179
2025-05-23,0.47095508512100537,3,2.1881876,1.8210584
2025-05-23,0.47095508512100537,5,2.1887047,1.7692707
2025-05-23,0.47095508512100537,10,2.1654649,1.8045831
2025-05-23,0.47095508512100537,21,2.1591654,1.598438
2025-05-26,0.9935884771014258,1,2.1909618,2.076261
2025-05-26,0.9935884771014258,3,2.1890905,2.0742836
2025-05-26,0.9935884771014258,5,2.1688263,2.0210257
2025-05-26,0.9935884771014258,10,2.147695,1.9012963
2025-05-26,0.9935884771014258,21,2.1587226,1.6063949
2025-05-27,0.5117983017948191,1,2.1881876,2.0453937
2025-05-27,0.5117983017948191,3,2.1887047,2.0918603
2025-05-27,0.5117983017948191,5,2.1644425,2.0209506
2025-05-27,0.5117983017948191,10,2.1480603,1.9833707
2025-05-27,0.5117983017948191,21,2.1572742,1.8885006
2025-05-28,-0.004535498195679111,1,2.1890905,2.1595576
2025-05-28,-0.004535498195679111,3,2.1688263,2.0811882
2025-05-28,-0.004535498195679111,5,2.165431,2.045353
2025-05-28,-0.004535498195679111,10,2.1491952,1.9399551
2025-05-28,-0.004535498195679111,21,2.1604457,1.7329193
2025-05-29,1.8661916309326898,1,2.1887047,1.9972495
2025-05-29,1.8661916309326898,3,2.1644425,1.9643103
2025-05-29,1.8661916309326898,5,2.1652465,1.8988076
2025-05-29,1.8661916309326898,10,2.149462,1.845522
2025-05-29,1.8661916309326898,21,2.1472487,1.6997792
2025-05-30,-1.2248599529748105,1,2.1688263,1.9132383
2025-05-30,-1.2248599529748105,3,2.165431,1.9223119
2025-05-30,-1.2248599529748105,5,2.1654649,1.8892374
2025-05-30,-1.2248599529748105,10,2.1502728,1.8797874
2025-05-30,-1.2248599529748105,21,2.0847228,1.822112
2025-06-02,-1.3108814166638894,1,2.1644425,1.5597696
2025-06-02,-1.3108814166638894,3,2.1652465,1.5540739
2025-06-02,-1.3108814166638894,5,2.147695,1.5369394
2025-06-02,-1.3108814166638894,10,2.1505747,1.5455385
2025-06-02,-1.3108814166638894,21,2.0906742,1.5911952
2025-06-03,-0.06370551147139025,1,2.165431,1.762359
2025-06-03,-0.06370551147139025,3,2.1654649,1.7332143
2025-06-03,-0.06370551147139025,5,2.1480603,1.7184224
2025-06-03,-0.06370551147139025,10,2.1508424,1.686637
2025-06-03,-0.06370551147139025,21,2.0922344,1.7579107
2025-06-04,0.7996414506216354,1,2.1652465,2.006875
2025-06-04,0.7996414506216354,3,2.147695,1.9920192
2025-06-04,0.7996414506216354,5,2.1491952,1.960484
2025-06-04,0.7996414506216354,10,2.1514003,1.9275652
2025-06-04,0.7996414506216354,21,2.0640078,1.9056994
2025-06-05,-0.5125003851429,1,2.1654649,1.7689908
2025-06-05,-0.5125003851429,3,2.1480603,1.7262465
2025-06-05,-0.5125003851429,5,2.149462,1.6929786
2025-06-05,-0.5125003851429,10,2.1523192,1.636196
2025-06-05,-0.5125003851429,21,2.029028,1.5649847
2025-06-06,0.4970283581485546,1,2.147695,1.6398767
2025-06-06,0.4970283581485546,3,2.1491952,1.5759165
2025-06-06,0.4970283581485546,5,2.1502728,1.589674
2025-06-06,0.4970283581485546,10,2.154932,1.5664629
2025-06-06,0.4970283581485546,21,1.7078707,1.5646666
2025-06-09,0.9151062550341038,1,2.1480603,1.5758109
2025-06-09,0.9151062550341038,3,2.149462,1.5325654
2025-06-09,0.9151062550341038,5,2.1505747,1.5181165
2025-06-09,0.9151062550341038,10,2.1591654,1.4992263
2025-06-09,0.9151062550341038,21,1.5543243,1.4405085
2025-06-10,0.32225787803312755,1,2.1491952,1.7436024
2025-06-10,0.32225787803312755,3,2.1502728,1.7188752
2025-06-10,0.32225787803312755,5,2.1508424,1.704958
2025-06-10,0.32225787803312755,10,2.1587226,1.7150077
2025-06-10,0.32225787803312755,21,1.4538195,1.6592318
2025-06-11,0.5472342804422325,1,2.149462,1.8799756
2025-06-11,0.5472342804422325,3,2.1505747,1.8298062
2025-06-11,0.5472342804422325,5,2.1514003,1.7655921
2025-06-11,0.5472342804422325,10,2.1572742,1.7358623
2025-06-11,0.5472342804422325,21,0.9630013,1.4343344
2025-06-12,-0.6478353897090727,1,2.1502728,1.8130914
2025-06-12,-0.6478353897090727,3,2.1508424,1.8200872
