time,log_return,horizon,true_volatility,predict_volatility
2025-02-27,0.2246548529817538,10,0.62480336,0.85025305
2025-02-27,0.2246548529817538,21,0.63193184,0.9704458
2025-02-28,-0.5286679837570141,1,0.72087103,0.69829595
2025-02-28,-0.5286679837570141,3,0.7206242,0.6912836
2025-02-28,-0.5286679837570141,5,0.72356963,0.719738
2025-02-28,-0.5286679837570141,10,0.62500226,0.80057806
2025-02-28,-0.5286679837570141,21,0.60650754,0.9233601
2025-03-03,0.3481028982545986,1,0.7250349,0.66029596
2025-03-03,0.3481028982545986,3,0.72202927,0.6439015
2025-03-03,0.3481028982545986,5,0.7259552,0.664719
2025-03-03,0.3481028982545986,10,0.6274797,0.7228578
2025-03-03,0.3481028982545986,21,0.6099495,0.8101579
2025-03-04,0.4990611758520558,1,0.7206242,0.6689718
2025-03-04,0.4990611758520558,3,0.72356963,0.67587316
2025-03-04,0.4990611758520558,5,0.62502325,0.7122997
2025-03-04,0.4990611758520558,10,0.6273369,0.8124735
2025-03-04,0.4990611758520558,21,0.6168129,0.9414013
2025-03-05,-0.2972314295691447,1,0.72202927,0.64279914
2025-03-05,-0.2972314295691447,3,0.7259552,0.6322612
2025-03-05,-0.2972314295691447,5,0.62493795,0.6526582
2025-03-05,-0.2972314295691447,10,0.6287992,0.72334296
2025-03-05,-0.2972314295691447,21,0.62819815,0.7913735
2025-03-06,1.1452524091464689,1,0.72356963,0.65726376
2025-03-06,1.1452524091464689,3,0.62502325,0.6430576
2025-03-06,1.1452524091464689,5,0.62480336,0.66879666
2025-03-06,1.1452524091464689,10,0.6323776,0.76112103
2025-03-06,1.1452524091464689,21,0.62750703,0.843963
2025-03-07,0.7330166894314871,1,0.7259552,0.62604666
2025-03-07,0.7330166894314871,3,0.62493795,0.60652184
2025-03-07,0.7330166894314871,5,0.62500226,0.62423766
2025-03-07,0.7330166894314871,10,0.64020264,0.6839846
2025-03-07,0.7330166894314871,21,1.1037171,0.7489142
2025-03-10,0.09349693579645546,1,0.62502325,0.67872
2025-03-10,0.09349693579645546,3,0.62480336,0.6744274
2025-03-10,0.09349693579645546,5,0.6274797,0.6862085
2025-03-10,0.09349693579645546,10,0.6400761,0.73549324
2025-03-10,0.09349693579645546,21,1.0835143,0.7568047
2025-03-11,0.17955647205223357,1,0.62493795,0.6214745
2025-03-11,0.17955647205223357,3,0.62500226,0.61869884
2025-03-11,0.17955647205223357,5,0.6273369,0.6356424
2025-03-11,0.17955647205223357,10,0.61941344,0.668379
2025-03-11,0.17955647205223357,21,1.37705,0.70149195
2025-03-12,-0.08471048188507524,1,0.62480336,0.6422751
2025-03-12,-0.08471048188507524,3,0.6274797,0.6315715
2025-03-12,-0.08471048188507524,5,0.6287992,0.6442702
2025-03-12,-0.08471048188507524,10,0.6277702,0.65621585
2025-03-12,-0.08471048188507524,21,1.4069582,0.6548501
2025-03-13,-0.3662282980516629,1,0.62500226,0.64270985
2025-03-13,-0.3662282980516629,3,0.6273369,0.62969875
2025-03-13,-0.3662282980516629,5,0.6323776,0.6390953
2025-03-13,-0.3662282980516629,10,0.6271339,0.6524204
2025-03-13,-0.3662282980516629,21,1.6589106,0.65334266
2025-03-14,-0.019464158975512902,1,0.6274797,0.6363416
2025-03-14,-0.019464158975512902,3,0.6287992,0.6183791
2025-03-14,-0.019464158975512902,5,0.64020264,0.6236268
2025-03-14,-0.019464158975512902,10,0.63193184,0.6242137
2025-03-14,-0.019464158975512902,21,1.769438,0.6019256
2025-03-17,0.5657957601265196,1,0.6273369,0.61250603
2025-03-17,0.5657957601265196,3,0.6323776,0.5950084
2025-03-17,0.5657957601265196,5,0.6400761,0.6048324
2025-03-17,0.5657957601265196,10,0.60650754,0.6220223
2025-03-17,0.5657957601265196,21,1.767254,0.63025624
2025-03-18,-0.44978772022554736,1,0.6287992,0.6569544
2025-03-18,-0.44978772022554736,3,0.64020264,0.6416611
2025-03-18,-0.44978772022554736,5,0.61941344,0.6408997
2025-03-18,-0.44978772022554736,10,0.6099495,0.6368851
2025-03-18,-0.44978772022554736,21,1.7731227,0.61469805
2025-03-19,-0.796021945609926,1,0.6323776,0.65680313
2025-03-19,-0.796021945609926,3,0.6400761,0.64236104
2025-03-19,-0.796021945609926,5,0.6277702,0.6447893
2025-03-19,-0.796021945609926,10,0.6168129,0.6470732
2025-03-19,-0.796021945609926,21,1.7793454,0.63049084
2025-03-20,0.09577085380385597,1,0.64020264,0.68343294
2025-03-20,0.09577085380385597,3,0.61941344,0.67321056
2025-03-20,0.09577085380385597,5,0.6271339,0.6938405
2025-03-20,0.09577085380385597,10,0.62819815,0.6928479
2025-03-20,0.09577085380385597,21,1.7800176,0.6912818
2025-03-21,-0.04932504579153729,1,0.6400761,0.69660294
2025-03-21,-0.04932504579153729,3,0.6277702,0.68038744
2025-03-21,-0.04932504579153729,5,0.63193184,0.68929696
2025-03-21,-0.04932504579153729,10,0.62750703,0.69506526
2025-03-21,-0.04932504579153729,21,1.7794391,0.6845145
2025-03-24,0.8978127964606841,1,0.61941344,0.6307281
2025-03-24,0.8978127964606841,3,0.6271339,0.623368
2025-03-24,0.8978127964606841,5,0.60650754,0.6471201
2025-03-24,0.8978127964606841,10,1.1037171,0.69003654
2025-03-24,0.8978127964606841,21,1.7803664,0.7035265
2025-03-25,-0.137435306523237,1,0.6277702,0.6539347
2025-03-25,-0.137435306523237,3,0.63193184,0.64702046
2025-03-25,-0.137435306523237,5,0.6099495,0.65869
2025-03-25,-0.137435306523237,10,1.0835143,0.6816672
2025-03-25,-0.137435306523237,21,1.780314,0.70259136
2025-03-26,-0.5284714818248659,1,0.6271339,0.6234646
2025-03-26,-0.5284714818248659,3,0.60650754,0.6097824
2025-03-26,-0.5284714818248659,5,0.6168129,0.6240536
2025-03-26,-0.5284714818248659,10,1.37705,0.64622235
2025-03-26,-0.5284714818248659,21,1.784907,0.64753234
2025-03-27,-0.08762623988758378,1,0.63193184,0.6177305
2025-03-27,-0.08762623988758378,3,0.6099495,0.6102622
2025-03-27,-0.08762623988758378,5,0.62819815,0.6336075
2025-03-27,-0.08762623988758378,10,1.4069582,0.64385635
2025-03-27,-0.08762623988758378,21,1.786295,0.654613
2025-03-28,-0.45966408603614894,1,0.60650754,0.6138804
2025-03-28,-0.45966408603614894,3,0.6168129,0.60079193
2025-03-28,-0.45966408603614894,5,0.62750703,0.6128221
2025-03-28,-0.45966408603614894,10,1.6589106,0.6041801
2025-03-28,-0.45966408603614894,21,1.7730463,0.5961578
2025-03-31,-0.7341667348191194,1,0.6099495,0.6192211
2025-03-31,-0.7341667348191194,3,0.62819815,0.61032706
2025-03-31,-0.7341667348191194,5,1.1037171,0.62994206
2025-03-31,-0.7341667348191194,10,1.769438,0.65900487
2025-03-31,-0.7341667348191194,21,1.7728363,0.66222394
2025-04-01,0.950827912185126,1,0.6168129,0.62261546
2025-04-01,0.950827912185126,3,0.62750703,0.60909414
2025-04-01,0.950827912185126,5,1.0835143,0.6174725
2025-04-01,0.950827912185126,10,1.767254,0.6119366
2025-04-01,0.950827912185126,21,1.7601616,0.590693
2025-04-02,0.002178767906890755,1,0.62819815,0.6086539
2025-04-02,0.002178767906890755,3,1.1037171,0.59603345
2025-04-02,0.002178767906890755,5,1.37705,0.60970557
2025-04-02,0.002178767906890755,10,1.7731227,0.6100859
2025-04-02,0.002178767906890755,21,1.7595345,0.61182094
2025-04-03,-7.052227383870147,1,0.62750703,0.6282002
2025-04-03,-7.052227383870147,3,1.0835143,0.61407244
2025-04-03,-7.052227383870147,5,1.4069582,0.6233238
2025-04-03,-7.052227383870147,10,1.7793454,0.6153203
2025-04-03,-7.052227383870147,21,1.7590498,0.6128611
2025-04-04,-0.20751265394007845,1,1.1037171,1.0122901
2025-04-04,-0.20751265394007845,3,1.37705,1.0070499
2025-04-04,-0.20751265394007845,5,1.6589106,1.0246072
2025-04-04,-0.20751265394007845,10,1.7800176,1.040427
2025-04-04,-0.20751265394007845,21,1.759034,1.0385885
2025-04-08,-6.702184443558146,1,1.0835143,0.8176098
2025-04-08,-6.702184443558146,3,1.4069582,0.80729616
2025-04-08,-6.702184443558146,5,1.769438,0.81124663
2025-04-08,-6.702184443558146,10,1.7794391,0.822219
2025-04-08,-6.702184443558146,21,1.776798,0.82845753
2025-04-09,-2.4369494219783405,1,1.37705,1.077036
2025-04-09,-2.4369494219783405,3,1.6589106,1.0821414
2025-04-09,-2.4369494219783405,5,1.767254,1.0900993
2025-04-09,-2.4369494219783405,10,1.7803664,1.1094935
2025-04-09,-2.4369494219783405,21,1.7740909,1.0950756
2025-04-10,6.670048316212895,1,1.4069582,1.0341809
2025-04-10,6.670048316212895,3,1.769438,1.0361592
2025-04-10,6.670048316212895,5,1.7731227,1.0438104
2025-04-10,6.670048316212895,10,1.780314,1.0467513
2025-04-10,6.670048316212895,21,1.7822125,1.0325611
2025-04-11,4.7405944696320645,1,1.6589106,1.0830417
2025-04-11,4.7405944696320645,3,1.767254,1.0779518
2025-04-11,4.7405944696320645,5,1.7793454,1.0846412
2025-04-11,4.7405944696320645,10,1.784907,1.0989002
2025-04-11,4.7405944696320645,21,1.7844048,1.1164395
2025-04-14,1.2087513104405367,1,1.769438,1.2185463
2025-04-14,1.2087513104405367,3,1.7731227,1.2248864
2025-04-14,1.2087513104405367,5,1.7800176,1.2393136
2025-04-14,1.2087513104405367,10,1.786295,1.2864921
2025-04-14,1.2087513104405367,21,1.7892166,1.3533123
2025-04-15,-1.146172608051188,1,1.767254,1.148076
2025-04-15,-1.146172608051188,3,1.7793454,1.1441576
2025-04-15,-1.146172608051188,5,1.7794391,1.1498169
2025-04-15,-1.146172608051188,10,1.7730463,1.190973
2025-04-15,-1.146172608051188,21,1.7892962,1.2275668
2025-04-16,-1.3448691759827547,1,1.7731227,1.0418949
2025-04-16,-1.3448691759827547,3,1.7800176,1.038167
2025-04-16,-1.3448691759827547,5,1.7803664,1.0326848
2025-04-16,-1.3448691759827547,10,1.7728363,1.0788676
2025-04-16,-1.3448691759827547,21,1.7956258,1.0938497
2025-04-17,0.7533891767428358,1,1.7793454,1.0696484
2025-04-17,0.7533891767428358,3,1.7794391,1.0696197
2025-04-17,0.7533891767428358,5,1.780314,1.066347
2025-04-17,0.7533891767428358,10,1.7601616,1.0928435
2025-04-17,0.7533891767428358,21,1.7961758,1.1163572
2025-04-18,0.24604595303729937,1,1.7800176,1.0594636
2025-04-18,0.24604595303729937,3,1.7803664,1.0586445
2025-04-18,0.24604595303729937,5,1.784907,1.0512055
2025-04-18,0.24604595303729937,10,1.7595345,1.0854887
2025-04-18,0.24604595303729937,21,1.8123068,1.0826426
2025-04-21,-0.9190498946917813,1,1.7794391,1.1599522
2025-04-21,-0.9190498946917813,3,1.780314,1.1616707
2025-04-21,-0.9190498946917813,5,1.786295,1.1549872
2025-04-21,-0.9190498946917813,10,1.7590498,1.1654544
2025-04-21,-0.9190498946917813,21,1.8145912,1.1708745
2025-04-22,-0.3025533613675968,1,1.7803664,1.1397269
2025-04-22,-0.3025533613675968,3,1.784907,1.1444614
2025-04-22,-0.3025533613675968,5,1.7730463,1.1303052
2025-04-22,-0.3025533613675968,10,1.759034,1.1298375
2025-04-22,-0.3025533613675968,21,1.8170362,1.0852864
2025-04-23,0.9763247421162191,1,1.780314,1.0611694
2025-04-23,0.9763247421162191,3,1.786295,1.0514663
2025-04-23,0.9763247421162191,5,1.7728363,1.0421181
2025-04-23,0.9763247421162191,10,1.776798,1.0552179
2025-04-23,0.9763247421162191,21,1.8145924,1.0327622
2025-04-24,0.6593514536361589,1,1.784907,1.1376798
2025-04-24,0.6593514536361589,3,1.7730463,1.1322508
2025-04-24,0.6593514536361589,5,1.7601616,1.1148335
2025-04-24,0.6593514536361589,10,1.7740909,1.1386442
2025-04-24,0.6593514536361589,21,1.8181984,1.1164385
2025-04-25,0.4199577085531203,1,1.786295,1.0864204
2025-04-25,0.4199577085531203,3,1.7728363,1.0743107
2025-04-25,0.4199577085531203,5,1.7595345,1.0595827
2025-04-25,0.4199577085531203,10,1.7822125,1.067637
2025-04-25,0.4199577085531203,21,1.8183104,1.0155021
2025-04-28,-0.36965244601923075,1,1.7730463,1.0181755
2025-04-28,-0.36965244601923075,3,1.7601616,1.0177404
2025-04-28,-0.36965244601923075,5,1.7590498,1.0092249
2025-04-28,-0.36965244601923075,10,1.7844048,1.043786
2025-04-28,-0.36965244601923075,21,1.8185035,1.022396
2025-04-29,-0.19755541216657235,1,1.7728363,1.3617324
2025-04-29,-0.19755541216657235,3,1.7595345,1.3560158
2025-04-29,-0.19755541216657235,5,1.759034,1.3455838
2025-04-29,-0.19755541216657235,10,1.7892166,1.3683457
2025-04-29,-0.19755541216657235,21,1.8168489,1.3003314
2025-05-05,0.8121285330918049,1,1.7601616,1.0501153
2025-05-05,0.8121285330918049,3,1.7590498,1.0496715
2025-05-05,0.8121285330918049,5,1.776798,1.0420394
2025-05-05,0.8121285330918049,10,1.7892962,1.066457
2025-05-05,0.8121285330918049,21,1.8183739,0.9865879
2025-05-06,-0.05681667684385161,1,1.7595345,1.3018695
2025-05-06,-0.05681667684385161,3,1.759034,1.3071
2025-05-06,-0.05681667684385161,5,1.7740909,1.3184386
2025-05-06,-0.05681667684385161,10,1.7956258,1.3684595
2025-05-06,-0.05681667684385161,21,1.8175921,1.3637148
2025-05-07,0.3887376986487112,1,1.7590498,1.1894711
2025-05-07,0.3887376986487112,3,1.776798,1.1852881
2025-05-07,0.3887376986487112,5,1.7822125,1.1812223
2025-05-07,0.3887376986487112,10,1.7961758,1.2042024
2025-05-07,0.3887376986487112,21,1.8211709,1.1678836
2025-05-08,1.965757083491848,1,1.759034,1.0562208
2025-05-08,1.965757083491848,3,1.7740909,1.0453806
2025-05-08,1.965757083491848,5,1.7844048,1.0557096
2025-05-08,1.965757083491848,10,1.8123068,1.0990059
2025-05-08,1.965757083491848,21,1.8162451,1.1516984
2025-05-09,0.08507962856230122,1,1.776798,1.2469082
2025-05-09,0.08507962856230122,3,1.7822125,1.2607125
2025-05-09,0.08507962856230122,5,1.7892166,1.2721534
2025-05-09,0.08507962856230122,10,1.8145912,1.3581984
2025-05-09,0.08507962856230122,21,1.8144654,1.4829876
2025-05-12,1.4528811628259142,1,1.7740909,1.1712414
2025-05-12,1.4528811628259142,3,1.7844048,1.1783087
2025-05-12,1.4528811628259142,5,1.7892962,1.1805797
2025-05-12,1.4528811628259142,10,1.8170362,1.2640748
2025-05-12,1.4528811628259142,21,1.8188796,1.3148236
2025-05-13,0.7797282155499019,1,1.7822125,1.1187379
2025-05-13,0.7797282155499019,3,1.7892166,1.1173916
2025-05-13,0.7797282155499019,5,1.7956258,1.120099
2025-05-13,0.7797282155499019,10,1.8145924,1.2090678
2025-05-13,0.7797282155499019,21,1.8306023,1.2701031
2025-05-14,1.0853683948929493,1,1.7844048,1.143752
2025-05-14,1.0853683948929493,3,1.7892962,1.14395
2025-05-14,1.0853683948929493,5,1.7961758,1.14078
2025-05-14,1.0853683948929493,10,1.8181984,1.1960189
2025-05-14,1.0853683948929493,21,1.8320957,1.2376328
2025-05-15,0.2586306882890632,1,1.7892166,1.1405444
2025-05-15,0.2586306882890632,3,1.7956258,1.1454092
2025-05-15,0.2586306882890632,5,1.8123068,1.1393497
2025-05-15,0.2586306882890632,10,1.8183104,1.2281325
2025-05-15,0.2586306882890632,21,1.831424,1.25438
2025-05-16,-1.2240230639916305,1,1.7892962,1.2261727
2025-05-16,-1.2240230639916305,3,1.7961758,1.2262778
2025-05-16,-1.2240230639916305,5,1.8145912,1.2287112
2025-05-16,-1.2240230639916305,10,1.8185035,1.2853048
2025-05-16,-1.2240230639916305,21,1.8324282,1.2479651
2025-05-19,-0.339340240758812,1,1.7956258,1.2472129
2025-05-19,-0.339340240758812,3,1.8123068,1.2550311
2025-05-19,-0.339340240758812,5,1.8170362,1.2462941
2025-05-19,-0.339340240758812,10,1.8168489,1.2598672
2025-05-19,-0.339340240758812,21,1.8339615,1.1532981
2025-05-20,1.9926967184753508,1,1.7961758,1.2023534
2025-05-20,1.9926967184753508,3,1.8145912,1.2030057
2025-05-20,1.9926967184753508,5,1.8145924,1.2059392
2025-05-20,1.9926967184753508,10,1.8183739,1.2402918
2025-05-20,1.9926967184753508,21,1.8410306,1.1162472
2025-05-21,0.8376775267912251,1,1.8123068,1.2680471
2025-05-21,0.8376775267912251,3,1.8170362,1.277996
2025-05-21,0.8376775267912251,5,1.8181984,1.2872015
2025-05-21,0.8376775267912251,10,1.8175921,1.3557317
2025-05-21,0.8376775267912251,21,1.8401548,1.2933153
2025-05-22,-0.6928466837486269,1,1.8145912,1.2400968
2025-05-22,-0.6928466837486269,3,1.8145924,1.2384408
2025-05-22,-0.6928466837486269,5,1.8183104,1.2304822
2025-05-22,-0.6928466837486269,10,1.8211709,1.2716763
2025-05-22,-0.6928466837486269,21,1.8401605,1.1743735
2025-05-23,-0.011351704186779443,1,1.8170362,1.1808345
2025-05-23,-0.011351704186779443,3,1.8181984,1.2038865
2025-05-23,-0.011351704186779443,5,1.8185035,1.2075905
2025-05-23,-0.011351704186779443,10,1.8162451,1.2625003
2025-05-23,-0.011351704186779443,21,1.8407221,1.2082798
2025-05-26,1.0200388452007658,1,1.8145924,1.5444142
2025-05-26,1.0200388452007658,3,1.8183104,1.5428169
2025-05-26,1.0200388452007658,5,1.8168489,1.5464762
2025-05-26,1.0200388452007658,10,1.8144654,1.5928807
2025-05-26,1.0200388452007658,21,1.8381095,1.4631026
2025-05-27,0.2525165302098564,1,1.8181984,1.4128319
2025-05-27,0.2525165302098564,3,1.8185035,1.3944218
2025-05-27,0.2525165302098564,5,1.8183739,1.3910462
2025-05-27,0.2525165302098564,10,1.8188796,1.412077
2025-05-27,0.2525165302098564,21,1.8411995,1.2036012
2025-05-28,0.33151056363882603,1,1.8183104,1.6339594
2025-05-28,0.33151056363882603,3,1.8168489,1.6469629
2025-05-28,0.33151056363882603,5,1.8175921,1.6469313
2025-05-28,0.33151056363882603,10,1.8306023,1.6795514
2025-05-28,0.33151056363882603,21,1.843274,1.5478578
2025-05-29,-0.0432997185299655,1,1.8185035,1.5253189
2025-05-29,-0.0432997185299655,3,1.8183739,1.524235
2025-05-29,-0.0432997185299655,5,1.8211709,1.5255947
2025-05-29,-0.0432997185299655,10,1.8320957,1.5576482
2025-05-29,-0.0432997185299655,21,1.843146,1.3756635
2025-05-30,-0.5526675480440169,1,1.8168489,1.420814
2025-05-30,-0.5526675480440169,3,1.8175921,1.415344
2025-05-30,-0.5526675480440169,5,1.8162451,1.4123536
2025-05-30,-0.5526675480440169,10,1.831424,1.4628458
2025-05-30,-0.5526675480440169,21,1.841945,1.4228183
2025-06-02,-0.04496402953453327,1,1.8183739,1.3808812
2025-06-02,-0.04496402953453327,3,1.8211709,1.3963841
2025-06-02,-0.04496402953453327,5,1.8144654,1.401729
2025-06-02,-0.04496402953453327,10,1.8324282,1.465498
2025-06-02,-0.04496402953453327,21,1.8410001,1.474189
2025-06-03,1.0367423534062503,1,1.8175921,1.4544398
2025-06-03,1.0367423534062503,3,1.8162451,1.4437952
2025-06-03,1.0367423534062503,5,1.8188796,1.4355422
2025-06-03,1.0367423534062503,10,1.8339615,1.485662
2025-06-03,1.0367423534062503,21,1.8379078,1.3718433
2025-06-04,-0.1802899745265485,1,1.8211709,1.4129492
2025-06-04,-0.1802899745265485,3,1.8144654,1.3787355
2025-06-04,-0.1802899745265485,5,1.8306023,1.3718188
2025-06-04,-0.1802899745265485,10,1.8410306,1.4135735
2025-06-04,-0.1802899745265485,21,1.8380512,1.249565
2025-06-05,-0.20225556646131793,1,1.8162451,1.2978771
2025-06-05,-0.20225556646131793,3,1.8188796,1.2852261
2025-06-05,-0.20225556646131793,5,1.8320957,1.2786998
2025-06-05,-0.20225556646131793,10,1.8401548,1.3234107
2025-06-05,-0.20225556646131793,21,1.5837445,1.248457
2025-06-06,-0.9406140159009091,1,1.8144654,1.3361882
2025-06-06,-0.9406140159009091,3,1.8306023,1.3260319
2025-06-06,-0.9406140159009091,5,1.831424,1.3287319
2025-06-06,-0.9406140159009091,10,1.8401605,1.394891
2025-06-06,-0.9406140159009091,21,1.5833161,1.3258781
2025-06-09,-1.5919186270981989,1,1.8188796,1.3972257
2025-06-09,-1.5919186270981989,3,1.8320957,1.3918514
2025-06-09,-1.5919186270981989,5,1.8324282,1.3991768
2025-06-09,-1.5919186270981989,10,1.8407221,1.4638762
2025-06-09,-1.5919186270981989,21,1.2999182,1.3768535
2025-06-10,0.5897110665034511,1,1.8306023,1.5092893
2025-06-10,0.5897110665034511,3,1.831424,1.4959815
2025-06-10,0.5897110665034511,5,1.8339615,1.4813042
2025-06-10,0.5897110665034511,10,1.8381095,1.463373
2025-06-10,0.5897110665034511,21,1.2532767,1.2034075
2025-06-11,0.023487795351329055,1,1.8320957,1.4569411
2025-06-11,0.023487795351329055,3,1.8324282,1.431219
2025-06-11,0.023487795351329055,5,1.8410306,1.4336454
2025-06-11,0.023487795351329055,10,1.8411995,1.4463058
2025-06-11,0.023487795351329055,21,0.96302944,1.2523415
2025-06-12,0.4976388446110036,1,1.831424,1.5999688
2025-06-12,0.4976388446110036,3,1.8339615,1.5758656
2025-06-12,0.4976388446110036,5,1.8401548,1.5817497
2025-06-12,0.4976388446110036,10,1.843274,1.6242476
2025-06-12,0.4976388446110036,21,0.7782408,1.3845705
2025-06-13,-0.7791434757850269,1,1.8324282,1.6260743
2025-06-13,-0.7791434757850269,3,1.8410306,1.5953747
2025-06-13,-0.7791434757850269,5,1.8401605,1.5953757
2025-06-13,-0.7791434757850269,10,1.843146,1.5999928
2025-06-13,-0.7791434757850269,21,0.78979045,1.2869834
2025-06-16,1.3574307774287142,1,1.8339615,1.5362874
2025-06-16,1.3574307774287142,3,1.8401548,1.5309005
2025-06-16,1.3574307774287142,5,1.8407221,1.5341657
2025-06-16,1.3574307774287142,10,1.841945,1.5584805
2025-06-16,1.3574307774287142,21,0.7842476,1.3472857
2025-06-17,0.7742680015086378,1,1.8410306,1.6591601
2025-06-17,0.7742680015086378,3,1.8401605,1.6229383
2025-06-17,0.7742680015086378,5,1.8381095,1.6210545
2025-06-17,0.7742680015086378,10,1.8410001,1.5039864
2025-06-17,0.7742680015086378,21,0.7549909,1.0447068
2025-06-18,0.11171703240551167,1,1.8401548,1.6284207
2025-06-18,0.11171703240551167,3,1.8407221,1.5833652
2025-06-18,0.11171703240551167,5,1.8411995,1.5586749
2025-06-18,0.11171703240551167,10,1.8379078,1.4262936
2025-06-18,0.11171703240551167,21,0.76613957,0.89974666
2025-06-19,0.43937138318641544,1,1.8401605,1.7407907
2025-06-19,0.43937138318641544,3,1.8381095,1.7043769
2025-06-19,0.43937138318641544,5,1.843274,1.6730554
2025-06-19,0.43937138318641544,10,1.8380512,1.483258
2025-06-19,0.43937138318641544,21,0.775558,0.8959948
2025-06-20,-0.28596396583786543,1,1.8407221,1.6871026
2025-06-20,-0.28596396583786543,3,1.8411995,1.6654884
2025-06-20,-0.28596396583786543,5,1.843146,1.6031126
2025-06-20,-0.28596396583786543,10,1.5837445,1.4141064
2025-06-20,-0.28596396583786543,21,0.76588184,0.97102743
2025-06-23,0.9107019394871685,1,1.8381095,1.81475
2025-06-23,0.9107019394871685,3,1.843274,1.7995979
2025-06-23,0.9107019394871685,5,1.841945,1.7502363
2025-06-23,0.9107019394871685,10,1.5833161,1.5434036
2025-06-23,0.9107019394871685,21,0.7608481,1.0515357
2025-06-24,0.994814327010829,1,1.8411995,1.7376324
2025-06-24,0.994814327010829,3,1.843146,1.7179503
2025-06-24,0.994814327010829,5,1.8410001,1.6700797
2025-06-24,0.994814327010829,10,1.2999182,1.4376998
2025-06-24,0.994814327010829,21,0.777022,1.0257703
2025-06-25,0.1748538776735309,1,1.843274,1.7002699
2025-06-25,0.1748538776735309,3,1.841945,1.6711564
2025-06-25,0.1748538776735309,5,1.8379078,1.6111747
2025-06-25,0.1748538776735309,10,1.2532767,1.4048548
2025-06-25,0.1748538776735309,21,0.7946859,1.0244901
2025-06-26,-0.12222895206468465,1,1.843146,1.704726
2025-06-26,-0.12222895206468465,3,1.8410001,1.6559596
2025-06-26,-0.12222895206468465,5,1.8380512,1.5984752
2025-06-26,-0.12222895206468465,10,0.96302944,1.3477454
2025-06-26,-0.12222895206468465,21,0.7979891,0.84365463
2025-06-27,0.8382541106664476,1,1.841945,1.628995
2025-06-27,0.8382541106664476,3,1.8379078,1.5741289
2025-06-27,0.8382541106664476,5,1.5837445,1.4929296
2025-06-27,0.8382541106664476,10,0.7782408,1.264571
2025-06-27,0.8382541106664476,21,0.7921361,0.8459284
2025-06-30,0.11308809548014054,1,1.8410001,1.7218733
2025-06-30,0.11308809548014054,3,1.8380512,1.6734369
2025-06-30,0.11308809548014054,5,1.5833161,1.5808817
2025-06-30,0.11308809548014054,10,0.78979045,1.3741207
2025-06-30,0.11308809548014054,21,0.7884693,0.9872086
2025-07-01,-0.09479572233246358,1,1.8379078,1.7344154
2025-07-01,-0.09479572233246358,3,1.5837445,1.673554
2025-07-01,-0.09479572233246358,5,1.2999182,1.5875338
2025-07-01,-0.09479572233246358,10,0.7842476,1.3982499
2025-07-01,-0.09479572233246358,21,0.8007112,1.0514172
2025-07-02,0.44610945518952505,1,1.8380512,1.7557073
2025-07-02,0.44610945518952505,3,1.5833161,1.6802492
2025-07-02,0.44610945518952505,5,1.2532767,1.5985216
2025-07-02,0.44610945518952505,10,0.7549909,1.3831902
2025-07-02,0.44610945518952505,21,1.0159408,0.8548702
2025-07-03,-0.10526458818933548,1,1.5837445,1.4527552
2025-07-03,-0.10526458818933548,3,1.2999182,1.376377
2025-07-03,-0.10526458818933548,5,0.96302944,1.3294033
2025-07-03,-0.10526458818933548,10,0.76613957,1.1942384
2025-07-03,-0.10526458818933548,21,1.016393,0.88247484
2025-07-04,0.509770562881684,1,1.5833161,1.4062754
2025-07-04,0.509770562881684,3,1.2532767,1.3438449
2025-07-04,0.509770562881684,5,0.7782408,1.3064392
2025-07-04,0.509770562881684,10,0.775558,1.2148793
2025-07-04,0.509770562881684,21,1.0076358,0.9924029
2025-07-07,1.3271563934387665,1,1.2999182,1.1220416
2025-07-07,1.3271563934387665,3,0.96302944,1.1041992
2025-07-07,1.3271563934387665,5,0.78979045,1.0971926
2025-07-07,1.3271563934387665,10,0.76588184,1.0715518
2025-07-07,1.3271563934387665,21,1.0083724,1.0634193
2025-07-08,1.3568657740851364,1,1.2532767,1.0919967
2025-07-08,1.3568657740851364,3,0.7782408,1.0850121
2025-07-08,1.3568657740851364,5,0.7842476,1.1005967
2025-07-08,1.3568657740851364,10,0.7608481,1.0993452
2025-07-08,1.3568657740851364,21,1.0332772,1.1583897
2025-07-09,0.9113044509565071,1,0.96302944,0.9470632
2025-07-09,0.9113044509565071,3,0.78979045,0.9332627
2025-07-09,0.9113044509565071,5,0.7549909,0.9484422
2025-07-09,0.9113044509565071,10,0.777022,0.95036024
2025-07-09,0.9113044509565071,21,1.0604436,1.0862269
2025-07-10,1.6751606938315788,1,0.7782408,0.7650802
2025-07-10,1.6751606938315788,3,0.7842476,0.7741113
2025-07-10,1.6751606938315788,5,0.76613957,0.79589546
2025-07-10,1.6751606938315788,10,0.7946859,0.8261401
2025-07-10,1.6751606938315788,21,1.0757203,0.8947933
2025-07-11,1.5597705064808842,1,0.78979045,0.7983204
2025-07-11,1.5597705064808842,3,0.7549909,0.824069
2025-07-11,1.5597705064808842,5,0.775558,0.85169935
2025-07-11,1.5597705064808842,10,0.7979891,0.90593886
2025-07-11,1.5597705064808842,21,1.0764217,1.0317388
2025-07-14,0.7282033135486365,1,0.7842476,0.8184836
2025-07-14,0.7282033135486365,3,0.76613957,0.83967507
