time,log_return,horizon,true_volatility,predict_volatility
2025-01-30,0.25133440530371587,3,1.0031482,0.8964968
2025-01-30,0.25133440530371587,5,0.99887115,0.88653
2025-01-30,0.25133440530371587,10,0.94817156,0.8809079
2025-01-30,0.25133440530371587,21,0.99689734,0.9069414
2025-01-31,0.1479887812070757,1,1.0052122,0.93870604
2025-01-31,0.1479887812070757,3,1.0045336,0.94017565
2025-01-31,0.1479887812070757,5,0.9414411,0.9234317
2025-01-31,0.1479887812070757,10,0.93722224,0.92795545
2025-01-31,0.1479887812070757,21,1.0183145,0.9201089
2025-02-03,-2.695421712456536,1,1.0031482,0.9534736
2025-02-03,-2.695421712456536,3,0.99887115,0.92940855
2025-02-03,-2.695421712456536,5,0.94440967,0.8973964
2025-02-03,-2.695421712456536,10,0.94091904,0.8658924
2025-02-03,-2.695421712456536,21,1.0286875,0.8761459
2025-02-04,0.7198344308639193,1,1.0045336,1.0217075
2025-02-04,0.7198344308639193,3,0.9414411,1.0362039
2025-02-04,0.7198344308639193,5,0.9477568,1.0501318
2025-02-04,0.7198344308639193,10,0.94036406,1.0695204
2025-02-04,0.7198344308639193,21,1.0235986,1.132917
2025-02-05,0.08530063201508398,1,0.99887115,1.0033847
2025-02-05,0.08530063201508398,3,0.94440967,1.0233052
2025-02-05,0.08530063201508398,5,0.947682,1.0471925
2025-02-05,0.08530063201508398,10,0.9293356,1.0927222
2025-02-05,0.08530063201508398,21,0.99779797,1.2006818
2025-02-06,0.603485222360689,1,0.9414411,0.94245964
2025-02-06,0.603485222360689,3,0.9477568,0.9911773
2025-02-06,0.603485222360689,5,0.94817156,1.0279813
2025-02-06,0.603485222360689,10,0.92823654,1.1033679
2025-02-06,0.603485222360689,21,1.0340134,1.2590744
2025-02-07,-0.7180479680020113,1,0.94440967,0.9536406
2025-02-07,-0.7180479680020113,3,0.947682,0.9912719
2025-02-07,-0.7180479680020113,5,0.93722224,0.9971028
2025-02-07,-0.7180479680020113,10,0.94237757,1.0227627
2025-02-07,-0.7180479680020113,21,1.0345796,1.1052213
2025-02-10,0.03648066451997778,1,0.9477568,0.93513393
2025-02-10,0.03648066451997778,3,0.94817156,0.95632946
2025-02-10,0.03648066451997778,5,0.94091904,0.9494539
2025-02-10,0.03648066451997778,10,0.9360243,0.9735769
2025-02-10,0.03648066451997778,21,1.0332291,1.0159768
2025-02-12,0.41799742764645487,1,0.947682,1.0161853
2025-02-12,0.41799742764645487,3,0.93722224,1.0378202
2025-02-12,0.41799742764645487,5,0.94036406,1.0356662
2025-02-12,0.41799742764645487,10,0.94987965,1.0524695
2025-02-12,0.41799742764645487,21,1.0328407,1.0745791
2025-02-13,1.269429772496089,1,0.94817156,0.9991126
2025-02-13,1.269429772496089,3,0.94091904,1.0186228
2025-02-13,1.269429772496089,5,0.9293356,1.0167572
2025-02-13,1.269429772496089,10,0.9353622,1.0519978
2025-02-13,1.269429772496089,21,1.0295869,1.1135837
2025-02-14,-0.7938866176857573,1,0.93722224,1.011877
2025-02-14,-0.7938866176857573,3,0.94036406,1.0437295
2025-02-14,-0.7938866176857573,5,0.92823654,1.0563005
2025-02-14,-0.7938866176857573,10,0.929676,1.1416293
2025-02-14,-0.7938866176857573,21,1.0348951,1.289971
2025-02-17,0.06337882344098489,1,0.94091904,1.0604409
2025-02-17,0.06337882344098489,3,0.9293356,1.1107507
2025-02-17,0.06337882344098489,5,0.94237757,1.1446687
2025-02-17,0.06337882344098489,10,0.99689734,1.2590488
2025-02-17,0.06337882344098489,21,1.0295926,1.4521462
2025-02-18,0.24513714463196834,1,0.94036406,1.0033796
2025-02-18,0.24513714463196834,3,0.92823654,1.0300885
2025-02-18,0.24513714463196834,5,0.9360243,1.0382236
2025-02-18,0.24513714463196834,10,1.0183145,1.0902582
2025-02-18,0.24513714463196834,21,1.0367709,1.1952388
2025-02-19,-0.2697497701554141,1,0.9293356,0.96760315
2025-02-19,-0.2697497701554141,3,0.94237757,0.99193555
2025-02-19,-0.2697497701554141,5,0.94987965,0.9894828
2025-02-19,-0.2697497701554141,10,1.0286875,1.0506006
2025-02-19,-0.2697497701554141,21,1.0370065,1.1738297
2025-02-20,-1.2501544060141256,1,0.92823654,0.9001418
2025-02-20,-1.2501544060141256,3,0.9360243,0.9211252
2025-02-20,-1.2501544060141256,5,0.9353622,0.9195977
2025-02-20,-1.2501544060141256,10,1.0235986,0.9539079
2025-02-20,-1.2501544060141256,21,1.0369209,1.029802
2025-02-21,0.25538034327592385,1,0.94237757,0.9026793
2025-02-21,0.25538034327592385,3,0.94987965,0.9178391
2025-02-21,0.25538034327592385,5,0.929676,0.91612405
2025-02-21,0.25538034327592385,10,0.99779797,0.94230527
2025-02-21,0.25538034327592385,21,1.0335935,1.0240799
2025-02-25,-1.4001507204939756,1,0.9360243,0.8964965
2025-02-25,-1.4001507204939756,3,0.9353622,0.9105607
2025-02-25,-1.4001507204939756,5,0.99689734,0.9088637
2025-02-25,-1.4001507204939756,10,1.0340134,0.9470315
2025-02-25,-1.4001507204939756,21,1.0324575,1.0142158
2025-02-26,-0.24985027052082387,1,0.94987965,0.93504626
2025-02-26,-0.24985027052082387,3,0.929676,0.96545756
2025-02-26,-0.24985027052082387,5,1.0183145,0.9742202
2025-02-26,-0.24985027052082387,10,1.0345796,1.0234809
2025-02-26,-0.24985027052082387,21,1.0357654,1.1264505
2025-02-27,0.2979137061922543,1,0.9353622,0.89371604
2025-02-27,0.2979137061922543,3,0.99689734,0.924849
2025-02-27,0.2979137061922543,5,1.0286875,0.91855156
2025-02-27,0.2979137061922543,10,1.0332291,0.97505224
2025-02-27,0.2979137061922543,21,1.0261438,1.0709064
2025-02-28,-2.919309480728316,1,0.929676,0.9606814
2025-02-28,-2.919309480728316,3,1.0183145,0.99587494
2025-02-28,-2.919309480728316,5,1.0235986,1.0025516
2025-02-28,-2.919309480728316,10,1.0328407,1.0613375
2025-02-28,-2.919309480728316,21,1.05004,1.1773162
2025-03-03,1.6812795454388407,1,0.99689734,1.037584
2025-03-03,1.6812795454388407,3,1.0286875,1.1039419
2025-03-03,1.6812795454388407,5,0.99779797,1.1569976
2025-03-03,1.6812795454388407,10,1.0295869,1.2701321
2025-03-03,1.6812795454388407,21,1.169928,1.4880646
2025-03-04,-1.209571009122179,1,1.0183145,1.0773453
2025-03-04,-1.209571009122179,3,1.0235986,1.1156311
2025-03-04,-1.209571009122179,5,1.0340134,1.1369148
2025-03-04,-1.209571009122179,10,1.0348951,1.1948575
2025-03-04,-1.209571009122179,21,1.1584817,1.27765
2025-03-05,0.2329346113445041,1,1.0286875,1.0671431
2025-03-05,0.2329346113445041,3,0.99779797,1.1174691
2025-03-05,0.2329346113445041,5,1.0345796,1.1316849
2025-03-05,0.2329346113445041,10,1.0295926,1.2000793
2025-03-05,0.2329346113445041,21,1.1317533,1.3501534
2025-03-06,0.7632606712633105,1,1.0235986,0.9902015
2025-03-06,0.7632606712633105,3,1.0340134,1.0303382
2025-03-06,0.7632606712633105,5,1.0332291,1.0341256
2025-03-06,0.7632606712633105,10,1.0367709,1.0941031
2025-03-06,0.7632606712633105,21,1.1763157,1.2073364
2025-03-07,-2.1927001907380728,1,0.99779797,0.96796507
2025-03-07,-2.1927001907380728,3,1.0345796,1.0153568
2025-03-07,-2.1927001907380728,5,1.0328407,1.0134028
2025-03-07,-2.1927001907380728,10,1.0370065,1.0626235
2025-03-07,-2.1927001907380728,21,1.2108471,1.1627749
2025-03-10,0.3817817358564568,1,1.0340134,1.0213778
2025-03-10,0.3817817358564568,3,1.0332291,1.0769038
2025-03-10,0.3817817358564568,5,1.0295869,1.0939937
2025-03-10,0.3817817358564568,10,1.0369209,1.1720668
2025-03-10,0.3817817358564568,21,1.5479308,1.3357333
2025-03-11,-0.6371079900587162,1,1.0345796,1.0105932
2025-03-11,-0.6371079900587162,3,1.0328407,1.0501589
2025-03-11,-0.6371079900587162,5,1.0348951,1.0512376
2025-03-11,-0.6371079900587162,10,1.0335935,1.1189286
2025-03-11,-0.6371079900587162,21,1.74379,1.2572193
2025-03-12,0.07058740291565613,1,1.0332291,1.0442941
2025-03-12,0.07058740291565613,3,1.0295869,1.086628
2025-03-12,0.07058740291565613,5,1.0295926,1.0853813
2025-03-12,0.07058740291565613,10,1.0324575,1.1319715
2025-03-12,0.07058740291565613,21,1.8052874,1.2252663
2025-03-13,-0.07895378949722698,1,1.0328407,1.0506041
2025-03-13,-0.07895378949722698,3,1.0348951,1.0827434
2025-03-13,-0.07895378949722698,5,1.0367709,1.0782151
2025-03-13,-0.07895378949722698,10,1.0357654,1.1082677
2025-03-13,-0.07895378949722698,21,2.146303,1.1770922
2025-03-14,0.7125142594432532,1,1.0295869,1.0240796
2025-03-14,0.7125142594432532,3,1.0295926,1.0459613
2025-03-14,0.7125142594432532,5,1.0370065,1.032301
2025-03-14,0.7125142594432532,10,1.0261438,1.0787731
2025-03-14,0.7125142594432532,21,2.1660423,1.1503885
2025-03-17,0.9225578301952808,1,1.0348951,0.9790644
2025-03-17,0.9225578301952808,3,1.0367709,0.9955764
2025-03-17,0.9225578301952808,5,1.0369209,0.98384815
2025-03-17,0.9225578301952808,10,1.05004,0.9988296
2025-03-17,0.9225578301952808,21,2.1733947,1.0240752
2025-03-18,1.193237871420827,1,1.0295926,0.9880348
2025-03-18,1.193237871420827,3,1.0370065,1.0087597
2025-03-18,1.193237871420827,5,1.0335935,1.0070558
2025-03-18,1.193237871420827,10,1.169928,1.0202935
2025-03-18,1.193237871420827,21,2.176424,1.0208262
2025-03-19,-0.24747713350929956,1,1.0367709,0.9186696
2025-03-19,-0.24747713350929956,3,1.0369209,0.9403222
2025-03-19,-0.24747713350929956,5,1.0324575,0.94864804
2025-03-19,-0.24747713350929956,10,1.1584817,0.9629236
2025-03-19,-0.24747713350929956,21,2.1789188,0.973704
2025-03-21,-0.19838629448880596,1,1.0370065,0.9691425
2025-03-21,-0.19838629448880596,3,1.0335935,0.9780664
2025-03-21,-0.19838629448880596,5,1.0357654,0.97016084
2025-03-21,-0.19838629448880596,10,1.1317533,0.9791429
2025-03-21,-0.19838629448880596,21,2.1808465,0.9900792
2025-03-24,-0.1821606783968477,1,1.0369209,0.8854187
2025-03-24,-0.1821606783968477,3,1.0324575,0.90180314
2025-03-24,-0.1821606783968477,5,1.0261438,0.8918324
2025-03-24,-0.1821606783968477,10,1.1763157,0.9139848
2025-03-24,-0.1821606783968477,21,2.1854954,0.95093614
2025-03-25,0.4564353355151596,1,1.0335935,1.0173008
2025-03-25,0.4564353355151596,3,1.0357654,1.047011
2025-03-25,0.4564353355151596,5,1.05004,1.0497148
2025-03-25,0.4564353355151596,10,1.2108471,1.0793263
2025-03-25,0.4564353355151596,21,2.1777656,1.124046
2025-03-26,0.6509904782070919,1,1.0324575,0.96287507
2025-03-26,0.6509904782070919,3,1.0261438,0.996967
2025-03-26,0.6509904782070919,5,1.169928,1.0099114
2025-03-26,0.6509904782070919,10,1.5479308,1.027516
2025-03-26,0.6509904782070919,21,2.173679,1.0796382
2025-03-27,-0.5995759310167159,1,1.0357654,0.9873682
2025-03-27,-0.5995759310167159,3,1.05004,1.014234
2025-03-27,-0.5995759310167159,5,1.1584817,1.0275148
2025-03-27,-0.5995759310167159,10,1.74379,1.0176901
2025-03-27,-0.5995759310167159,21,2.1906955,1.0207072
2025-03-28,-1.8143528452339908,1,1.0261438,0.9469799
2025-03-28,-1.8143528452339908,3,1.169928,0.9681805
2025-03-28,-1.8143528452339908,5,1.1317533,0.97234744
2025-03-28,-1.8143528452339908,10,1.8052874,0.9677986
2025-03-28,-1.8143528452339908,21,2.1906693,0.9951404
2025-03-31,-4.132601226221233,1,1.05004,0.94827515
2025-03-31,-4.132601226221233,3,1.1584817,0.9763397
2025-03-31,-4.132601226221233,5,1.1763157,0.9813961
2025-03-31,-4.132601226221233,10,2.146303,0.96699756
2025-03-31,-4.132601226221233,21,2.2011023,0.9894666
2025-04-01,0.019431995807295266,1,1.169928,1.1019859
2025-04-01,0.019431995807295266,3,1.1317533,1.1328187
2025-04-01,0.019431995807295266,5,1.2108471,1.135499
2025-04-01,0.019431995807295266,10,2.1660423,1.1494565
2025-04-01,0.019431995807295266,21,2.1969924,1.1944062
2025-04-02,0.2842051679525781,1,1.1584817,1.0824175
2025-04-02,0.2842051679525781,3,1.1763157,1.1110321
2025-04-02,0.2842051679525781,5,1.5479308,1.11735
2025-04-02,0.2842051679525781,10,2.1733947,1.1095117
2025-04-02,0.2842051679525781,21,2.1983693,1.1194649
2025-04-03,-2.8100517891580523,1,1.1317533,1.0292656
2025-04-03,-2.8100517891580523,3,1.2108471,1.0628263
2025-04-03,-2.8100517891580523,5,1.74379,1.0755315
2025-04-03,-2.8100517891580523,10,2.176424,1.0552285
2025-04-03,-2.8100517891580523,21,2.2041273,1.0875119
2025-04-04,-2.788856328707112,1,1.1763157,1.1375918
2025-04-04,-2.788856328707112,3,1.5479308,1.1745415
2025-04-04,-2.788856328707112,5,1.8052874,1.1804483
2025-04-04,-2.788856328707112,10,2.1789188,1.1787674
2025-04-04,-2.788856328707112,21,2.183578,1.2326211
2025-04-07,-8.150268935603577,1,1.2108471,1.1445072
2025-04-07,-8.150268935603577,3,1.74379,1.1754229
2025-04-07,-8.150268935603577,5,2.146303,1.184285
2025-04-07,-8.150268935603577,10,2.1808465,1.1715581
2025-04-07,-8.150268935603577,21,2.1811357,1.2189331
2025-04-08,5.850530785429875,1,1.5479308,1.5495429
2025-04-08,5.850530785429875,3,1.8052874,1.6316142
2025-04-08,5.850530785429875,5,2.1660423,1.6548489
2025-04-08,5.850530785429875,10,2.1854954,1.7053131
2025-04-08,5.850530785429875,21,2.1819425,1.8000916
2025-04-09,-4.012949659767173,1,1.74379,1.5840136
2025-04-09,-4.012949659767173,3,2.146303,1.604034
2025-04-09,-4.012949659767173,5,2.1733947,1.6077447
2025-04-09,-4.012949659767173,10,2.1777656,1.6310124
2025-04-09,-4.012949659767173,21,2.1901894,1.6456059
2025-04-10,8.735461629580676,1,1.8052874,1.6170349
2025-04-10,8.735461629580676,3,2.1660423,1.6745139
2025-04-10,8.735461629580676,5,2.176424,1.6961639
2025-04-10,8.735461629580676,10,2.173679,1.7312641
2025-04-10,8.735461629580676,21,2.189253,1.7793131
2025-04-11,-3.0017011489828604,1,2.146303,1.8783183
2025-04-11,-3.0017011489828604,3,2.1733947,1.9170899
2025-04-11,-3.0017011489828604,5,2.1789188,1.9123317
2025-04-11,-3.0017011489828604,10,2.1906955,1.9302744
2025-04-11,-3.0017011489828604,21,2.1973305,1.9009355
2025-04-14,1.174479570276965,1,2.1660423,1.7855072
2025-04-14,1.174479570276965,3,2.176424,1.8557801
2025-04-14,1.174479570276965,5,2.1808465,1.8833463
2025-04-14,1.174479570276965,10,2.1906693,1.9609437
2025-04-14,1.174479570276965,21,2.1966126,2.0367262
2025-04-15,0.8356974991896138,1,2.1733947,1.8625973
2025-04-15,0.8356974991896138,3,2.1789188,1.919862
2025-04-15,0.8356974991896138,5,2.1854954,1.9404079
2025-04-15,0.8356974991896138,10,2.2011023,2.020968
2025-04-15,0.8356974991896138,21,2.193218,2.101094
2025-04-16,-1.01819658079787,1,2.176424,1.7920511
2025-04-16,-1.01819658079787,3,2.1808465,1.8468674
2025-04-16,-1.01819658079787,5,2.1777656,1.8795121
2025-04-16,-1.01819658079787,10,2.1969924,1.9251636
2025-04-16,-1.01819658079787,21,2.1912246,1.9106199
2025-04-17,1.3388677697918183,1,2.1789188,1.9916294
2025-04-17,1.3388677697918183,3,2.1854954,2.0714016
2025-04-17,1.3388677697918183,5,2.173679,2.1270294
2025-04-17,1.3388677697918183,10,2.1983693,2.1835806
2025-04-17,1.3388677697918183,21,2.192581,2.151871
2025-04-18,1.02067299680062,1,2.1808465,1.9040878
2025-04-18,1.02067299680062,3,2.1777656,1.9577253
2025-04-18,1.02067299680062,5,2.1906955,1.9783642
2025-04-18,1.02067299680062,10,2.2041273,2.0016992
2025-04-18,1.02067299680062,21,2.1922863,1.8761772
2025-04-21,-1.3052150207888857,1,2.1854954,1.7711421
2025-04-21,-1.3052150207888857,3,2.173679,1.8319811
2025-04-21,-1.3052150207888857,5,2.1906693,1.8668371
2025-04-21,-1.3052150207888857,10,2.183578,1.9273181
2025-04-21,-1.3052150207888857,21,2.193246,1.9584129
2025-04-22,-0.17319671252664648,1,2.1777656,1.797668
2025-04-22,-0.17319671252664648,3,2.1906955,1.8694372
2025-04-22,-0.17319671252664648,5,2.2011023,1.909024
2025-04-22,-0.17319671252664648,10,2.1811357,1.9692744
2025-04-22,-0.17319671252664648,21,2.1902468,2.0059211
2025-04-23,1.875969218503215,1,2.173679,1.8713348
2025-04-23,1.875969218503215,3,2.1906693,1.9406147
2025-04-23,1.875969218503215,5,2.1969924,1.9816542
2025-04-23,1.875969218503215,10,2.1819425,2.0609784
2025-04-23,1.875969218503215,21,2.1909618,2.1364446
2025-04-24,0.48784234290391026,1,2.1906955,1.9755871
2025-04-24,0.48784234290391026,3,2.2011023,2.0333428
2025-04-24,0.48784234290391026,5,2.1983693,2.072915
2025-04-24,0.48784234290391026,10,2.1901894,2.1063323
2025-04-24,0.48784234290391026,21,2.1881876,1.9801084
2025-04-25,1.8845448848271218,1,2.1906693,1.7769628
2025-04-25,1.8845448848271218,3,2.1969924,1.835533
2025-04-25,1.8845448848271218,5,2.2041273,1.8456023
2025-04-25,1.8845448848271218,10,2.189253,1.8602597
2025-04-25,1.8845448848271218,21,2.1890905,1.8220607
2025-04-28,0.3752849094238897,1,2.2011023,1.8930752
2025-04-28,0.3752849094238897,3,2.1983693,1.9902047
2025-04-28,0.3752849094238897,5,2.183578,2.0280285
2025-04-28,0.3752849094238897,10,2.1973305,2.1028934
2025-04-28,0.3752849094238897,21,2.1887047,2.1664774
2025-04-30,0.5714408702234053,1,2.1969924,1.769172
2025-04-30,0.5714408702234053,3,2.2041273,1.8068328
2025-04-30,0.5714408702234053,5,2.1811357,1.8171418
2025-04-30,0.5714408702234053,10,2.1966126,1.8274912
2025-04-30,0.5714408702234053,21,2.1688263,1.7517139
2025-05-01,1.1225908198369439,1,2.1983693,2.0033047
2025-05-01,1.1225908198369439,3,2.183578,2.086245
2025-05-01,1.1225908198369439,5,2.1819425,2.1064484
2025-05-01,1.1225908198369439,10,2.193218,2.1484735
2025-05-01,1.1225908198369439,21,2.1644425,2.1400301
2025-05-02,1.0326925156849853,1,2.2041273,2.060073
2025-05-02,1.0326925156849853,3,2.1811357,2.0848818
2025-05-02,1.0326925156849853,5,2.1901894,2.092157
2025-05-02,1.0326925156849853,10,2.1912246,2.0965672
2025-05-02,1.0326925156849853,21,2.165431,1.9919969
2025-05-07,-0.1386523962791486,1,2.183578,1.9188416
2025-05-07,-0.1386523962791486,3,2.1819425,1.9544036
2025-05-07,-0.1386523962791486,5,2.189253,1.9481404
2025-05-07,-0.1386523962791486,10,2.192581,2.010351
2025-05-07,-0.1386523962791486,21,2.1652465,2.0063152
2025-05-08,0.40421221201842883,1,2.1811357,1.928107
2025-05-08,0.40421221201842883,3,2.1901894,1.9747748
2025-05-08,0.40421221201842883,5,2.1973305,1.975841
2025-05-08,0.40421221201842883,10,2.1922863,1.9811068
2025-05-08,0.40421221201842883,21,2.1654649,1.9625462
2025-05-09,1.5442577690844672,1,2.1819425,1.7674387
2025-05-09,1.5442577690844672,3,2.189253,1.8065894
2025-05-09,1.5442577690844672,5,2.1966126,1.8111916
2025-05-09,1.5442577690844672,10,2.193246,1.8690261
2025-05-09,1.5442577690844672,21,2.147695,1.8695781
2025-05-12,0.3750852403241467,1,2.1901894,1.9142172
2025-05-12,0.3750852403241467,3,2.1973305,1.9521446
2025-05-12,0.3750852403241467,5,2.193218,1.9383855
2025-05-12,0.3750852403241467,10,2.1902468,1.9560758
2025-05-12,0.3750852403241467,21,2.1480603,1.9541093
2025-05-13,1.4216713242465318,1,2.189253,1.855141
2025-05-13,1.4216713242465318,3,2.1966126,1.8975626
2025-05-13,1.4216713242465318,5,2.1912246,1.9079697
2025-05-13,1.4216713242465318,10,2.1909618,1.9406219
2025-05-13,1.4216713242465318,21,2.1491952,1.8980188
2025-05-14,-0.14449434518475357,1,2.1973305,1.9205484
2025-05-14,-0.14449434518475357,3,2.193218,1.9546552
2025-05-14,-0.14449434518475357,5,2.192581,1.9657795
2025-05-14,-0.14449434518475357,10,2.1881876,1.9728448
2025-05-14,-0.14449434518475357,21,2.149462,1.8654603
2025-05-15,-0.9820830400247615,1,2.1966126,1.8939939
2025-05-15,-0.9820830400247615,3,2.1912246,1.918787
2025-05-15,-0.9820830400247615,5,2.1922863,1.9123813
2025-05-15,-0.9820830400247615,10,2.1890905,1.9303646
2025-05-15,-0.9820830400247615,21,2.1502728,1.7892696
2025-05-16,-0.004749005490367608,1,2.193218,1.7708945
2025-05-16,-0.004749005490367608,3,2.192581,1.8035653
2025-05-16,-0.004749005490367608,5,2.193246,1.8117777
2025-05-16,-0.004749005490367608,10,2.1887047,1.8461086
2025-05-16,-0.004749005490367608,21,2.1505747,1.8338789
2025-05-19,-0.6779610969083194,1,2.1912246,1.9260798
2025-05-19,-0.6779610969083194,3,2.1922863,1.973001
2025-05-19,-0.6779610969083194,5,2.1902468,2.0066335
2025-05-19,-0.6779610969083194,10,2.1688263,2.0523293
2025-05-19,-0.6779610969083194,21,2.1508424,1.959844
2025-05-20,0.08226083206395174,1,2.192581,1.9583353
2025-05-20,0.08226083206395174,3,2.193246,2.0088365
2025-05-20,0.08226083206395174,5,2.1909618,2.0310593
2025-05-20,0.08226083206395174,10,2.1644425,2.0307298
2025-05-20,0.08226083206395174,21,2.1514003,1.865949
2025-05-21,-0.6160985129850971,1,2.1922863,1.9770213
2025-05-21,-0.6160985129850971,3,2.1902468,2.0105824
2025-05-21,-0.6160985129850971,5,2.1881876,2.0212789
2025-05-21,-0.6160985129850971,10,2.165431,2.0223267
2025-05-21,-0.6160985129850971,21,2.1523192,1.7696894
2025-05-22,-0.8430015613571484,1,2.193246,1.9382033
2025-05-22,-0.8430015613571484,3,2.1909618,1.9571018
2025-05-22,-0.8430015613571484,5,2.1890905,1.9443004
2025-05-22,-0.8430015613571484,10,2.1652465,1.9284606
2025-05-22,-0.8430015613571484,21,2.154932,1.7010196
2025-05-23,0.47095508512100537,1,2.1902468,2.010878
2025-05-23,0.47095508512100537,3,2.1881876,2.04866
2025-05-23,0.47095508512100537,5,2.1887047,2.038165
2025-05-23,0.47095508512100537,10,2.1654649,2.012212
2025-05-23,0.47095508512100537,21,2.1591654,1.8048123
2025-05-26,0.9935884771014258,1,2.1909618,1.8931559
2025-05-26,0.9935884771014258,3,2.1890905,1.8964612
2025-05-26,0.9935884771014258,5,2.1688263,1.8931352
2025-05-26,0.9935884771014258,10,2.147695,1.8572195
2025-05-26,0.9935884771014258,21,2.1587226,1.6072472
2025-05-27,0.5117983017948191,1,2.1881876,1.8975121
2025-05-27,0.5117983017948191,3,2.1887047,1.917124
2025-05-27,0.5117983017948191,5,2.1644425,1.9002385
2025-05-27,0.5117983017948191,10,2.1480603,1.8724141
2025-05-27,0.5117983017948191,21,2.1572742,1.7230608
2025-05-28,-0.004535498195679111,1,2.1890905,2.0244298
2025-05-28,-0.004535498195679111,3,2.1688263,2.0309396
2025-05-28,-0.004535498195679111,5,2.165431,2.023226
2025-05-28,-0.004535498195679111,10,2.1491952,1.9664418
2025-05-28,-0.004535498195679111,21,2.1604457,1.7876158
2025-05-29,1.8661916309326898,1,2.1887047,1.9146386
2025-05-29,1.8661916309326898,3,2.1644425,1.9154041
2025-05-29,1.8661916309326898,5,2.1652465,1.8939117
2025-05-29,1.8661916309326898,10,2.149462,1.897829
2025-05-29,1.8661916309326898,21,2.1472487,1.7866297
2025-05-30,-1.2248599529748105,1,2.1688263,1.8391736
2025-05-30,-1.2248599529748105,3,2.165431,1.8755765
2025-05-30,-1.2248599529748105,5,2.1654649,1.86453
2025-05-30,-1.2248599529748105,10,2.1502728,1.8535072
2025-05-30,-1.2248599529748105,21,2.0847228,1.8647163
2025-06-02,-1.3108814166638894,1,2.1644425,1.7359393
2025-06-02,-1.3108814166638894,3,2.1652465,1.7672834
2025-06-02,-1.3108814166638894,5,2.147695,1.7784587
2025-06-02,-1.3108814166638894,10,2.1505747,1.7916151
2025-06-02,-1.3108814166638894,21,2.0906742,1.8483685
2025-06-03,-0.06370551147139025,1,2.165431,1.8724918
2025-06-03,-0.06370551147139025,3,2.1654649,1.9228728
2025-06-03,-0.06370551147139025,5,2.1480603,1.927367
2025-06-03,-0.06370551147139025,10,2.1508424,1.9233052
2025-06-03,-0.06370551147139025,21,2.0922344,2.0001576
2025-06-04,0.7996414506216354,1,2.1652465,1.8253427
2025-06-04,0.7996414506216354,3,2.147695,1.8463701
2025-06-04,0.7996414506216354,5,2.1491952,1.8370715
2025-06-04,0.7996414506216354,10,2.1514003,1.8583387
2025-06-04,0.7996414506216354,21,2.0640078,1.791911
2025-06-05,-0.5125003851429,1,2.1654649,1.9009056
2025-06-05,-0.5125003851429,3,2.1480603,1.9358575
2025-06-05,-0.5125003851429,5,2.149462,1.9314518
2025-06-05,-0.5125003851429,10,2.1523192,1.8875552
2025-06-05,-0.5125003851429,21,2.029028,1.8513836
2025-06-06,0.4970283581485546,1,2.147695,1.7178395
2025-06-06,0.4970283581485546,3,2.1491952,1.7386273
2025-06-06,0.4970283581485546,5,2.1502728,1.7176939
2025-06-06,0.4970283581485546,10,2.154932,1.6478218
2025-06-06,0.4970283581485546,21,1.7078707,1.5377337
2025-06-09,0.9151062550341038,1,2.1480603,1.771981
2025-06-09,0.9151062550341038,3,2.149462,1.8092775
2025-06-09,0.9151062550341038,5,2.1505747,1.8159115
2025-06-09,0.9151062550341038,10,2.1591654,1.8285444
2025-06-09,0.9151062550341038,21,1.5543243,1.7729958
2025-06-10,0.32225787803312755,1,2.1491952,1.8535963
2025-06-10,0.32225787803312755,3,2.1502728,1.8764526
2025-06-10,0.32225787803312755,5,2.1508424,1.8865545
2025-06-10,0.32225787803312755,10,2.1587226,1.9259955
2025-06-10,0.32225787803312755,21,1.4538195,1.8079339
2025-06-11,0.5472342804422325,1,2.149462,2.0860102
2025-06-11,0.5472342804422325,3,2.1505747,2.1019619
2025-06-11,0.5472342804422325,5,2.1514003,2.0821629
2025-06-11,0.5472342804422325,10,2.1572742,2.072128
2025-06-11,0.5472342804422325,21,0.9630013,1.6589277
2025-06-12,-0.6478353897090727,1,2.1502728,2.000087
2025-06-12,-0.6478353897090727,3,2.1508424,1.9980017
2025-06-12,-0.6478353897090727,5,2.1523192,1.97054
2025-06-12,-0.6478353897090727,10,2.1604457,1.9408476
2025-06-12,-0.6478353897090727,21,0.866365,1.5521492
2025-06-13,-0.8916035981158643,1,2.1505747,1.9182671
2025-06-13,-0.8916035981158643,3,2.1514003,1.8954082
2025-06-13,-0.8916035981158643,5,2.154932,1.8484025
2025-06-13,-0.8916035981158643,10,2.1472487,1.7882416
2025-06-13,-0.8916035981158643,21,0.86335486,1.4130658
2025-06-16,1.2530848918219206,1,2.1508424,2.0624475
2025-06-16,1.2530848918219206,3,2.1523192,2.0585713
2025-06-16,1.2530848918219206,5,2.1591654,2.0228593
2025-06-16,1.2530848918219206,10,2.0847228,1.9715642
2025-06-16,1.2530848918219206,21,0.86190915,1.5030662
2025-06-17,0.5866401413648248,1,2.1514003,1.8814973
2025-06-17,0.5866401413648248,3,2.154932,1.8692952
2025-06-17,0.5866401413648248,5,2.1587226,1.8468673
2025-06-17,0.5866401413648248,10,2.0906742,1.7982625
2025-06-17,0.5866401413648248,21,0.8490217,1.3746747
2025-06-18,0.9000362119055083,1,2.1523192,1.8543847
2025-06-18,0.9000362119055083,3,2.1591654,1.8128477
