time,log_return,horizon,true_volatility,predict_volatility
2025-01-06,1.7660518187708085,21,0.68905926,0.8014401
2025-01-07,0.32285379323866437,1,0.73784,0.8461754
2025-01-07,0.32285379323866437,3,0.7358097,0.84703887
2025-01-07,0.32285379323866437,5,0.6898151,0.8202798
2025-01-07,0.32285379323866437,10,0.70741457,0.8401081
2025-01-07,0.32285379323866437,21,0.6901326,0.88241607
2025-01-08,-0.40727760576677596,1,0.73858297,0.7749974
2025-01-08,-0.40727760576677596,3,0.7303983,0.7658062
2025-01-08,-0.40727760576677596,5,0.6910726,0.7404069
2025-01-08,-0.40727760576677596,10,0.7054806,0.7615691
2025-01-08,-0.40727760576677596,21,0.69609505,0.8087218
2025-01-09,0.5108550728055938,1,0.7358097,0.66813093
2025-01-09,0.5108550728055938,3,0.6898151,0.64653623
2025-01-09,0.5108550728055938,5,0.6813944,0.63698584
2025-01-09,0.5108550728055938,10,0.7062952,0.6480408
2025-01-09,0.5108550728055938,21,0.69070387,0.65908885
2025-01-10,-0.6914234047441958,1,0.7303983,0.7254427
2025-01-10,-0.6914234047441958,3,0.6910726,0.7073938
2025-01-10,-0.6914234047441958,5,0.6911545,0.6931584
2025-01-10,-0.6914234047441958,10,0.7066607,0.73968357
2025-01-10,-0.6914234047441958,21,0.68846905,0.79004276
2025-01-13,-0.45863237215337804,1,0.6898151,0.71442413
2025-01-13,-0.45863237215337804,3,0.6813944,0.7170257
2025-01-13,-0.45863237215337804,5,0.7003527,0.71791995
2025-01-13,-0.45863237215337804,10,0.70661974,0.72630996
2025-01-13,-0.45863237215337804,21,0.6385097,0.72732085
2025-01-14,0.28994285966161826,1,0.6910726,0.68148375
2025-01-14,0.28994285966161826,3,0.6911545,0.6777911
2025-01-14,0.28994285966161826,5,0.70741457,0.6832135
2025-01-14,0.28994285966161826,10,0.7046145,0.7029974
2025-01-14,0.28994285966161826,21,0.64052075,0.7122996
2025-01-15,1.003867350348564,1,0.6813944,0.7032065
2025-01-15,1.003867350348564,3,0.7003527,0.70607454
2025-01-15,1.003867350348564,5,0.7054806,0.70930415
2025-01-15,1.003867350348564,10,0.6968145,0.7234817
2025-01-15,1.003867350348564,21,0.6148913,0.7224361
2025-01-16,1.0775980733925827,1,0.6911545,0.6960278
2025-01-16,1.0775980733925827,3,0.70741457,0.7144486
2025-01-16,1.0775980733925827,5,0.7062952,0.72470444
2025-01-16,1.0775980733925827,10,0.6855655,0.7582229
2025-01-16,1.0775980733925827,21,0.6002878,0.8139896
2025-01-17,0.8069040314886422,1,0.7003527,0.7349985
2025-01-17,0.8069040314886422,3,0.7054806,0.74053633
2025-01-17,0.8069040314886422,5,0.7066607,0.7458369
2025-01-17,0.8069040314886422,10,0.6808884,0.7576057
2025-01-17,0.8069040314886422,21,0.61451685,0.7655762
2025-01-20,0.27168835065873864,1,0.70741457,0.64088917
2025-01-20,0.27168835065873864,3,0.7062952,0.6417827
2025-01-20,0.27168835065873864,5,0.70661974,0.6454346
2025-01-20,0.27168835065873864,10,0.6889824,0.66488165
2025-01-20,0.27168835065873864,21,0.60741,0.71203107
2025-01-21,-0.21505313916652113,1,0.7054806,0.6929477
2025-01-21,-0.21505313916652113,3,0.7066607,0.692614
2025-01-21,-0.21505313916652113,5,0.7046145,0.6918459
2025-01-21,-0.21505313916652113,10,0.68905926,0.69289184
2025-01-21,-0.21505313916652113,21,0.6060232,0.7034489
2025-01-22,0.27022156846259193,1,0.7062952,0.6984552
2025-01-22,0.27022156846259193,3,0.70661974,0.70265543
2025-01-22,0.27022156846259193,5,0.6968145,0.7057548
2025-01-22,0.27022156846259193,10,0.6901326,0.7138042
2025-01-22,0.27022156846259193,21,0.6041759,0.75038224
2025-01-23,0.08925583544696636,1,0.7066607,0.64704734
2025-01-23,0.08925583544696636,3,0.7046145,0.64867115
2025-01-23,0.08925583544696636,5,0.6855655,0.65990305
2025-01-23,0.08925583544696636,10,0.69609505,0.6684527
2025-01-23,0.08925583544696636,21,0.61055,0.686502
2025-01-24,-0.15690705985411668,1,0.70661974,0.69245666
2025-01-24,-0.15690705985411668,3,0.6968145,0.68809205
2025-01-24,-0.15690705985411668,5,0.6808884,0.6821048
2025-01-24,-0.15690705985411668,10,0.69070387,0.6865763
2025-01-24,-0.15690705985411668,21,0.61186785,0.6992931
2025-01-27,-0.8962514042858416,1,0.7046145,0.7425794
2025-01-27,-0.8962514042858416,3,0.6855655,0.7446059
2025-01-27,-0.8962514042858416,5,0.6889824,0.73646504
2025-01-27,-0.8962514042858416,10,0.68846905,0.74942964
2025-01-27,-0.8962514042858416,21,0.5927731,0.8000795
2025-01-28,0.12985293993699187,1,0.6968145,0.6790418
2025-01-28,0.12985293993699187,3,0.6808884,0.6706821
2025-01-28,0.12985293993699187,5,0.68905926,0.6594614
2025-01-28,0.12985293993699187,10,0.6385097,0.6924245
2025-01-28,0.12985293993699187,21,0.5912772,0.73553205
2025-01-29,0.7302552711971444,1,0.6855655,0.7069117
2025-01-29,0.7302552711971444,3,0.6889824,0.6994987
2025-01-29,0.7302552711971444,5,0.6901326,0.7038005
2025-01-29,0.7302552711971444,10,0.64052075,0.71236676
2025-01-29,0.7302552711971444,21,0.5919492,0.72918403
2025-01-30,1.033127834346459,1,0.6808884,0.71799046
2025-01-30,1.033127834346459,3,0.68905926,0.69727176
2025-01-30,1.033127834346459,5,0.69609505,0.684227
2025-01-30,1.033127834346459,10,0.6148913,0.69539136
2025-01-30,1.033127834346459,21,0.60000914,0.73757446
2025-01-31,0.3655693928495296,1,0.6889824,0.69042253
2025-01-31,0.3655693928495296,3,0.6901326,0.67535514
2025-01-31,0.3655693928495296,5,0.69070387,0.66677445
2025-01-31,0.3655693928495296,10,0.6002878,0.67059594
2025-01-31,0.3655693928495296,21,0.6116617,0.6914516
2025-02-03,-0.9815462316895562,1,0.68905926,0.7253936
2025-02-03,-0.9815462316895562,3,0.69609505,0.6997626
2025-02-03,-0.9815462316895562,5,0.68846905,0.6852599
2025-02-03,-0.9815462316895562,10,0.61451685,0.68750453
2025-02-03,-0.9815462316895562,21,0.61126393,0.71398854
2025-02-04,0.9199541057542504,1,0.6901326,0.7588909
2025-02-04,0.9199541057542504,3,0.69070387,0.7437185
2025-02-04,0.9199541057542504,5,0.6385097,0.73290926
2025-02-04,0.9199541057542504,10,0.60741,0.74386007
2025-02-04,0.9199541057542504,21,0.62692666,0.7461606
2025-02-05,-0.15447125882692703,1,0.69609505,0.6989404
2025-02-05,-0.15447125882692703,3,0.68846905,0.6843984
2025-02-05,-0.15447125882692703,5,0.64052075,0.6761286
2025-02-05,-0.15447125882692703,10,0.6060232,0.66642857
2025-02-05,-0.15447125882692703,21,0.69731486,0.6591333
2025-02-06,0.9914637646883051,1,0.69070387,0.65926236
2025-02-06,0.9914637646883051,3,0.6385097,0.6477139
2025-02-06,0.9914637646883051,5,0.6148913,0.6481795
2025-02-06,0.9914637646883051,10,0.6041759,0.6318295
2025-02-06,0.9914637646883051,21,0.71421725,0.6244153
2025-02-07,-0.2369532031702093,1,0.68846905,0.70415276
2025-02-07,-0.2369532031702093,3,0.64052075,0.70386255
2025-02-07,-0.2369532031702093,5,0.6002878,0.69324857
2025-02-07,-0.2369532031702093,10,0.61055,0.729804
2025-02-07,-0.2369532031702093,21,0.71564317,0.78553224
2025-02-10,0.6329806146544215,1,0.6385097,0.66404146
2025-02-10,0.6329806146544215,3,0.6148913,0.674163
2025-02-10,0.6329806146544215,5,0.61451685,0.6836374
2025-02-10,0.6329806146544215,10,0.61186785,0.6979508
2025-02-10,0.6329806146544215,21,0.7155448,0.720831
2025-02-11,0.5882501402546758,1,0.64052075,0.6081419
2025-02-11,0.5882501402546758,3,0.6002878,0.6113542
2025-02-11,0.5882501402546758,5,0.60741,0.6231014
2025-02-11,0.5882501402546758,10,0.5927731,0.625415
2025-02-11,0.5882501402546758,21,0.73521984,0.65052503
2025-02-12,0.1298296486674566,1,0.6148913,0.5752728
2025-02-12,0.1298296486674566,3,0.61451685,0.58175474
2025-02-12,0.1298296486674566,5,0.6060232,0.59343815
2025-02-12,0.1298296486674566,10,0.5912772,0.6013377
2025-02-12,0.1298296486674566,21,0.754096,0.6324004
2025-02-13,1.2149942120463386,1,0.6002878,0.58420855
2025-02-13,1.2149942120463386,3,0.60741,0.58283406
2025-02-13,1.2149942120463386,5,0.6041759,0.58999544
2025-02-13,1.2149942120463386,10,0.5919492,0.6030086
2025-02-13,1.2149942120463386,21,0.7641423,0.63585126
2025-02-14,0.15633096370279986,1,0.61451685,0.59091026
2025-02-14,0.15633096370279986,3,0.6060232,0.59324473
2025-02-14,0.15633096370279986,5,0.61055,0.59745955
2025-02-14,0.15633096370279986,10,0.60000914,0.6030761
2025-02-14,0.15633096370279986,21,0.76299816,0.6376774
2025-02-17,0.5018689782713359,1,0.60741,0.6557966
2025-02-17,0.5018689782713359,3,0.6041759,0.661217
2025-02-17,0.5018689782713359,5,0.61186785,0.6541946
2025-02-17,0.5018689782713359,10,0.6116617,0.6754033
2025-02-17,0.5018689782713359,21,0.7731604,0.7290176
2025-02-18,0.11104665724115392,1,0.6060232,0.66161644
2025-02-18,0.11104665724115392,3,0.61055,0.65656507
2025-02-18,0.11104665724115392,5,0.5927731,0.6431466
2025-02-18,0.11104665724115392,10,0.61126393,0.6669242
2025-02-18,0.11104665724115392,21,0.7786991,0.7493465
2025-02-19,-0.6392675847680884,1,0.6041759,0.613681
2025-02-19,-0.6392675847680884,3,0.61186785,0.5969788
2025-02-19,-0.6392675847680884,5,0.5912772,0.583043
2025-02-19,-0.6392675847680884,10,0.62692666,0.6088598
2025-02-19,-0.6392675847680884,21,0.75664157,0.6643125
2025-02-20,-0.2286749165209656,1,0.61055,0.6658179
2025-02-20,-0.2286749165209656,3,0.5927731,0.6575664
2025-02-20,-0.2286749165209656,5,0.5919492,0.65510124
2025-02-20,-0.2286749165209656,10,0.69731486,0.673577
2025-02-20,-0.2286749165209656,21,0.756909,0.67971635
2025-02-21,0.2167515149486654,1,0.61186785,0.58500147
2025-02-21,0.2167515149486654,3,0.5912772,0.58313775
2025-02-21,0.2167515149486654,5,0.60000914,0.5833498
2025-02-21,0.2167515149486654,10,0.71421725,0.6036104
2025-02-21,0.2167515149486654,21,0.77008563,0.6394117
2025-02-24,-0.39931258195107233,1,0.5927731,0.6162672
2025-02-24,-0.39931258195107233,3,0.5919492,0.6203363
2025-02-24,-0.39931258195107233,5,0.6116617,0.63549703
2025-02-24,-0.39931258195107233,10,0.71564317,0.6554659
2025-02-24,-0.39931258195107233,21,0.77549416,0.6804091
2025-02-25,-0.2858415810485404,1,0.5912772,0.5796311
2025-02-25,-0.2858415810485404,3,0.60000914,0.5756349
2025-02-25,-0.2858415810485404,5,0.61126393,0.5909937
2025-02-25,-0.2858415810485404,10,0.7155448,0.59836215
2025-02-25,-0.2858415810485404,21,0.7716087,0.60541487
2025-02-26,1.0872541398327051,1,0.5919492,0.5966965
2025-02-26,1.0872541398327051,3,0.6116617,0.6001378
2025-02-26,1.0872541398327051,5,0.62692666,0.6061852
2025-02-26,1.0872541398327051,10,0.73521984,0.62119377
2025-02-26,1.0872541398327051,21,0.77295357,0.6247164
2025-02-27,-0.768023050969191,1,0.60000914,0.5942332
2025-02-27,-0.768023050969191,3,0.61126393,0.5943226
2025-02-27,-0.768023050969191,5,0.69731486,0.61034983
2025-02-27,-0.768023050969191,10,0.754096,0.63104576
2025-02-27,-0.768023050969191,21,0.7783686,0.6452331
2025-02-28,-0.24658903097289908,1,0.6116617,0.56110895
2025-02-28,-0.24658903097289908,3,0.62692666,0.5665472
2025-02-28,-0.24658903097289908,5,0.71421725,0.5814865
2025-02-28,-0.24658903097289908,10,0.7641423,0.5948118
2025-02-28,-0.24658903097289908,21,0.7773735,0.6182278
2025-03-03,1.2855236084328148,1,0.61126393,0.6133996
2025-03-03,1.2855236084328148,3,0.69731486,0.62370354
2025-03-03,1.2855236084328148,5,0.71564317,0.6286135
2025-03-03,1.2855236084328148,10,0.76299816,0.6441187
2025-03-03,1.2855236084328148,21,0.78518116,0.67476976
2025-03-04,-2.2435737373696973,1,0.62692666,0.6050131
2025-03-04,-2.2435737373696973,3,0.71421725,0.59888786
2025-03-04,-2.2435737373696973,5,0.7155448,0.61187303
2025-03-04,-2.2435737373696973,10,0.7731604,0.6247269
2025-03-04,-2.2435737373696973,21,0.7794749,0.6575923
2025-03-05,1.333053325773914,1,0.69731486,0.7367763
2025-03-05,1.333053325773914,3,0.71564317,0.7464162
2025-03-05,1.333053325773914,5,0.73521984,0.7539926
2025-03-05,1.333053325773914,10,0.7786991,0.8037012
2025-03-05,1.333053325773914,21,0.78922486,0.8681848
2025-03-06,0.5188982413451448,1,0.71421725,0.7304649
2025-03-06,0.5188982413451448,3,0.7155448,0.7343013
2025-03-06,0.5188982413451448,5,0.754096,0.7368614
2025-03-06,0.5188982413451448,10,0.75664157,0.7859692
2025-03-06,0.5188982413451448,21,0.7889839,0.85585433
2025-03-07,-0.49059377313867003,1,0.71564317,0.73639286
2025-03-07,-0.49059377313867003,3,0.73521984,0.7518392
2025-03-07,-0.49059377313867003,5,0.7641423,0.75133604
2025-03-07,-0.49059377313867003,10,0.756909,0.78965497
2025-03-07,-0.49059377313867003,21,0.89819586,0.86822474
2025-03-10,-1.2001953513440355,1,0.7155448,0.76509494
2025-03-10,-1.2001953513440355,3,0.754096,0.7804905
2025-03-10,-1.2001953513440355,5,0.76299816,0.77553004
2025-03-10,-1.2001953513440355,10,0.77008563,0.8085901
2025-03-10,-1.2001953513440355,21,1.1145108,0.8951087
2025-03-11,-1.1999580508751606,1,0.73521984,0.7828118
2025-03-11,-1.1999580508751606,3,0.7641423,0.7949891
2025-03-11,-1.1999580508751606,5,0.7731604,0.7911218
2025-03-11,-1.1999580508751606,10,0.77549416,0.82389057
2025-03-11,-1.1999580508751606,21,1.2619963,0.8901552
2025-03-12,1.066842523262057,1,0.754096,0.7858258
2025-03-12,1.066842523262057,3,0.76299816,0.80003184
2025-03-12,1.066842523262057,5,0.7786991,0.7970458
2025-03-12,1.066842523262057,10,0.7716087,0.82656586
2025-03-12,1.066842523262057,21,1.3063186,0.88437366
2025-03-13,-0.4221719672771407,1,0.7641423,0.8147756
2025-03-13,-0.4221719672771407,3,0.7731604,0.82418936
2025-03-13,-0.4221719672771407,5,0.75664157,0.81713015
2025-03-13,-0.4221719672771407,10,0.77295357,0.8482588
2025-03-13,-0.4221719672771407,21,1.3749945,0.89025885
2025-03-14,1.1752153048933955,1,0.76299816,0.76010257
2025-03-14,1.1752153048933955,3,0.7786991,0.7601283
2025-03-14,1.1752153048933955,5,0.756909,0.7550873
2025-03-14,1.1752153048933955,10,0.7783686,0.7768344
2025-03-14,1.1752153048933955,21,1.4441845,0.79197735
2025-03-17,0.8910890818944139,1,0.7731604,0.77130514
2025-03-17,0.8910890818944139,3,0.75664157,0.7725113
2025-03-17,0.8910890818944139,5,0.77008563,0.76687616
2025-03-17,0.8910890818944139,10,0.7773735,0.80856246
2025-03-17,0.8910890818944139,21,1.4392887,0.858598
2025-03-18,0.68167100889438,1,0.7786991,0.79300267
2025-03-18,0.68167100889438,3,0.756909,0.7954118
2025-03-18,0.68167100889438,5,0.77549416,0.7977665
2025-03-18,0.68167100889438,10,0.78518116,0.8388441
2025-03-18,0.68167100889438,21,1.481776,0.894026
2025-03-19,0.69004307316618,1,0.75664157,0.7525882
2025-03-19,0.69004307316618,3,0.77008563,0.7588744
2025-03-19,0.69004307316618,5,0.7716087,0.7614457
2025-03-19,0.69004307316618,10,0.7794749,0.78204185
2025-03-19,0.69004307316618,21,1.5045786,0.81113887
2025-03-20,-0.9394290896700852,1,0.756909,0.7190698
2025-03-20,-0.9394290896700852,3,0.77549416,0.7249379
2025-03-20,-0.9394290896700852,5,0.77295357,0.7249711
2025-03-20,-0.9394290896700852,10,0.78922486,0.7486267
2025-03-20,-0.9394290896700852,21,1.5039833,0.7657083
2025-03-21,-0.5326469310253934,1,0.77008563,0.7425727
2025-03-21,-0.5326469310253934,3,0.7716087,0.7509593
2025-03-21,-0.5326469310253934,5,0.7783686,0.75610393
2025-03-21,-0.5326469310253934,10,0.7889839,0.78803086
2025-03-21,-0.5326469310253934,21,1.5047445,0.8190179
2025-03-24,-0.01757369974839662,1,0.77549416,0.7817444
2025-03-24,-0.01757369974839662,3,0.77295357,0.7820784
2025-03-24,-0.01757369974839662,5,0.7773735,0.7837222
2025-03-24,-0.01757369974839662,10,0.89819586,0.8154694
2025-03-24,-0.01757369974839662,21,1.5056278,0.8411563
2025-03-25,0.9134937246926711,1,0.7716087,0.74378306
2025-03-25,0.9134937246926711,3,0.7783686,0.7445529
2025-03-25,0.9134937246926711,5,0.78518116,0.744632
2025-03-25,0.9134937246926711,10,1.1145108,0.7640687
2025-03-25,0.9134937246926711,21,1.5189162,0.7851459
2025-03-26,-0.7328829857010888,1,0.77295357,0.738543
2025-03-26,-0.7328829857010888,3,0.7773735,0.7457216
2025-03-26,-0.7328829857010888,5,0.7794749,0.7532696
2025-03-26,-0.7328829857010888,10,1.2619963,0.77529657
2025-03-26,-0.7328829857010888,21,1.5193083,0.8160882
2025-03-27,-0.3785279611296488,1,0.7783686,0.8344993
2025-03-27,-0.3785279611296488,3,0.78518116,0.8454684
2025-03-27,-0.3785279611296488,5,0.78922486,0.84609014
2025-03-27,-0.3785279611296488,10,1.3063186,0.8722639
2025-03-27,-0.3785279611296488,21,1.5186589,0.9089639
2025-03-28,-1.0196461769828247,1,0.7773735,0.78193974
2025-03-28,-1.0196461769828247,3,0.7794749,0.79581976
2025-03-28,-1.0196461769828247,5,0.7889839,0.79937524
2025-03-28,-1.0196461769828247,10,1.3749945,0.8261468
2025-03-28,-1.0196461769828247,21,1.5128947,0.8752992
2025-03-31,-1.3877160044930115,1,0.78518116,0.81371224
2025-03-31,-1.3877160044930115,3,0.78922486,0.8329277
2025-03-31,-1.3877160044930115,5,0.89819586,0.8448845
2025-03-31,-1.3877160044930115,10,1.4441845,0.8744777
2025-03-31,-1.3877160044930115,21,1.5128883,0.9303437
2025-04-01,1.0714342439390734,1,0.7794749,0.85133153
2025-04-01,1.0714342439390734,3,0.7889839,0.8712029
2025-04-01,1.0714342439390734,5,1.1145108,0.8850963
2025-04-01,1.0714342439390734,10,1.4392887,0.9267948
2025-04-01,1.0714342439390734,21,1.5082554,1.0065569
2025-04-02,-0.3838065373250821,1,0.78922486,0.856376
2025-04-02,-0.3838065373250821,3,0.89819586,0.8804294
2025-04-02,-0.3838065373250821,5,1.2619963,0.8846006
2025-04-02,-0.3838065373250821,10,1.481776,0.9287575
2025-04-02,-0.3838065373250821,21,1.5311034,1.0013758
2025-04-03,-3.296451448146076,1,0.7889839,0.8172813
2025-04-03,-3.296451448146076,3,1.1145108,0.8404705
2025-04-03,-3.296451448146076,5,1.3063186,0.845352
2025-04-03,-3.296451448146076,10,1.5045786,0.8701292
2025-04-03,-3.296451448146076,21,1.5312687,0.9324203
2025-04-04,-5.166194104599597,1,0.89819586,0.97481936
2025-04-04,-5.166194104599597,3,1.2619963,1.0096924
2025-04-04,-5.166194104599597,5,1.3749945,1.0218862
2025-04-04,-5.166194104599597,10,1.5039833,1.0794058
2025-04-04,-5.166194104599597,21,1.5261023,1.1494385
2025-04-07,-4.683673691237189,1,1.1145108,1.1601561
2025-04-07,-4.683673691237189,3,1.3063186,1.1915607
2025-04-07,-4.683673691237189,5,1.4441845,1.2269723
2025-04-07,-4.683673691237189,10,1.5047445,1.31264
2025-04-07,-4.683673691237189,21,1.5275416,1.4021896
2025-04-08,2.543346433328697,1,1.2619963,1.0592477
2025-04-08,2.543346433328697,3,1.3749945,1.0902195
2025-04-08,2.543346433328697,5,1.4392887,1.117485
2025-04-08,2.543346433328697,10,1.5056278,1.1956024
2025-04-08,2.543346433328697,21,1.530972,1.271262
2025-04-09,-3.627015946074774,1,1.3063186,1.1428622
2025-04-09,-3.627015946074774,3,1.4441845,1.1801627
2025-04-09,-3.627015946074774,5,1.481776,1.2042972
2025-04-09,-3.627015946074774,10,1.5189162,1.2855456
2025-04-09,-3.627015946074774,21,1.5307099,1.4013499
2025-04-10,3.493181425272329,1,1.3749945,1.2937971
2025-04-10,3.493181425272329,3,1.4392887,1.3282813
2025-04-10,3.493181425272329,5,1.5045786,1.3567611
2025-04-10,3.493181425272329,10,1.5193083,1.4270542
2025-04-10,3.493181425272329,21,1.5454636,1.5058473
2025-04-11,-0.278922300209139,1,1.4441845,1.3663919
2025-04-11,-0.278922300209139,3,1.481776,1.3913387
2025-04-11,-0.278922300209139,5,1.5039833,1.4193733
2025-04-11,-0.278922300209139,10,1.5186589,1.4994805
2025-04-11,-0.278922300209139,21,1.538601,1.5950016
2025-04-14,2.6407850659571075,1,1.4392887,1.3776133
2025-04-14,2.6407850659571075,3,1.5045786,1.4133129
2025-04-14,2.6407850659571075,5,1.5047445,1.4510725
2025-04-14,2.6407850659571075,10,1.5128947,1.5407228
2025-04-14,2.6407850659571075,21,1.5384634,1.6753907
2025-04-15,1.9484312232120438,1,1.481776,1.3363142
2025-04-15,1.9484312232120438,3,1.5039833,1.3641752
2025-04-15,1.9484312232120438,5,1.5056278,1.3900633
2025-04-15,1.9484312232120438,10,1.5128883,1.4821937
2025-04-15,1.9484312232120438,21,1.537062,1.5968798
2025-04-16,-0.12152494804897884,1,1.5045786,1.2846125
2025-04-16,-0.12152494804897884,3,1.5047445,1.3084342
2025-04-16,-0.12152494804897884,5,1.5189162,1.3272239
2025-04-16,-0.12152494804897884,10,1.5082554,1.3804681
2025-04-16,-0.12152494804897884,21,1.5379537,1.434651
2025-04-17,-0.4745397900252968,1,1.5039833,1.2899765
2025-04-17,-0.4745397900252968,3,1.5056278,1.3258536
2025-04-17,-0.4745397900252968,5,1.5193083,1.342505
2025-04-17,-0.4745397900252968,10,1.5311034,1.409059
2025-04-17,-0.4745397900252968,21,1.5360513,1.5233959
2025-04-22,0.3371344054957426,1,1.5047445,1.3144808
2025-04-22,0.3371344054957426,3,1.5189162,1.3457608
2025-04-22,0.3371344054957426,5,1.5186589,1.363347
2025-04-22,0.3371344054957426,10,1.5312687,1.4454327
2025-04-22,0.3371344054957426,21,1.5379585,1.549454
2025-04-23,1.7253266149632296,1,1.5056278,1.2989022
2025-04-23,1.7253266149632296,3,1.5193083,1.3114864
2025-04-23,1.7253266149632296,5,1.5128947,1.3172415
2025-04-23,1.7253266149632296,10,1.5261023,1.4058938
2025-04-23,1.7253266149632296,21,1.5377674,1.5227417
2025-04-24,0.2853528727525756,1,1.5189162,1.2454576
2025-04-24,0.2853528727525756,3,1.5186589,1.2629902
2025-04-24,0.2853528727525756,5,1.5128883,1.2683469
2025-04-24,0.2853528727525756,10,1.5275416,1.3253946
2025-04-24,0.2853528727525756,21,1.5391581,1.4121114
2025-04-25,0.6469097309016902,1,1.5193083,1.3333412
2025-04-25,0.6469097309016902,3,1.5128947,1.3312212
2025-04-25,0.6469097309016902,5,1.5082554,1.3306558
2025-04-25,0.6469097309016902,10,1.530972,1.3689802
2025-04-25,0.6469097309016902,21,1.5498201,1.3811316
2025-04-28,0.25281267415460107,1,1.5186589,1.2017907
2025-04-28,0.25281267415460107,3,1.5128883,1.215487
2025-04-28,0.25281267415460107,5,1.5311034,1.2183601
2025-04-28,0.25281267415460107,10,1.5307099,1.2739251
2025-04-28,0.25281267415460107,21,1.5504878,1.3501998
2025-04-29,0.36412274476482764,1,1.5128947,1.2330521
2025-04-29,0.36412274476482764,3,1.5082554,1.239986
2025-04-29,0.36412274476482764,5,1.5312687,1.230332
2025-04-29,0.36412274476482764,10,1.5454636,1.2540631
2025-04-29,0.36412274476482764,21,1.5476894,1.2551384
2025-04-30,0.2486181819636002,1,1.5128883,1.2711979
2025-04-30,0.2486181819636002,3,1.5311034,1.286283
2025-04-30,0.2486181819636002,5,1.5261023,1.2950815
2025-04-30,0.2486181819636002,10,1.538601,1.367363
2025-04-30,0.2486181819636002,21,1.548054,1.4174875
2025-05-02,2.236659962004506,1,1.5082554,1.5611373
2025-05-02,2.236659962004506,3,1.5312687,1.5836045
2025-05-02,2.236659962004506,5,1.5275416,1.6180732
2025-05-02,2.236659962004506,10,1.5384634,1.6852016
2025-05-02,2.236659962004506,21,1.5390108,1.6644628
2025-05-05,-0.23081334740142623,1,1.5311034,1.3866751
2025-05-05,-0.23081334740142623,3,1.5261023,1.4057018
2025-05-05,-0.23081334740142623,5,1.530972,1.416284
2025-05-05,-0.23081334740142623,10,1.537062,1.4590354
2025-05-05,-0.23081334740142623,21,1.5123773,1.4664798
2025-05-06,-0.2131830844150251,1,1.5312687,1.3882874
2025-05-06,-0.2131830844150251,3,1.5275416,1.4048518
2025-05-06,-0.2131830844150251,5,1.5307099,1.4088174
2025-05-06,-0.2131830844150251,10,1.5379537,1.4501832
2025-05-06,-0.2131830844150251,21,1.5025666,1.4513195
2025-05-07,-0.5757218097024897,1,1.5261023,1.4550327
2025-05-07,-0.5757218097024897,3,1.530972,1.4528307
2025-05-07,-0.5757218097024897,5,1.5454636,1.4524417
2025-05-07,-0.5757218097024897,10,1.5360513,1.4896379
2025-05-07,-0.5757218097024897,21,1.5013248,1.4827238
2025-05-08,1.0087392017863905,1,1.5275416,1.3549703
2025-05-08,1.0087392017863905,3,1.5307099,1.3360076
2025-05-08,1.0087392017863905,5,1.538601,1.3309363
2025-05-08,1.0087392017863905,10,1.5379585,1.3494914
2025-05-08,1.0087392017863905,21,1.5005867,1.3224567
2025-05-09,0.5468383711160207,1,1.530972,1.4267497
2025-05-09,0.5468383711160207,3,1.5454636,1.4344867
2025-05-09,0.5468383711160207,5,1.5384634,1.4258949
2025-05-09,0.5468383711160207,10,1.5377674,1.4544184
2025-05-09,0.5468383711160207,21,1.4926162,1.4772476
2025-05-12,1.6537620735008751,1,1.5307099,1.4862919
2025-05-12,1.6537620735008751,3,1.538601,1.4913216
2025-05-12,1.6537620735008751,5,1.537062,1.4809766
2025-05-12,1.6537620735008751,10,1.5391581,1.5071607
2025-05-12,1.6537620735008751,21,1.4845767,1.5129547
2025-05-13,0.4463195562571798,1,1.5454636,1.3599694
2025-05-13,0.4463195562571798,3,1.5384634,1.3617605
2025-05-13,0.4463195562571798,5,1.5379537,1.3560251
2025-05-13,0.4463195562571798,10,1.5498201,1.3725536
2025-05-13,0.4463195562571798,21,1.4786018,1.3583243
2025-05-14,-0.0012579882252339303,1,1.538601,1.4099578
2025-05-14,-0.0012579882252339303,3,1.537062,1.4206023
2025-05-14,-0.0012579882252339303,5,1.5360513,1.410472
2025-05-14,-0.0012579882252339303,10,1.5504878,1.4246814
2025-05-14,-0.0012579882252339303,21,1.4775313,1.4182853
2025-05-15,0.03270255171941017,1,1.5384634,1.3699037
2025-05-15,0.03270255171941017,3,1.5379537,1.3809866
2025-05-15,0.03270255171941017,5,1.5379585,1.3576093
2025-05-15,0.03270255171941017,10,1.5476894,1.3512561
2025-05-15,0.03270255171941017,21,1.4704081,1.2584511
2025-05-16,0.4135180288327156,1,1.537062,1.3259498
2025-05-16,0.4135180288327156,3,1.5360513,1.3312212
2025-05-16,0.4135180288327156,5,1.5377674,1.3096416
2025-05-16,0.4135180288327156,10,1.548054,1.2949016
2025-05-16,0.4135180288327156,21,1.4663061,1.2246553
2025-05-19,-0.2338449100978579,1,1.5379537,1.2401686
2025-05-19,-0.2338449100978579,3,1.5379585,1.2493144
2025-05-19,-0.2338449100978579,5,1.5391581,1.2195989
2025-05-19,-0.2338449100978579,10,1.5390108,1.1884108
2025-05-19,-0.2338449100978579,21,1.4676701,1.0760094
2025-05-20,0.6450363807696036,1,1.5360513,1.2822102
2025-05-20,0.6450363807696036,3,1.5377674,1.2673562
2025-05-20,0.6450363807696036,5,1.5498201,1.2544543
