time,log_return,horizon,true_volatility,predict_volatility
2025-03-28,-1.9934601126852414,1,1.0014119,0.941753
2025-03-28,-1.9934601126852414,3,1.0256423,0.9641551
2025-03-28,-1.9934601126852414,5,1.0173099,0.9787698
2025-03-28,-1.9934601126852414,10,1.8503854,1.0388957
2025-03-28,-1.9934601126852414,21,1.9848412,1.115041
2025-03-31,0.5523240357645065,1,1.0232801,0.9296479
2025-03-31,0.5523240357645065,3,1.0271101,0.92853767
2025-03-31,0.5523240357645065,5,1.1904602,0.9364325
2025-03-31,0.5523240357645065,10,1.9008433,0.95485413
2025-03-31,0.5523240357645065,21,1.9831051,0.9656054
2025-04-01,0.3774104555212432,1,1.0256423,1.0008224
2025-04-01,0.3774104555212432,3,1.0173099,1.0156881
2025-04-01,0.3774104555212432,5,1.4118803,1.015609
2025-04-01,0.3774104555212432,10,1.9004676,1.0307873
2025-04-01,0.3774104555212432,21,1.9847746,1.0630069
2025-04-02,0.6705661429483811,1,1.0271101,1.1253526
2025-04-02,0.6705661429483811,3,1.1904602,1.1887276
2025-04-02,0.6705661429483811,5,1.4108762,1.2111098
2025-04-02,0.6705661429483811,10,1.9044609,1.2578466
2025-04-02,0.6705661429483811,21,1.9834143,1.3370304
2025-04-03,-4.9605911828995986,1,1.0173099,1.1241019
2025-04-03,-4.9605911828995986,3,1.4118803,1.1303282
2025-04-03,-4.9605911828995986,5,1.4113293,1.1264141
2025-04-03,-4.9605911828995986,10,1.8985627,1.1189166
2025-04-03,-4.9605911828995986,21,1.9827981,1.1206598
2025-04-04,-6.160906189823123,1,1.1904602,1.2559462
2025-04-04,-6.160906189823123,3,1.4108762,1.3376133
2025-04-04,-6.160906189823123,5,1.8503854,1.3678321
2025-04-04,-6.160906189823123,10,1.9121498,1.4544735
2025-04-04,-6.160906189823123,21,1.9921576,1.5087194
2025-04-07,-0.2334194605962736,1,1.4118803,1.4581674
2025-04-07,-0.2334194605962736,3,1.4113293,1.5077567
2025-04-07,-0.2334194605962736,5,1.9008433,1.5346283
2025-04-07,-0.2334194605962736,10,1.9096235,1.5610228
2025-04-07,-0.2334194605962736,21,1.9923548,1.5831156
2025-04-08,-1.5825083277055896,1,1.4108762,1.2373521
2025-04-08,-1.5825083277055896,3,1.8503854,1.2927167
2025-04-08,-1.5825083277055896,5,1.9004676,1.2961084
2025-04-08,-1.5825083277055896,10,1.9265225,1.3076458
2025-04-08,-1.5825083277055896,21,1.9912483,1.3283513
2025-04-09,9.089487983303712,1,1.4113293,1.4862678
2025-04-09,9.089487983303712,3,1.9008433,1.5662589
2025-04-09,9.089487983303712,5,1.9044609,1.6132597
2025-04-09,9.089487983303712,10,1.9587779,1.6742435
2025-04-09,9.089487983303712,21,1.9899213,1.7531898
2025-04-10,-3.522060702411167,1,1.8503854,1.233064
2025-04-10,-3.522060702411167,3,1.9004676,1.2335734
2025-04-10,-3.522060702411167,5,1.8985627,1.2182499
2025-04-10,-3.522060702411167,10,1.966842,1.1889187
2025-04-10,-3.522060702411167,21,1.9918611,1.211163
2025-04-11,1.7930380835776916,1,1.9008433,1.2422683
2025-04-11,1.7930380835776916,3,1.9044609,1.2738457
2025-04-11,1.7930380835776916,5,1.9121498,1.2733365
2025-04-11,1.7930380835776916,10,1.9818968,1.3178647
2025-04-11,1.7930380835776916,21,1.9917622,1.4200549
2025-04-14,0.7913319326343426,1,1.9004676,1.4127576
2025-04-14,0.7913319326343426,3,1.8985627,1.3928657
2025-04-14,0.7913319326343426,5,1.9096235,1.3854373
2025-04-14,0.7913319326343426,10,1.9848412,1.3393239
2025-04-14,0.7913319326343426,21,2.031511,1.27758
2025-04-15,-0.17292752253013077,1,1.9044609,1.6887546
2025-04-15,-0.17292752253013077,3,1.9121498,1.6959295
2025-04-15,-0.17292752253013077,5,1.9265225,1.6962049
2025-04-15,-0.17292752253013077,10,1.9831051,1.695311
2025-04-15,-0.17292752253013077,21,2.0340643,1.6881571
2025-04-16,-2.2663253964902097,1,1.8985627,1.4019325
2025-04-16,-2.2663253964902097,3,1.9096235,1.4015169
2025-04-16,-2.2663253964902097,5,1.9587779,1.3987348
2025-04-16,-2.2663253964902097,10,1.9847746,1.4103291
2025-04-16,-2.2663253964902097,21,2.033788,1.4510045
2025-04-17,0.13259586237737153,1,1.9121498,1.4976311
2025-04-17,0.13259586237737153,3,1.9265225,1.5219014
2025-04-17,0.13259586237737153,5,1.966842,1.5214349
2025-04-17,0.13259586237737153,10,1.9834143,1.5097778
2025-04-17,0.13259586237737153,21,2.0343459,1.5397832
2025-04-21,-2.384964833401959,1,1.9096235,1.5836194
2025-04-21,-2.384964833401959,3,1.9587779,1.5809646
2025-04-21,-2.384964833401959,5,1.9818968,1.5678912
2025-04-21,-2.384964833401959,10,1.9827981,1.5522118
2025-04-21,-2.384964833401959,21,2.0360637,1.5061238
2025-04-22,2.4806952125450366,1,1.9265225,1.4882978
2025-04-22,2.4806952125450366,3,1.966842,1.5089376
2025-04-22,2.4806952125450366,5,1.9848412,1.5351249
2025-04-22,2.4806952125450366,10,1.9921576,1.5951265
2025-04-22,2.4806952125450366,21,2.0243642,1.6328032
2025-04-23,1.6523864366879693,1,1.9587779,1.5788713
2025-04-23,1.6523864366879693,3,1.9818968,1.579663
2025-04-23,1.6523864366879693,5,1.9831051,1.6176518
2025-04-23,1.6523864366879693,10,1.9923548,1.6275859
2025-04-23,1.6523864366879693,21,2.0239766,1.6168194
2025-04-24,2.005662808258357,1,1.966842,1.5429444
2025-04-24,2.005662808258357,3,1.9848412,1.5674515
2025-04-24,2.005662808258357,5,1.9847746,1.6033528
2025-04-24,2.005662808258357,10,1.9912483,1.6360357
2025-04-24,2.005662808258357,21,2.0337358,1.7227614
2025-04-25,0.7346084795701202,1,1.9818968,1.6416245
2025-04-25,0.7346084795701202,3,1.9831051,1.7073138
2025-04-25,0.7346084795701202,5,1.9834143,1.7366498
2025-04-25,0.7346084795701202,10,1.9899213,1.7766092
2025-04-25,0.7346084795701202,21,2.033728,1.829562
2025-04-28,0.06405015390011926,1,1.9848412,1.537261
2025-04-28,0.06405015390011926,3,1.9847746,1.5360308
2025-04-28,0.06405015390011926,5,1.9827981,1.5408992
2025-04-28,0.06405015390011926,10,1.9918611,1.4981195
2025-04-28,0.06405015390011926,21,2.0252738,1.4487534
2025-04-29,0.5785641545557496,1,1.9831051,1.8650901
2025-04-29,0.5785641545557496,3,1.9834143,1.9112277
2025-04-29,0.5785641545557496,5,1.9921576,1.9323725
2025-04-29,0.5785641545557496,10,1.9917622,1.9339693
2025-04-29,0.5785641545557496,21,2.0320072,1.903003
2025-04-30,0.14788972519319543,1,1.9847746,1.4646862
2025-04-30,0.14788972519319543,3,1.9827981,1.4668486
2025-04-30,0.14788972519319543,5,1.9923548,1.4507208
2025-04-30,0.14788972519319543,10,2.031511,1.4392223
2025-04-30,0.14788972519319543,21,2.020319,1.317066
2025-05-01,0.6279345716452056,1,1.9834143,1.4606968
2025-05-01,0.6279345716452056,3,1.9921576,1.4535589
2025-05-01,0.6279345716452056,5,1.9912483,1.4265643
2025-05-01,0.6279345716452056,10,2.0340643,1.4118369
2025-05-01,0.6279345716452056,21,2.0143893,1.3441248
2025-05-02,1.4619191109114027,1,1.9827981,1.6319937
2025-05-02,1.4619191109114027,3,1.9923548,1.6229079
2025-05-02,1.4619191109114027,5,1.9899213,1.598837
2025-05-02,1.4619191109114027,10,2.033788,1.5310827
2025-05-02,1.4619191109114027,21,2.0095563,1.3500104
2025-05-05,-0.640204702931868,1,1.9921576,1.4832139
2025-05-05,-0.640204702931868,3,1.9912483,1.435544
2025-05-05,-0.640204702931868,5,1.9918611,1.4131782
2025-05-05,-0.640204702931868,10,2.0343459,1.3441947
2025-05-05,-0.640204702931868,21,1.9961054,1.1616528
2025-05-06,-0.7722985278391548,1,1.9923548,1.4191518
2025-05-06,-0.7722985278391548,3,1.9899213,1.3933532
2025-05-06,-0.7722985278391548,5,1.9917622,1.3722451
2025-05-06,-0.7722985278391548,10,2.0360637,1.3315743
2025-05-06,-0.7722985278391548,21,1.9962233,1.2454867
2025-05-07,0.43369381067090984,1,1.9912483,1.4655828
2025-05-07,0.43369381067090984,3,1.9918611,1.4587817
2025-05-07,0.43369381067090984,5,2.031511,1.4297293
2025-05-07,0.43369381067090984,10,2.0243642,1.3454945
2025-05-07,0.43369381067090984,21,1.9629097,1.220304
2025-05-08,0.5783021147466982,1,1.9899213,1.7409843
2025-05-08,0.5783021147466982,3,1.9917622,1.704081
2025-05-08,0.5783021147466982,5,2.0340643,1.6722807
2025-05-08,0.5783021147466982,10,2.0239766,1.5609521
2025-05-08,0.5783021147466982,21,1.9614434,1.3368697
2025-05-09,-0.07117341348763517,1,1.9918611,1.5428036
2025-05-09,-0.07117341348763517,3,2.031511,1.5197995
2025-05-09,-0.07117341348763517,5,2.033788,1.488593
2025-05-09,-0.07117341348763517,10,2.0337358,1.3900942
2025-05-09,-0.07117341348763517,21,1.964372,1.2225506
2025-05-12,3.203997667701941,1,1.9917622,1.543904
2025-05-12,3.203997667701941,3,2.0340643,1.5183203
2025-05-12,3.203997667701941,5,2.0343459,1.493282
2025-05-12,3.203997667701941,10,2.033728,1.4122295
2025-05-12,3.203997667701941,21,1.9544665,1.2414384
2025-05-13,0.7222059020246974,1,2.031511,1.5974737
2025-05-13,0.7222059020246974,3,2.033788,1.5505621
2025-05-13,0.7222059020246974,5,2.0360637,1.5154353
2025-05-13,0.7222059020246974,10,2.0252738,1.4136741
2025-05-13,0.7222059020246974,21,1.9384849,1.201179
2025-05-14,0.10238912422764201,1,2.0340643,1.3779528
2025-05-14,0.10238912422764201,3,2.0343459,1.333555
2025-05-14,0.10238912422764201,5,2.0243642,1.3038875
2025-05-14,0.10238912422764201,10,2.0320072,1.2386792
2025-05-14,0.10238912422764201,21,1.9378886,1.0782204
2025-05-15,0.41238174387565607,1,2.033788,1.5275791
2025-05-15,0.41238174387565607,3,2.0360637,1.4810386
2025-05-15,0.41238174387565607,5,2.0239766,1.4580122
2025-05-15,0.41238174387565607,10,2.020319,1.3458792
2025-05-15,0.41238174387565607,21,1.9321856,1.1172533
2025-05-16,0.698084936809984,1,2.0343459,1.4252715
2025-05-16,0.698084936809984,3,2.0243642,1.3906133
2025-05-16,0.698084936809984,5,2.0337358,1.3844424
2025-05-16,0.698084936809984,10,2.0143893,1.3376566
2025-05-16,0.698084936809984,21,1.9347718,1.2429516
2025-05-19,0.08757295660490882,1,2.0360637,1.5581396
2025-05-19,0.08757295660490882,3,2.0239766,1.5505815
2025-05-19,0.08757295660490882,5,2.033728,1.526014
2025-05-19,0.08757295660490882,10,2.0095563,1.4641154
2025-05-19,0.08757295660490882,21,1.9373751,1.2877858
2025-05-20,-0.3887777069571996,1,2.0243642,1.3860236
2025-05-20,-0.3887777069571996,3,2.0337358,1.3632212
2025-05-20,-0.3887777069571996,5,2.0252738,1.3330945
2025-05-20,-0.3887777069571996,10,1.9961054,1.215595
2025-05-20,-0.3887777069571996,21,1.9411435,0.97821623
2025-05-21,-1.626671926775991,1,2.0239766,1.9205391
2025-05-21,-1.626671926775991,3,2.033728,1.9064796
2025-05-21,-1.626671926775991,5,2.0320072,1.8936974
2025-05-21,-1.626671926775991,10,1.9962233,1.8125463
2025-05-21,-1.626671926775991,21,1.9291269,1.6318429
2025-05-22,-0.044497002242138706,1,2.0337358,1.5840133
2025-05-22,-0.044497002242138706,3,2.0252738,1.5962336
2025-05-22,-0.044497002242138706,5,2.020319,1.580714
2025-05-22,-0.044497002242138706,10,1.9629097,1.5395042
2025-05-22,-0.044497002242138706,21,1.9294115,1.4236343
2025-05-23,-0.673089959147255,1,2.033728,1.5856681
2025-05-23,-0.673089959147255,3,2.0320072,1.561578
2025-05-23,-0.673089959147255,5,2.0143893,1.5094588
2025-05-23,-0.673089959147255,10,1.9614434,1.3997684
2025-05-23,-0.673089959147255,21,1.9266356,1.1587431
2025-05-27,2.0252580802184283,1,2.0252738,1.5910643
2025-05-27,2.0252580802184283,3,2.020319,1.5796304
2025-05-27,2.0252580802184283,5,2.0095563,1.5277206
2025-05-27,2.0252580802184283,10,1.964372,1.409866
2025-05-27,2.0252580802184283,21,1.9301946,1.181768
2025-05-28,-0.5586802576445393,1,2.0320072,1.6283524
2025-05-28,-0.5586802576445393,3,2.0143893,1.5612962
2025-05-28,-0.5586802576445393,5,1.9961054,1.5262738
2025-05-28,-0.5586802576445393,10,1.9544665,1.3659127
2025-05-28,-0.5586802576445393,21,1.9107115,1.1306818
2025-05-29,0.4003170870632289,1,2.020319,1.3054935
2025-05-29,0.4003170870632289,3,2.0095563,1.2648156
2025-05-29,0.4003170870632289,5,1.9962233,1.2403554
2025-05-29,0.4003170870632289,10,1.9384849,1.1523843
2025-05-29,0.4003170870632289,21,1.9118452,0.9989384
2025-05-30,-0.008118845699556232,1,2.0143893,1.4490265
2025-05-30,-0.008118845699556232,3,1.9961054,1.3911939
2025-05-30,-0.008118845699556232,5,1.9629097,1.3437676
2025-05-30,-0.008118845699556232,10,1.9378886,1.1972315
2025-05-30,-0.008118845699556232,21,1.9122165,0.9855127
2025-06-02,0.4093651490626016,1,2.0095563,1.6388894
2025-06-02,0.4093651490626016,3,1.9962233,1.5912955
2025-06-02,0.4093651490626016,5,1.9614434,1.5485117
2025-06-02,0.4093651490626016,10,1.9321856,1.4206581
2025-06-02,0.4093651490626016,21,1.9116181,1.2061851
2025-06-03,0.5783533535369756,1,1.9961054,1.4832897
2025-06-03,0.5783533535369756,3,1.9629097,1.4462798
2025-06-03,0.5783533535369756,5,1.964372,1.4157101
2025-06-03,0.5783533535369756,10,1.9347718,1.3110299
2025-06-03,0.5783533535369756,21,1.792651,1.1821544
2025-06-04,0.007368474471824982,1,1.9962233,1.3891511
2025-06-04,0.007368474471824982,3,1.9614434,1.3602393
2025-06-04,0.007368474471824982,5,1.9544665,1.329282
2025-06-04,0.007368474471824982,10,1.9373751,1.2183024
2025-06-04,0.007368474471824982,21,1.5879095,1.1024729
2025-06-05,-0.5291357978697064,1,1.9629097,1.4350488
2025-06-05,-0.5291357978697064,3,1.964372,1.4062746
2025-06-05,-0.5291357978697064,5,1.9384849,1.3645493
2025-06-05,-0.5291357978697064,10,1.9411435,1.3012433
2025-06-05,-0.5291357978697064,21,1.5873318,1.1661413
2025-06-06,1.0228196215376073,1,1.9614434,1.197858
2025-06-06,1.0228196215376073,3,1.9544665,1.1595147
2025-06-06,1.0228196215376073,5,1.9378886,1.1329695
2025-06-06,1.0228196215376073,10,1.9291269,1.0853571
2025-06-06,1.0228196215376073,21,1.5743567,0.98909885
2025-06-09,0.0919525186391823,1,1.964372,1.6034168
2025-06-09,0.0919525186391823,3,1.9384849,1.5440884
2025-06-09,0.0919525186391823,5,1.9321856,1.517695
2025-06-09,0.0919525186391823,10,1.9294115,1.4111645
2025-06-09,0.0919525186391823,21,1.0918263,1.2142427
2025-06-10,0.5468012541646416,1,1.9544665,1.3418694
2025-06-10,0.5468012541646416,3,1.9378886,1.2980487
2025-06-10,0.5468012541646416,5,1.9347718,1.2743088
2025-06-10,0.5468012541646416,10,1.9266356,1.2001078
2025-06-10,0.5468012541646416,21,0.97800046,1.0558665
2025-06-11,-0.2747660318286549,1,1.9384849,1.3674376
2025-06-11,-0.2747660318286549,3,1.9321856,1.3524561
2025-06-11,-0.2747660318286549,5,1.9373751,1.3221267
2025-06-11,-0.2747660318286549,10,1.9301946,1.2472597
2025-06-11,-0.2747660318286549,21,0.95818335,1.1186302
2025-06-12,0.38151330716758025,1,1.9378886,1.2919282
2025-06-12,0.38151330716758025,3,1.9347718,1.264344
2025-06-12,0.38151330716758025,5,1.9411435,1.2312864
2025-06-12,0.38151330716758025,10,1.9107115,1.1261647
2025-06-12,0.38151330716758025,21,0.9586363,0.93292624
2025-06-13,-1.1360668590102208,1,1.9321856,1.6696266
2025-06-13,-1.1360668590102208,3,1.9373751,1.6412616
2025-06-13,-1.1360668590102208,5,1.9291269,1.6195794
2025-06-13,-1.1360668590102208,10,1.9118452,1.5154966
2025-06-13,-1.1360668590102208,21,0.95720065,1.2610979
2025-06-16,0.9348823148188856,1,1.9347718,1.4687719
2025-06-16,0.9348823148188856,3,1.9411435,1.4763393
2025-06-16,0.9348823148188856,5,1.9294115,1.461704
2025-06-16,0.9348823148188856,10,1.9122165,1.397283
2025-06-16,0.9348823148188856,21,0.90372455,1.2703526
2025-06-17,-0.8387259723644291,1,1.9373751,1.4355693
2025-06-17,-0.8387259723644291,3,1.9291269,1.3994224
2025-06-17,-0.8387259723644291,5,1.9266356,1.3537372
2025-06-17,-0.8387259723644291,10,1.9116181,1.2451845
2025-06-17,-0.8387259723644291,21,0.90353006,1.0575066
2025-06-18,-0.030928803471930166,1,1.9411435,1.2508903
2025-06-18,-0.030928803471930166,3,1.9294115,1.2440524
2025-06-18,-0.030928803471930166,5,1.9301946,1.1979319
2025-06-18,-0.030928803471930166,10,1.792651,1.0960228
2025-06-18,-0.030928803471930166,21,0.83447134,0.93569773
2025-06-20,-0.2181035215588878,1,1.9291269,1.4821094
2025-06-20,-0.2181035215588878,3,1.9266356,1.4426188
2025-06-20,-0.2181035215588878,5,1.9107115,1.4017816
2025-06-20,-0.2181035215588878,10,1.5879095,1.2593244
2025-06-20,-0.2181035215588878,21,0.7871838,1.0744559
2025-06-23,0.9560655071259916,1,1.9294115,1.1369948
2025-06-23,0.9560655071259916,3,1.9301946,1.0932169
2025-06-23,0.9560655071259916,5,1.9118452,1.0690868
2025-06-23,0.9560655071259916,10,1.5873318,0.98844135
2025-06-23,0.9560655071259916,21,0.76714927,0.8484969
2025-06-24,1.106032861695816,1,1.9266356,1.4607737
2025-06-24,1.106032861695816,3,1.9107115,1.3946049
2025-06-24,1.106032861695816,5,1.9122165,1.3567113
2025-06-24,1.106032861695816,10,1.5743567,1.1959053
2025-06-24,1.106032861695816,21,0.7332825,0.96919894
2025-06-25,-0.0003286108348987682,1,1.9301946,1.4476653
2025-06-25,-0.0003286108348987682,3,1.9118452,1.4081733
2025-06-25,-0.0003286108348987682,5,1.9116181,1.3744437
2025-06-25,-0.0003286108348987682,10,1.0918263,1.2708309
2025-06-25,-0.0003286108348987682,21,0.7337995,1.0922227
2025-06-26,0.7988131032517387,1,1.9107115,1.3422846
2025-06-26,0.7988131032517387,3,1.9122165,1.3254263
2025-06-26,0.7988131032517387,5,1.792651,1.285648
2025-06-26,0.7988131032517387,10,0.97800046,1.1805353
2025-06-26,0.7988131032517387,21,0.73377764,1.0494013
2025-06-27,0.5205399256150045,1,1.9118452,1.1983081
2025-06-27,0.5205399256150045,3,1.9116181,1.1885748
2025-06-27,0.5205399256150045,5,1.5879095,1.1558167
2025-06-27,0.5205399256150045,10,0.95818335,1.0707761
2025-06-27,0.5205399256150045,21,0.7327241,0.9880191
2025-06-30,0.5151137506128833,1,1.9122165,1.2810402
2025-06-30,0.5151137506128833,3,1.792651,1.2591147
2025-06-30,0.5151137506128833,5,1.5873318,1.2135288
2025-06-30,0.5151137506128833,10,0.9586363,1.1244372
2025-06-30,0.5151137506128833,21,0.73316056,0.9849389
2025-07-01,-0.11191571098798647,1,1.9116181,1.1033171
2025-07-01,-0.11191571098798647,3,1.5879095,1.0718234
2025-07-01,-0.11191571098798647,5,1.5743567,1.0394827
2025-07-01,-0.11191571098798647,10,0.95720065,0.98856175
2025-07-01,-0.11191571098798647,21,0.73432875,0.8690728
2025-07-02,0.47338743064901934,1,1.792651,1.2568877
2025-07-02,0.47338743064901934,3,1.5873318,1.2125752
2025-07-02,0.47338743064901934,5,1.0918263,1.1801014
2025-07-02,0.47338743064901934,10,0.90372455,1.0887991
2025-07-02,0.47338743064901934,21,0.71727586,0.9384566
2025-07-03,0.830437821066532,1,1.5879095,1.1478932
2025-07-03,0.830437821066532,3,1.5743567,1.0955003
2025-07-03,0.830437821066532,5,0.97800046,1.0567371
2025-07-03,0.830437821066532,10,0.90353006,0.966136
2025-07-03,0.830437821066532,21,0.7129035,0.75519913
2025-07-07,-0.7893368104245013,1,1.5873318,1.1532141
2025-07-07,-0.7893368104245013,3,1.0918263,1.1287082
2025-07-07,-0.7893368104245013,5,0.95818335,1.0933521
2025-07-07,-0.7893368104245013,10,0.83447134,1.0154275
2025-07-07,-0.7893368104245013,21,0.7394455,0.8211369
2025-07-08,-0.07161432504698695,1,1.5743567,1.2106252
2025-07-08,-0.07161432504698695,3,0.97800046,1.1497719
2025-07-08,-0.07161432504698695,5,0.9586363,1.124587
2025-07-08,-0.07161432504698695,10,0.7871838,1.009523
2025-07-08,-0.07161432504698695,21,0.7569163,0.84067875
2025-07-09,0.6043802776780183,1,1.0918263,1.0345383
2025-07-09,0.6043802776780183,3,0.95818335,0.9773956
2025-07-09,0.6043802776780183,5,0.95720065,0.9573576
2025-07-09,0.6043802776780183,10,0.76714927,0.8956903
2025-07-09,0.6043802776780183,21,0.760202,0.7969783
2025-07-10,0.2742441072925317,1,0.97800046,0.8999404
2025-07-10,0.2742441072925317,3,0.9586363,0.87970406
2025-07-10,0.2742441072925317,5,0.90372455,0.8634465
2025-07-10,0.2742441072925317,10,0.7332825,0.8056854
2025-07-10,0.2742441072925317,21,0.76270235,0.7864776
2025-07-11,-0.33029717732251385,1,0.95818335,0.927362
2025-07-11,-0.33029717732251385,3,0.95720065,0.89715177
2025-07-11,-0.33029717732251385,5,0.90353006,0.8701295
2025-07-11,-0.33029717732251385,10,0.7337995,0.79605067
2025-07-11,-0.33029717732251385,21,0.6546591,0.74928516
2025-07-14,0.14064243309359625,1,0.9586363,0.77771175
2025-07-14,0.14064243309359625,3,0.90372455,0.7450215
2025-07-14,0.14064243309359625,5,0.83447134,0.72833073
2025-07-14,0.14064243309359625,10,0.73377764,0.6731531
2025-07-14,0.14064243309359625,21,0.65551335,0.66148466
2025-07-15,-0.3964145065671332,1,0.95720065,0.9731103
2025-07-15,-0.3964145065671332,3,0.90353006,0.94497037
2025-07-15,-0.3964145065671332,5,0.7871838,0.9261768
2025-07-15,-0.3964145065671332,10,0.7327241,0.85367835
2025-07-15,-0.3964145065671332,21,0.6573769,0.83744997
2025-07-16,0.3188568525382962,1,0.90372455,0.83821654
2025-07-16,0.3188568525382962,3,0.83447134,0.81901044
2025-07-16,0.3188568525382962,5,0.76714927,0.8079837
2025-07-16,0.3188568525382962,10,0.73316056,0.77997816
2025-07-16,0.3188568525382962,21,0.6687754,0.7832808
2025-07-17,0.5359380240012257,1,0.90353006,0.8695786
2025-07-17,0.5359380240012257,3,0.7871838,0.85050005
2025-07-17,0.5359380240012257,5,0.7332825,0.83481896
2025-07-17,0.5359380240012257,10,0.73432875,0.7859355
2025-07-17,0.5359380240012257,21,0.6652961,0.75669974
2025-07-18,-0.009049030280827708,1,0.83447134,0.76050305
2025-07-18,-0.009049030280827708,3,0.76714927,0.746766
2025-07-18,-0.009049030280827708,5,0.7337995,0.7380823
2025-07-18,-0.009049030280827708,10,0.71727586,0.71058804
2025-07-18,-0.009049030280827708,21,0.6654065,0.71228784
2025-07-21,0.13981570056724735,1,0.7871838,0.76528203
2025-07-21,0.13981570056724735,3,0.7332825,0.7485802
2025-07-21,0.13981570056724735,5,0.73377764,0.7363343
2025-07-21,0.13981570056724735,10,0.7129035,0.699055
2025-07-21,0.13981570056724735,21,0.66423005,0.6813733
2025-07-22,0.0637328496667422,1,0.76714927,0.6643015
2025-07-22,0.0637328496667422,3,0.7337995,0.6662541
2025-07-22,0.0637328496667422,5,0.7327241,0.6445569
2025-07-22,0.0637328496667422,10,0.7394455,0.6309509
2025-07-22,0.0637328496667422,21,0.62368923,0.62995744
2025-07-23,0.7781532145703096,1,0.7332825,0.67442656
2025-07-23,0.7781532145703096,3,0.73377764,0.6683249
2025-07-23,0.7781532145703096,5,0.73316056,0.65722436
2025-07-23,0.7781532145703096,10,0.7569163,0.6372938
2025-07-23,0.7781532145703096,21,0.6305522,0.64351785
2025-07-24,0.06979799969322187,1,0.7337995,0.6711028
2025-07-24,0.06979799969322187,3,0.7327241,0.6546313
2025-07-24,0.06979799969322187,5,0.73432875,0.6459861
2025-07-24,0.06979799969322187,10,0.760202,0.6279827
2025-07-24,0.06979799969322187,21,0.6235079,0.6123109
2025-07-25,0.3966451001680582,1,0.73377764,0.66750026
2025-07-25,0.3966451001680582,3,0.73316056,0.65737814
2025-07-25,0.3966451001680582,5,0.71727586,0.64821887
2025-07-25,0.3966451001680582,10,0.76270235,0.62057155
2025-07-25,0.3966451001680582,21,0.5784152,0.62173164
2025-07-28,0.01768424712675909,1,0.7327241,0.6557418
2025-07-28,0.01768424712675909,3,0.73432875,0.64200246
2025-07-28,0.01768424712675909,5,0.7129035,0.6272854
2025-07-28,0.01768424712675909,10,0.6546591,0.61135966
2025-07-28,0.01768424712675909,21,0.59804434,0.5719327
2025-07-29,-0.29638301974674874,1,0.73316056,0.6364501
2025-07-29,-0.29638301974674874,3,0.71727586,0.6330656
2025-07-29,-0.29638301974674874,5,0.7394455,0.615782
2025-07-29,-0.29638301974674874,10,0.65551335,0.59694606
2025-07-29,-0.29638301974674874,21,0.6017902,0.5756633
2025-07-30,-0.1250213938510214,1,0.73432875,0.6964474
2025-07-30,-0.1250213938510214,3,0.7129035,0.68487066
2025-07-30,-0.1250213938510214,5,0.7569163,0.6691416
2025-07-30,-0.1250213938510214,10,0.6573769,0.64938676
2025-07-30,-0.1250213938510214,21,0.60244644,0.6266751
2025-07-31,-0.37016620463745653,1,0.71727586,0.64332294
2025-07-31,-0.37016620463745653,3,0.7394455,0.633731
2025-07-31,-0.37016620463745653,5,0.760202,0.6240019
2025-07-31,-0.37016620463745653,10,0.6687754,0.6098609
2025-07-31,-0.37016620463745653,21,0.6016147,0.60249776
2025-08-01,-1.6121387185568992,1,0.7129035,0.65299934
2025-08-01,-1.6121387185568992,3,0.7569163,0.64904886
2025-08-01,-1.6121387185568992,5,0.76270235,0.63428175
2025-08-01,-1.6121387185568992,10,0.6652961,0.62055016
2025-08-01,-1.6121387185568992,21,0.5994056,0.610759
2025-08-04,1.4629564491414726,1,0.7394455,0.6694633
2025-08-04,1.4629564491414726,3,0.760202,0.667547
2025-08-04,1.4629564491414726,5,0.6546591,0.65796715
2025-08-04,1.4629564491414726,10,0.6654065,0.6497637
2025-08-04,1.4629564491414726,21,0.6075457,0.64557195
2025-08-05,-0.48697037804625865,1,0.7569163,0.6733383
2025-08-05,-0.48697037804625865,3,0.76270235,0.66550547
2025-08-05,-0.48697037804625865,5,0.65551335,0.6586262
2025-08-05,-0.48697037804625865,10,0.66423005,0.65493035
2025-08-05,-0.48697037804625865,21,0.61090434,0.65986794
2025-08-06,0.7255522219853816,1,0.760202,0.7250952
2025-08-06,0.7255522219853816,3,0.6546591,0.72094136
2025-08-06,0.7255522219853816,5,0.6573769,0.7195132
2025-08-06,0.7255522219853816,10,0.62368923,0.6971843
2025-08-06,0.7255522219853816,21,0.6018395,0.7026716
2025-08-07,-0.07977981718276794,1,0.76270235,0.70326114
2025-08-07,-0.07977981718276794,3,0.65551335,0.7055219
2025-08-07,-0.07977981718276794,5,0.6687754,0.70228577
2025-08-07,-0.07977981718276794,10,0.6305522,0.704512
2025-08-07,-0.07977981718276794,21,0.6086674,0.74154097
2025-08-08,0.7769454816388688,1,0.6546591,0.6857242
2025-08-08,0.7769454816388688,3,0.6573769,0.68956214
2025-08-08,0.7769454816388688,5,0.6652961,0.6911304
2025-08-08,0.7769454816388688,10,0.6235079,0.6916213
2025-08-08,0.7769454816388688,21,0.60890895,0.7284997
2025-08-11,-0.25072683938844875,1,0.65551335,0.73850346
2025-08-11,-0.25072683938844875,3,0.6687754,0.75789213
2025-08-11,-0.25072683938844875,5,0.6654065,0.75525475
2025-08-11,-0.25072683938844875,10,0.5784152,0.7780869
