time,log_return,horizon,true_volatility,predict_volatility
2025-02-28,-0.5286679837570141,3,0.7206242,0.84625524
2025-02-28,-0.5286679837570141,5,0.72356963,0.84129345
2025-02-28,-0.5286679837570141,10,0.62500226,0.86553675
2025-02-28,-0.5286679837570141,21,0.60650754,0.89705646
2025-03-03,0.3481028982545986,1,0.7250349,0.72161776
2025-03-03,0.3481028982545986,3,0.72202927,0.72539854
2025-03-03,0.3481028982545986,5,0.7259552,0.74653846
2025-03-03,0.3481028982545986,10,0.6274797,0.75256497
2025-03-03,0.3481028982545986,21,0.6099495,0.8054826
2025-03-04,0.4990611758520558,1,0.7206242,0.69023556
2025-03-04,0.4990611758520558,3,0.72356963,0.6997925
2025-03-04,0.4990611758520558,5,0.62502325,0.6907588
2025-03-04,0.4990611758520558,10,0.6273369,0.6962214
2025-03-04,0.4990611758520558,21,0.6168129,0.69630206
2025-03-05,-0.2972314295691447,1,0.72202927,0.6954096
2025-03-05,-0.2972314295691447,3,0.7259552,0.6977133
2025-03-05,-0.2972314295691447,5,0.62493795,0.7155258
2025-03-05,-0.2972314295691447,10,0.6287992,0.71987104
2025-03-05,-0.2972314295691447,21,0.62819815,0.7515507
2025-03-06,1.1452524091464689,1,0.72356963,0.71053404
2025-03-06,1.1452524091464689,3,0.62502325,0.70678824
2025-03-06,1.1452524091464689,5,0.62480336,0.7083018
2025-03-06,1.1452524091464689,10,0.6323776,0.708551
2025-03-06,1.1452524091464689,21,0.62750703,0.7399442
2025-03-07,0.7330166894314871,1,0.7259552,0.73756254
2025-03-07,0.7330166894314871,3,0.62493795,0.7396864
2025-03-07,0.7330166894314871,5,0.62500226,0.7686168
2025-03-07,0.7330166894314871,10,0.64020264,0.7983036
2025-03-07,0.7330166894314871,21,1.1037171,0.8577546
2025-03-10,0.09349693579645546,1,0.62502325,0.56809014
2025-03-10,0.09349693579645546,3,0.62480336,0.5700347
2025-03-10,0.09349693579645546,5,0.6274797,0.55356735
2025-03-10,0.09349693579645546,10,0.6400761,0.58564556
2025-03-10,0.09349693579645546,21,1.0835143,0.6224824
2025-03-11,0.17955647205223357,1,0.62493795,0.7069922
2025-03-11,0.17955647205223357,3,0.62500226,0.72148585
2025-03-11,0.17955647205223357,5,0.6273369,0.7413675
2025-03-11,0.17955647205223357,10,0.61941344,0.7375677
2025-03-11,0.17955647205223357,21,1.37705,0.7917714
2025-03-12,-0.08471048188507524,1,0.62480336,0.6857111
2025-03-12,-0.08471048188507524,3,0.6274797,0.6928081
2025-03-12,-0.08471048188507524,5,0.6287992,0.69108635
2025-03-12,-0.08471048188507524,10,0.6277702,0.68761665
2025-03-12,-0.08471048188507524,21,1.4069582,0.7535176
2025-03-13,-0.3662282980516629,1,0.62500226,0.64989793
2025-03-13,-0.3662282980516629,3,0.6273369,0.6325485
2025-03-13,-0.3662282980516629,5,0.6323776,0.65233606
2025-03-13,-0.3662282980516629,10,0.6271339,0.6428927
2025-03-13,-0.3662282980516629,21,1.6589106,0.6771549
2025-03-14,-0.019464158975512902,1,0.6274797,0.7192645
2025-03-14,-0.019464158975512902,3,0.6287992,0.70359784
2025-03-14,-0.019464158975512902,5,0.64020264,0.7255194
2025-03-14,-0.019464158975512902,10,0.63193184,0.6726221
2025-03-14,-0.019464158975512902,21,1.769438,0.71932626
2025-03-17,0.5657957601265196,1,0.6273369,0.7537827
2025-03-17,0.5657957601265196,3,0.6323776,0.7148213
2025-03-17,0.5657957601265196,5,0.6400761,0.7372937
2025-03-17,0.5657957601265196,10,0.60650754,0.68329173
2025-03-17,0.5657957601265196,21,1.767254,0.6197398
2025-03-18,-0.44978772022554736,1,0.6287992,0.74931717
2025-03-18,-0.44978772022554736,3,0.64020264,0.7600111
2025-03-18,-0.44978772022554736,5,0.61941344,0.7448817
2025-03-18,-0.44978772022554736,10,0.6099495,0.74629956
2025-03-18,-0.44978772022554736,21,1.7731227,0.7486911
2025-03-19,-0.796021945609926,1,0.6323776,0.65648276
2025-03-19,-0.796021945609926,3,0.6400761,0.6617694
2025-03-19,-0.796021945609926,5,0.6277702,0.64534897
2025-03-19,-0.796021945609926,10,0.6168129,0.63804156
2025-03-19,-0.796021945609926,21,1.7793454,0.6395626
2025-03-20,0.09577085380385597,1,0.64020264,0.7812293
2025-03-20,0.09577085380385597,3,0.61941344,0.75941896
2025-03-20,0.09577085380385597,5,0.6271339,0.7576666
2025-03-20,0.09577085380385597,10,0.62819815,0.79142004
2025-03-20,0.09577085380385597,21,1.7800176,0.72839653
2025-03-21,-0.04932504579153729,1,0.6400761,0.7282272
2025-03-21,-0.04932504579153729,3,0.6277702,0.71359926
2025-03-21,-0.04932504579153729,5,0.63193184,0.7268836
2025-03-21,-0.04932504579153729,10,0.62750703,0.7294982
2025-03-21,-0.04932504579153729,21,1.7794391,0.71842635
2025-03-24,0.8978127964606841,1,0.61941344,0.7429002
2025-03-24,0.8978127964606841,3,0.6271339,0.74310654
2025-03-24,0.8978127964606841,5,0.60650754,0.75186497
2025-03-24,0.8978127964606841,10,1.1037171,0.74904644
2025-03-24,0.8978127964606841,21,1.7803664,0.7354579
2025-03-25,-0.137435306523237,1,0.6277702,0.7519951
2025-03-25,-0.137435306523237,3,0.63193184,0.7381158
2025-03-25,-0.137435306523237,5,0.6099495,0.7638146
2025-03-25,-0.137435306523237,10,1.0835143,0.7491123
2025-03-25,-0.137435306523237,21,1.780314,0.75188386
2025-03-26,-0.5284714818248659,1,0.6271339,0.69492763
2025-03-26,-0.5284714818248659,3,0.60650754,0.6887247
2025-03-26,-0.5284714818248659,5,0.6168129,0.7212617
2025-03-26,-0.5284714818248659,10,1.37705,0.67752105
2025-03-26,-0.5284714818248659,21,1.784907,0.70514095
2025-03-27,-0.08762623988758378,1,0.63193184,0.64278895
2025-03-27,-0.08762623988758378,3,0.6099495,0.64018726
2025-03-27,-0.08762623988758378,5,0.62819815,0.63767153
2025-03-27,-0.08762623988758378,10,1.4069582,0.63231945
2025-03-27,-0.08762623988758378,21,1.786295,0.64908326
2025-03-28,-0.45966408603614894,1,0.60650754,0.723244
2025-03-28,-0.45966408603614894,3,0.6168129,0.7167107
2025-03-28,-0.45966408603614894,5,0.62750703,0.7356173
2025-03-28,-0.45966408603614894,10,1.6589106,0.7009099
2025-03-28,-0.45966408603614894,21,1.7730463,0.7312294
2025-03-31,-0.7341667348191194,1,0.6099495,0.6697144
2025-03-31,-0.7341667348191194,3,0.62819815,0.68207973
2025-03-31,-0.7341667348191194,5,1.1037171,0.7012697
2025-03-31,-0.7341667348191194,10,1.769438,0.68950516
2025-03-31,-0.7341667348191194,21,1.7728363,0.73308825
2025-04-01,0.950827912185126,1,0.6168129,0.65114576
2025-04-01,0.950827912185126,3,0.62750703,0.647885
2025-04-01,0.950827912185126,5,1.0835143,0.63372993
2025-04-01,0.950827912185126,10,1.767254,0.6224567
2025-04-01,0.950827912185126,21,1.7601616,0.643741
2025-04-02,0.002178767906890755,1,0.62819815,0.76139617
2025-04-02,0.002178767906890755,3,1.1037171,0.7611381
2025-04-02,0.002178767906890755,5,1.37705,0.7636246
2025-04-02,0.002178767906890755,10,1.7731227,0.7397521
2025-04-02,0.002178767906890755,21,1.7595345,0.76248753
2025-04-03,-7.052227383870147,1,0.62750703,0.729878
2025-04-03,-7.052227383870147,3,1.0835143,0.71738577
2025-04-03,-7.052227383870147,5,1.4069582,0.7114404
2025-04-03,-7.052227383870147,10,1.7793454,0.6719043
2025-04-03,-7.052227383870147,21,1.7590498,0.70792055
2025-04-04,-0.20751265394007845,1,1.1037171,1.0036331
2025-04-04,-0.20751265394007845,3,1.37705,1.0122156
2025-04-04,-0.20751265394007845,5,1.6589106,1.0327824
2025-04-04,-0.20751265394007845,10,1.7800176,1.0358208
2025-04-04,-0.20751265394007845,21,1.759034,1.010453
2025-04-08,-6.702184443558146,1,1.0835143,0.851422
2025-04-08,-6.702184443558146,3,1.4069582,0.84505755
2025-04-08,-6.702184443558146,5,1.769438,0.87255216
2025-04-08,-6.702184443558146,10,1.7794391,0.86682063
2025-04-08,-6.702184443558146,21,1.776798,0.8606591
2025-04-09,-2.4369494219783405,1,1.37705,1.046376
2025-04-09,-2.4369494219783405,3,1.6589106,1.0795443
2025-04-09,-2.4369494219783405,5,1.767254,1.0725034
2025-04-09,-2.4369494219783405,10,1.7803664,1.1013329
2025-04-09,-2.4369494219783405,21,1.7740909,1.0456103
2025-04-10,6.670048316212895,1,1.4069582,1.1394501
2025-04-10,6.670048316212895,3,1.769438,1.1474366
2025-04-10,6.670048316212895,5,1.7731227,1.1357079
2025-04-10,6.670048316212895,10,1.780314,1.1534519
2025-04-10,6.670048316212895,21,1.7822125,1.0314196
2025-04-11,4.7405944696320645,1,1.6589106,1.1525141
2025-04-11,4.7405944696320645,3,1.767254,1.1381145
2025-04-11,4.7405944696320645,5,1.7793454,1.141097
2025-04-11,4.7405944696320645,10,1.784907,1.1342645
2025-04-11,4.7405944696320645,21,1.7844048,1.0519787
2025-04-14,1.2087513104405367,1,1.769438,1.0723815
2025-04-14,1.2087513104405367,3,1.7731227,1.0704944
2025-04-14,1.2087513104405367,5,1.7800176,1.0934532
2025-04-14,1.2087513104405367,10,1.786295,1.1060026
2025-04-14,1.2087513104405367,21,1.7892166,1.092031
2025-04-15,-1.146172608051188,1,1.767254,1.2109374
2025-04-15,-1.146172608051188,3,1.7793454,1.2338967
2025-04-15,-1.146172608051188,5,1.7794391,1.2594454
2025-04-15,-1.146172608051188,10,1.7730463,1.2601078
2025-04-15,-1.146172608051188,21,1.7892962,1.2258207
2025-04-16,-1.3448691759827547,1,1.7731227,1.2466412
2025-04-16,-1.3448691759827547,3,1.7800176,1.2699851
2025-04-16,-1.3448691759827547,5,1.7803664,1.2698125
2025-04-16,-1.3448691759827547,10,1.7728363,1.247107
2025-04-16,-1.3448691759827547,21,1.7956258,1.1766163
2025-04-17,0.7533891767428358,1,1.7793454,1.0626612
2025-04-17,0.7533891767428358,3,1.7794391,1.0778929
2025-04-17,0.7533891767428358,5,1.780314,1.0853168
2025-04-17,0.7533891767428358,10,1.7601616,1.0844146
2025-04-17,0.7533891767428358,21,1.7961758,1.0937747
2025-04-18,0.24604595303729937,1,1.7800176,1.07563
2025-04-18,0.24604595303729937,3,1.7803664,1.0929401
2025-04-18,0.24604595303729937,5,1.784907,1.1371163
2025-04-18,0.24604595303729937,10,1.7595345,1.0986242
2025-04-18,0.24604595303729937,21,1.8123068,1.1223332
2025-04-21,-0.9190498946917813,1,1.7794391,0.9653738
2025-04-21,-0.9190498946917813,3,1.780314,0.9779129
2025-04-21,-0.9190498946917813,5,1.786295,0.959211
2025-04-21,-0.9190498946917813,10,1.7590498,0.9770518
2025-04-21,-0.9190498946917813,21,1.8145912,1.0107604
2025-04-22,-0.3025533613675968,1,1.7803664,1.2234116
2025-04-22,-0.3025533613675968,3,1.784907,1.1909496
2025-04-22,-0.3025533613675968,5,1.7730463,1.1866771
2025-04-22,-0.3025533613675968,10,1.759034,1.1659176
2025-04-22,-0.3025533613675968,21,1.8170362,1.0808218
2025-04-23,0.9763247421162191,1,1.780314,1.1042511
2025-04-23,0.9763247421162191,3,1.786295,1.1352671
2025-04-23,0.9763247421162191,5,1.7728363,1.1170555
2025-04-23,0.9763247421162191,10,1.776798,1.1251335
2025-04-23,0.9763247421162191,21,1.8145924,1.1289583
2025-04-24,0.6593514536361589,1,1.784907,1.2297003
2025-04-24,0.6593514536361589,3,1.7730463,1.2515608
2025-04-24,0.6593514536361589,5,1.7601616,1.2209462
2025-04-24,0.6593514536361589,10,1.7740909,1.2219055
2025-04-24,0.6593514536361589,21,1.8181984,1.1438097
2025-04-25,0.4199577085531203,1,1.786295,1.2164369
2025-04-25,0.4199577085531203,3,1.7728363,1.2471906
2025-04-25,0.4199577085531203,5,1.7595345,1.2214957
2025-04-25,0.4199577085531203,10,1.7822125,1.2421997
2025-04-25,0.4199577085531203,21,1.8183104,1.1840692
2025-04-28,-0.36965244601923075,1,1.7730463,1.1701995
2025-04-28,-0.36965244601923075,3,1.7601616,1.1815889
2025-04-28,-0.36965244601923075,5,1.7590498,1.1580899
2025-04-28,-0.36965244601923075,10,1.7844048,1.1575589
2025-04-28,-0.36965244601923075,21,1.8185035,1.0590155
2025-04-29,-0.19755541216657235,1,1.7728363,1.2253402
2025-04-29,-0.19755541216657235,3,1.7595345,1.2603145
2025-04-29,-0.19755541216657235,5,1.759034,1.2604285
2025-04-29,-0.19755541216657235,10,1.7892166,1.2865992
2025-04-29,-0.19755541216657235,21,1.8168489,1.2372948
2025-05-05,0.8121285330918049,1,1.7601616,1.3409185
2025-05-05,0.8121285330918049,3,1.7590498,1.305197
2025-05-05,0.8121285330918049,5,1.776798,1.342037
2025-05-05,0.8121285330918049,10,1.7892962,1.3892334
2025-05-05,0.8121285330918049,21,1.8183739,1.2435633
2025-05-06,-0.05681667684385161,1,1.7595345,1.1657836
2025-05-06,-0.05681667684385161,3,1.759034,1.2115276
2025-05-06,-0.05681667684385161,5,1.7740909,1.2338843
2025-05-06,-0.05681667684385161,10,1.7956258,1.2812915
2025-05-06,-0.05681667684385161,21,1.8175921,1.256546
2025-05-07,0.3887376986487112,1,1.7590498,1.1024514
2025-05-07,0.3887376986487112,3,1.776798,1.1489663
2025-05-07,0.3887376986487112,5,1.7822125,1.1779901
2025-05-07,0.3887376986487112,10,1.7961758,1.2188988
2025-05-07,0.3887376986487112,21,1.8211709,1.2780776
2025-05-08,1.965757083491848,1,1.759034,1.2637923
2025-05-08,1.965757083491848,3,1.7740909,1.2849162
2025-05-08,1.965757083491848,5,1.7844048,1.3006073
2025-05-08,1.965757083491848,10,1.8123068,1.3249135
2025-05-08,1.965757083491848,21,1.8162451,1.3164476
2025-05-09,0.08507962856230122,1,1.776798,1.0774219
2025-05-09,0.08507962856230122,3,1.7822125,1.0921047
2025-05-09,0.08507962856230122,5,1.7892166,1.1031432
2025-05-09,0.08507962856230122,10,1.8145912,1.1129045
2025-05-09,0.08507962856230122,21,1.8144654,1.1267301
2025-05-12,1.4528811628259142,1,1.7740909,1.2269986
2025-05-12,1.4528811628259142,3,1.7844048,1.2725375
2025-05-12,1.4528811628259142,5,1.7892962,1.2814765
2025-05-12,1.4528811628259142,10,1.8170362,1.2904763
2025-05-12,1.4528811628259142,21,1.8188796,1.280746
2025-05-13,0.7797282155499019,1,1.7822125,1.2747223
2025-05-13,0.7797282155499019,3,1.7892166,1.2872617
2025-05-13,0.7797282155499019,5,1.7956258,1.2768754
2025-05-13,0.7797282155499019,10,1.8145924,1.281055
2025-05-13,0.7797282155499019,21,1.8306023,1.2210456
2025-05-14,1.0853683948929493,1,1.7844048,0.9154249
2025-05-14,1.0853683948929493,3,1.7892962,0.9238981
2025-05-14,1.0853683948929493,5,1.7961758,0.9325782
2025-05-14,1.0853683948929493,10,1.8181984,0.9312895
2025-05-14,1.0853683948929493,21,1.8320957,0.9714973
2025-05-15,0.2586306882890632,1,1.7892166,0.9136093
2025-05-15,0.2586306882890632,3,1.7956258,0.9501501
2025-05-15,0.2586306882890632,5,1.8123068,0.96009535
2025-05-15,0.2586306882890632,10,1.8183104,0.95756716
2025-05-15,0.2586306882890632,21,1.831424,1.0033524
2025-05-16,-1.2240230639916305,1,1.7892962,0.8227144
2025-05-16,-1.2240230639916305,3,1.7961758,0.8307929
2025-05-16,-1.2240230639916305,5,1.8145912,0.83034575
2025-05-16,-1.2240230639916305,10,1.8185035,0.85588574
2025-05-16,-1.2240230639916305,21,1.8324282,0.8895632
2025-05-19,-0.339340240758812,1,1.7956258,1.0605986
2025-05-19,-0.339340240758812,3,1.8123068,1.0352329
2025-05-19,-0.339340240758812,5,1.8170362,1.0655969
2025-05-19,-0.339340240758812,10,1.8168489,1.0994644
2025-05-19,-0.339340240758812,21,1.8339615,1.0641303
2025-05-20,1.9926967184753508,1,1.7961758,1.1600468
2025-05-20,1.9926967184753508,3,1.8145912,1.1936007
2025-05-20,1.9926967184753508,5,1.8145924,1.1889652
2025-05-20,1.9926967184753508,10,1.8183739,1.2271991
2025-05-20,1.9926967184753508,21,1.8410306,1.2233486
2025-05-21,0.8376775267912251,1,1.8123068,1.2856629
2025-05-21,0.8376775267912251,3,1.8170362,1.2948067
2025-05-21,0.8376775267912251,5,1.8181984,1.2958537
2025-05-21,0.8376775267912251,10,1.8175921,1.3225067
2025-05-21,0.8376775267912251,21,1.8401548,1.2316155
2025-05-22,-0.6928466837486269,1,1.8145912,1.3207843
2025-05-22,-0.6928466837486269,3,1.8145924,1.3291177
2025-05-22,-0.6928466837486269,5,1.8183104,1.3416094
2025-05-22,-0.6928466837486269,10,1.8211709,1.3500993
2025-05-22,-0.6928466837486269,21,1.8401605,1.25627
2025-05-23,-0.011351704186779443,1,1.8170362,1.3637122
2025-05-23,-0.011351704186779443,3,1.8181984,1.3820639
2025-05-23,-0.011351704186779443,5,1.8185035,1.3962489
2025-05-23,-0.011351704186779443,10,1.8162451,1.4241121
2025-05-23,-0.011351704186779443,21,1.8407221,1.326384
2025-05-26,1.0200388452007658,1,1.8145924,1.4918281
2025-05-26,1.0200388452007658,3,1.8183104,1.5254065
2025-05-26,1.0200388452007658,5,1.8168489,1.5359523
2025-05-26,1.0200388452007658,10,1.8144654,1.5612805
2025-05-26,1.0200388452007658,21,1.8381095,1.4805622
2025-05-27,0.2525165302098564,1,1.8181984,1.4212662
2025-05-27,0.2525165302098564,3,1.8185035,1.3732677
2025-05-27,0.2525165302098564,5,1.8183739,1.4101285
2025-05-27,0.2525165302098564,10,1.8188796,1.3988082
2025-05-27,0.2525165302098564,21,1.8411995,1.2144219
2025-05-28,0.33151056363882603,1,1.8183104,1.5610263
2025-05-28,0.33151056363882603,3,1.8168489,1.6086779
2025-05-28,0.33151056363882603,5,1.8175921,1.6264435
2025-05-28,0.33151056363882603,10,1.8306023,1.6767821
2025-05-28,0.33151056363882603,21,1.843274,1.5987873
2025-05-29,-0.0432997185299655,1,1.8185035,1.2927694
2025-05-29,-0.0432997185299655,3,1.8183739,1.3048897
2025-05-29,-0.0432997185299655,5,1.8211709,1.3211097
2025-05-29,-0.0432997185299655,10,1.8320957,1.3675711
2025-05-29,-0.0432997185299655,21,1.843146,1.368286
2025-05-30,-0.5526675480440169,1,1.8168489,1.5478172
2025-05-30,-0.5526675480440169,3,1.8175921,1.5715176
2025-05-30,-0.5526675480440169,5,1.8162451,1.57493
2025-05-30,-0.5526675480440169,10,1.831424,1.5809293
2025-05-30,-0.5526675480440169,21,1.841945,1.5398717
2025-06-02,-0.04496402953453327,1,1.8183739,1.4055979
2025-06-02,-0.04496402953453327,3,1.8211709,1.3785863
2025-06-02,-0.04496402953453327,5,1.8144654,1.3688182
2025-06-02,-0.04496402953453327,10,1.8324282,1.3341539
2025-06-02,-0.04496402953453327,21,1.8410001,1.2450252
2025-06-03,1.0367423534062503,1,1.8175921,1.3364849
2025-06-03,1.0367423534062503,3,1.8162451,1.3317589
2025-06-03,1.0367423534062503,5,1.8188796,1.3258156
2025-06-03,1.0367423534062503,10,1.8339615,1.2888947
2025-06-03,1.0367423534062503,21,1.8379078,1.2145826
2025-06-04,-0.1802899745265485,1,1.8211709,1.3500412
2025-06-04,-0.1802899745265485,3,1.8144654,1.3247118
2025-06-04,-0.1802899745265485,5,1.8306023,1.3190478
2025-06-04,-0.1802899745265485,10,1.8410306,1.2827814
2025-06-04,-0.1802899745265485,21,1.8380512,1.1871241
2025-06-05,-0.20225556646131793,1,1.8162451,1.374466
2025-06-05,-0.20225556646131793,3,1.8188796,1.3402581
2025-06-05,-0.20225556646131793,5,1.8320957,1.3437543
2025-06-05,-0.20225556646131793,10,1.8401548,1.3229256
2025-06-05,-0.20225556646131793,21,1.5837445,1.2243634
2025-06-06,-0.9406140159009091,1,1.8144654,1.1443241
2025-06-06,-0.9406140159009091,3,1.8306023,1.1583369
2025-06-06,-0.9406140159009091,5,1.831424,1.147188
2025-06-06,-0.9406140159009091,10,1.8401605,1.106076
2025-06-06,-0.9406140159009091,21,1.5833161,1.0624062
2025-06-09,-1.5919186270981989,1,1.8188796,1.0245085
2025-06-09,-1.5919186270981989,3,1.8320957,1.03834
2025-06-09,-1.5919186270981989,5,1.8324282,1.0358483
2025-06-09,-1.5919186270981989,10,1.8407221,1.0440135
2025-06-09,-1.5919186270981989,21,1.2999182,1.0623577
2025-06-10,0.5897110665034511,1,1.8306023,1.1661437
2025-06-10,0.5897110665034511,3,1.831424,1.1491562
2025-06-10,0.5897110665034511,5,1.8339615,1.1955698
2025-06-10,0.5897110665034511,10,1.8381095,1.2818441
2025-06-10,0.5897110665034511,21,1.2532767,1.2666513
2025-06-11,0.023487795351329055,1,1.8320957,1.1491091
2025-06-11,0.023487795351329055,3,1.8324282,1.1802555
2025-06-11,0.023487795351329055,5,1.8410306,1.1893731
2025-06-11,0.023487795351329055,10,1.8411995,1.2349513
2025-06-11,0.023487795351329055,21,0.96302944,1.2662376
2025-06-12,0.4976388446110036,1,1.831424,1.2703626
2025-06-12,0.4976388446110036,3,1.8339615,1.2771643
2025-06-12,0.4976388446110036,5,1.8401548,1.285841
2025-06-12,0.4976388446110036,10,1.843274,1.3078566
2025-06-12,0.4976388446110036,21,0.7782408,1.2596596
2025-06-13,-0.7791434757850269,1,1.8324282,1.3400949
2025-06-13,-0.7791434757850269,3,1.8410306,1.3430166
2025-06-13,-0.7791434757850269,5,1.8401605,1.3711053
2025-06-13,-0.7791434757850269,10,1.843146,1.3741207
2025-06-13,-0.7791434757850269,21,0.78979045,1.3090698
2025-06-16,1.3574307774287142,1,1.8339615,1.3543663
2025-06-16,1.3574307774287142,3,1.8401548,1.3413763
2025-06-16,1.3574307774287142,5,1.8407221,1.3758309
2025-06-16,1.3574307774287142,10,1.841945,1.3799937
2025-06-16,1.3574307774287142,21,0.7842476,1.3111022
2025-06-17,0.7742680015086378,1,1.8410306,1.508714
2025-06-17,0.7742680015086378,3,1.8401605,1.5235028
2025-06-17,0.7742680015086378,5,1.8381095,1.5173386
2025-06-17,0.7742680015086378,10,1.8410001,1.493772
2025-06-17,0.7742680015086378,21,0.7549909,1.3838644
2025-06-18,0.11171703240551167,1,1.8401548,1.5644541
2025-06-18,0.11171703240551167,3,1.8407221,1.4835331
2025-06-18,0.11171703240551167,5,1.8411995,1.5069736
2025-06-18,0.11171703240551167,10,1.8379078,1.4452822
2025-06-18,0.11171703240551167,21,0.76613957,1.1938595
2025-06-19,0.43937138318641544,1,1.8401605,1.5794291
2025-06-19,0.43937138318641544,3,1.8381095,1.5971471
2025-06-19,0.43937138318641544,5,1.843274,1.6001374
2025-06-19,0.43937138318641544,10,1.8380512,1.5805111
2025-06-19,0.43937138318641544,21,0.775558,1.5077578
2025-06-20,-0.28596396583786543,1,1.8407221,1.420141
2025-06-20,-0.28596396583786543,3,1.8411995,1.4318748
2025-06-20,-0.28596396583786543,5,1.843146,1.4255958
2025-06-20,-0.28596396583786543,10,1.5837445,1.435401
2025-06-20,-0.28596396583786543,21,0.76588184,1.4116652
2025-06-23,0.9107019394871685,1,1.8381095,1.5823451
2025-06-23,0.9107019394871685,3,1.843274,1.5809858
2025-06-23,0.9107019394871685,5,1.841945,1.5564004
2025-06-23,0.9107019394871685,10,1.5833161,1.5263348
2025-06-23,0.9107019394871685,21,0.7608481,1.4223185
2025-06-24,0.994814327010829,1,1.8411995,1.4437943
2025-06-24,0.994814327010829,3,1.843146,1.409127
2025-06-24,0.994814327010829,5,1.8410001,1.3927804
2025-06-24,0.994814327010829,10,1.2999182,1.308739
2025-06-24,0.994814327010829,21,0.777022,1.2043952
2025-06-25,0.1748538776735309,1,1.843274,1.4551698
2025-06-25,0.1748538776735309,3,1.841945,1.419912
2025-06-25,0.1748538776735309,5,1.8379078,1.4089073
2025-06-25,0.1748538776735309,10,1.2532767,1.3239827
2025-06-25,0.1748538776735309,21,0.7946859,1.1881076
2025-06-26,-0.12222895206468465,1,1.843146,1.4401256
2025-06-26,-0.12222895206468465,3,1.8410001,1.396147
2025-06-26,-0.12222895206468465,5,1.8380512,1.370335
2025-06-26,-0.12222895206468465,10,0.96302944,1.3009067
2025-06-26,-0.12222895206468465,21,0.7979891,1.1595885
2025-06-27,0.8382541106664476,1,1.841945,1.4684935
2025-06-27,0.8382541106664476,3,1.8379078,1.4399289
2025-06-27,0.8382541106664476,5,1.5837445,1.4224714
2025-06-27,0.8382541106664476,10,0.7782408,1.3706391
2025-06-27,0.8382541106664476,21,0.7921361,1.213134
2025-06-30,0.11308809548014054,1,1.8410001,1.2683352
2025-06-30,0.11308809548014054,3,1.8380512,1.2349217
2025-06-30,0.11308809548014054,5,1.5833161,1.2266141
2025-06-30,0.11308809548014054,10,0.78979045,1.1567948
2025-06-30,0.11308809548014054,21,0.7884693,0.9952289
2025-07-01,-0.09479572233246358,1,1.8379078,1.0581715
2025-07-01,-0.09479572233246358,3,1.5837445,1.0268344
2025-07-01,-0.09479572233246358,5,1.2999182,1.0229446
2025-07-01,-0.09479572233246358,10,0.7842476,0.9841929
2025-07-01,-0.09479572233246358,21,0.8007112,0.9049057
2025-07-02,0.44610945518952505,1,1.8380512,1.2421715
2025-07-02,0.44610945518952505,3,1.5833161,1.1689866
2025-07-02,0.44610945518952505,5,1.2532767,1.2001362
2025-07-02,0.44610945518952505,10,0.7549909,1.2135396
2025-07-02,0.44610945518952505,21,1.0159408,1.0607245
2025-07-03,-0.10526458818933548,1,1.5837445,1.1123345
2025-07-03,-0.10526458818933548,3,1.2999182,1.1064181
2025-07-03,-0.10526458818933548,5,0.96302944,1.078952
2025-07-03,-0.10526458818933548,10,0.76613957,1.0816643
2025-07-03,-0.10526458818933548,21,1.016393,1.0218856
2025-07-04,0.509770562881684,1,1.5833161,1.141064
2025-07-04,0.509770562881684,3,1.2532767,1.1322865
2025-07-04,0.509770562881684,5,0.7782408,1.1321169
2025-07-04,0.509770562881684,10,0.775558,1.1045263
2025-07-04,0.509770562881684,21,1.0076358,1.0452057
2025-07-07,1.3271563934387665,1,1.2999182,0.9922086
2025-07-07,1.3271563934387665,3,0.96302944,0.9837783
2025-07-07,1.3271563934387665,5,0.78979045,0.97425205
2025-07-07,1.3271563934387665,10,0.76588184,0.9473535
2025-07-07,1.3271563934387665,21,1.0083724,0.9742683
2025-07-08,1.3568657740851364,1,1.2532767,0.8911993
2025-07-08,1.3568657740851364,3,0.7782408,0.90832156
2025-07-08,1.3568657740851364,5,0.7842476,0.91145384
2025-07-08,1.3568657740851364,10,0.7608481,0.9647308
2025-07-08,1.3568657740851364,21,1.0332772,1.0791008
2025-07-09,0.9113044509565071,1,0.96302944,0.9067524
2025-07-09,0.9113044509565071,3,0.78979045,0.936348
2025-07-09,0.9113044509565071,5,0.7549909,0.93208134
2025-07-09,0.9113044509565071,10,0.777022,0.97897047
2025-07-09,0.9113044509565071,21,1.0604436,1.076865
2025-07-10,1.6751606938315788,1,0.7782408,0.8374845
2025-07-10,1.6751606938315788,3,0.7842476,0.87871987
2025-07-10,1.6751606938315788,5,0.76613957,0.86340696
2025-07-10,1.6751606938315788,10,0.7946859,0.89574605
2025-07-10,1.6751606938315788,21,1.0757203,0.99696314
2025-07-11,1.5597705064808842,1,0.78979045,0.8382129
2025-07-11,1.5597705064808842,3,0.7549909,0.8553521
2025-07-11,1.5597705064808842,5,0.775558,0.8501882
2025-07-11,1.5597705064808842,10,0.7979891,0.89265627
2025-07-11,1.5597705064808842,21,1.0764217,1.0025206
2025-07-14,0.7282033135486365,1,0.7842476,0.83343357
2025-07-14,0.7282033135486365,3,0.76613957,0.8579319
2025-07-14,0.7282033135486365,5,0.76588184,0.83768934
2025-07-14,0.7282033135486365,10,0.7921361,0.8853041
2025-07-14,0.7282033135486365,21,1.0605571,1.0067625
