time,log_return,horizon,true_volatility,predict_volatility
2025-01-23,-1.2472164144023523,5,1.19816,1.2048322
2025-01-23,-1.2472164144023523,10,1.1992733,1.2136359
2025-01-23,-1.2472164144023523,21,1.1206721,1.1871742
2025-01-24,0.8435851783594295,1,1.1646824,1.2311573
2025-01-24,0.8435851783594295,3,1.1682606,1.2261864
2025-01-24,0.8435851783594295,5,1.2061403,1.2374822
2025-01-24,0.8435851783594295,10,1.2028211,1.24408
2025-01-24,0.8435851783594295,21,1.1100451,1.211028
2025-01-31,-0.7688711191384812,1,1.1699873,1.1583695
2025-01-31,-0.7688711191384812,3,1.19816,1.1578115
2025-01-31,-0.7688711191384812,5,1.1912299,1.1819812
2025-01-31,-0.7688711191384812,10,1.1944705,1.194706
2025-01-31,-0.7688711191384812,21,1.1119853,1.200824
2025-02-03,-2.5515801013280104,1,1.1682606,1.2060258
2025-02-03,-2.5515801013280104,3,1.2061403,1.1918728
2025-02-03,-2.5515801013280104,5,1.1988248,1.1979384
2025-02-03,-2.5515801013280104,10,1.1786523,1.1949953
2025-02-03,-2.5515801013280104,21,1.1963257,1.1347537
2025-02-04,1.1240804811394334,1,1.19816,1.2260504
2025-02-04,1.1240804811394334,3,1.1912299,1.224775
2025-02-04,1.1240804811394334,5,1.1993088,1.2466546
2025-02-04,1.1240804811394334,10,1.1236607,1.2607725
2025-02-04,1.1240804811394334,21,1.1965129,1.228983
2025-02-05,1.1052125876112484,1,1.2061403,1.2409885
2025-02-05,1.1052125876112484,3,1.1988248,1.239441
2025-02-05,1.1052125876112484,5,1.1992733,1.2518576
2025-02-05,1.1052125876112484,10,1.1265218,1.2535813
2025-02-05,1.1052125876112484,21,1.1767948,1.2317308
2025-02-06,1.0891852204292896,1,1.1912299,1.1527411
2025-02-06,1.0891852204292896,3,1.1993088,1.1534404
2025-02-06,1.0891852204292896,5,1.2028211,1.1653465
2025-02-06,1.0891852204292896,10,1.1279746,1.1486797
2025-02-06,1.0891852204292896,21,1.1794604,1.1490309
2025-02-07,-0.5863248972289625,1,1.1988248,1.138908
2025-02-07,-0.5863248972289625,3,1.1992733,1.1400557
2025-02-07,-0.5863248972289625,5,1.1944705,1.1321769
2025-02-07,-0.5863248972289625,10,1.1161073,1.1065289
2025-02-07,-0.5863248972289625,21,1.1590612,1.1017544
2025-02-10,-0.0257734630223716,1,1.1993088,1.1345352
2025-02-10,-0.0257734630223716,3,1.2028211,1.1284529
2025-02-10,-0.0257734630223716,5,1.1786523,1.1150674
2025-02-10,-0.0257734630223716,10,1.1206473,1.0759394
2025-02-10,-0.0257734630223716,21,1.1428691,1.0667899
2025-02-11,0.7027263977400722,1,1.1992733,1.2284085
2025-02-11,0.7027263977400722,3,1.1944705,1.2132584
2025-02-11,0.7027263977400722,5,1.1236607,1.1956954
2025-02-11,0.7027263977400722,10,1.1200356,1.160827
2025-02-11,0.7027263977400722,21,1.1492981,1.110897
2025-02-12,0.36717305169489123,1,1.2028211,1.1909175
2025-02-12,0.36717305169489123,3,1.1786523,1.1790735
2025-02-12,0.36717305169489123,5,1.1265218,1.1645032
2025-02-12,0.36717305169489123,10,1.1213832,1.1441492
2025-02-12,0.36717305169489123,21,1.1599612,1.0988669
2025-02-13,1.3555551579118585,1,1.1944705,1.2153986
2025-02-13,1.3555551579118585,3,1.1236607,1.1856412
2025-02-13,1.3555551579118585,5,1.1279746,1.1716229
2025-02-13,1.3555551579118585,10,1.1206721,1.1463965
2025-02-13,1.3555551579118585,21,1.0961607,1.1032817
2025-02-14,0.30459211591908897,1,1.1786523,1.2007289
2025-02-14,0.30459211591908897,3,1.1265218,1.1889479
2025-02-14,0.30459211591908897,5,1.1161073,1.1708983
2025-02-14,0.30459211591908897,10,1.1100451,1.1395946
2025-02-14,0.30459211591908897,21,1.0573734,1.0746698
2025-02-17,0.7447880193335976,1,1.1236607,1.1465273
2025-02-17,0.7447880193335976,3,1.1279746,1.1398417
2025-02-17,0.7447880193335976,5,1.1206473,1.1490586
2025-02-17,0.7447880193335976,10,1.1119853,1.1526701
2025-02-17,0.7447880193335976,21,1.0711212,1.0869422
2025-02-18,0.6259106546299797,1,1.1265218,1.1388625
2025-02-18,0.6259106546299797,3,1.1161073,1.1258507
2025-02-18,0.6259106546299797,5,1.1200356,1.1396534
2025-02-18,0.6259106546299797,10,1.1963257,1.0962425
2025-02-18,0.6259106546299797,21,1.0532283,1.0267062
2025-02-19,1.6877401582585883,1,1.1279746,1.1387153
2025-02-19,1.6877401582585883,3,1.1206473,1.1275405
2025-02-19,1.6877401582585883,5,1.1213832,1.1323649
2025-02-19,1.6877401582585883,10,1.1965129,1.1020385
2025-02-19,1.6877401582585883,21,1.0541648,1.0245003
2025-02-20,-0.6557041012846376,1,1.1161073,1.073779
2025-02-20,-0.6557041012846376,3,1.1200356,1.0581069
2025-02-20,-0.6557041012846376,5,1.1206721,1.059738
2025-02-20,-0.6557041012846376,10,1.1767948,1.0245858
2025-02-20,-0.6557041012846376,21,1.0538135,0.95072997
2025-02-21,0.019591440350907874,1,1.1206473,1.1012373
2025-02-21,0.019591440350907874,3,1.1213832,1.0853436
2025-02-21,0.019591440350907874,5,1.1100451,1.0957494
2025-02-21,0.019591440350907874,10,1.1794604,1.0811851
2025-02-21,0.019591440350907874,21,1.038096,1.0780946
2025-02-24,-0.3513332641023048,1,1.1200356,1.0432043
2025-02-24,-0.3513332641023048,3,1.1206721,1.0160336
2025-02-24,-0.3513332641023048,5,1.1119853,1.0239217
2025-02-24,-0.3513332641023048,10,1.1590612,0.9986169
2025-02-24,-0.3513332641023048,21,1.0321484,1.0010376
2025-02-25,-0.5679025757535427,1,1.1213832,1.1003797
2025-02-25,-0.5679025757535427,3,1.1100451,1.0703611
2025-02-25,-0.5679025757535427,5,1.1963257,1.0739363
2025-02-25,-0.5679025757535427,10,1.1428691,1.0468609
2025-02-25,-0.5679025757535427,21,1.0010543,0.9834806
2025-02-26,0.4097622891746866,1,1.1206721,1.1381092
2025-02-26,0.4097622891746866,3,1.1119853,1.1249757
2025-02-26,0.4097622891746866,5,1.1965129,1.1488025
2025-02-26,0.4097622891746866,10,1.1492981,1.1243027
2025-02-26,0.4097622891746866,21,0.99067,1.1248344
2025-02-27,-0.7349710280896815,1,1.1100451,1.1240504
2025-02-27,-0.7349710280896815,3,1.1963257,1.1208466
2025-02-27,-0.7349710280896815,5,1.1767948,1.1281
2025-02-27,-0.7349710280896815,10,1.1599612,1.098318
2025-02-27,-0.7349710280896815,21,0.9933157,1.0761944
2025-02-28,-3.4524508451102776,1,1.1119853,1.097671
2025-02-28,-3.4524508451102776,3,1.1965129,1.0914781
2025-02-28,-3.4524508451102776,5,1.1794604,1.104686
2025-02-28,-3.4524508451102776,10,1.0961607,1.0932348
2025-02-28,-3.4524508451102776,21,1.0260551,1.1189338
2025-03-04,-0.15252220429609054,1,1.1963257,1.1958857
2025-03-04,-0.15252220429609054,3,1.1767948,1.1843284
2025-03-04,-0.15252220429609054,5,1.1590612,1.2081598
2025-03-04,-0.15252220429609054,10,1.0573734,1.1916543
2025-03-04,-0.15252220429609054,21,1.0997813,1.2367944
2025-03-05,1.1484173771036055,1,1.1965129,1.2048522
2025-03-05,1.1484173771036055,3,1.1794604,1.1829835
2025-03-05,1.1484173771036055,5,1.1428691,1.1943808
2025-03-05,1.1484173771036055,10,1.0711212,1.1632168
2025-03-05,1.1484173771036055,21,1.1090654,1.1522903
2025-03-06,0.702340698822912,1,1.1767948,1.1981249
2025-03-06,0.702340698822912,3,1.1590612,1.1704382
2025-03-06,0.702340698822912,5,1.1492981,1.1622244
2025-03-06,0.702340698822912,10,1.0532283,1.1256797
2025-03-06,0.702340698822912,21,1.1120188,1.0960314
2025-03-07,-0.49341812388634665,1,1.1794604,1.1789054
2025-03-07,-0.49341812388634665,3,1.1428691,1.1767936
2025-03-07,-0.49341812388634665,5,1.1599612,1.1747526
2025-03-07,-0.49341812388634665,10,1.0541648,1.1467347
2025-03-07,-0.49341812388634665,21,1.1171554,1.116702
2025-03-10,0.2691893816107793,1,1.1590612,1.1704956
2025-03-10,0.2691893816107793,3,1.1492981,1.1556666
2025-03-10,0.2691893816107793,5,1.0961607,1.1542368
2025-03-10,0.2691893816107793,10,1.0538135,1.1531476
2025-03-10,0.2691893816107793,21,1.1005101,1.1750919
2025-03-11,-1.2838805632727102,1,1.1428691,1.1597112
2025-03-11,-1.2838805632727102,3,1.1599612,1.1399517
2025-03-11,-1.2838805632727102,5,1.0573734,1.1312609
2025-03-11,-1.2838805632727102,10,1.038096,1.1247795
2025-03-11,-1.2838805632727102,21,1.298368,1.0880016
2025-03-12,1.4560864366845117,1,1.1492981,1.132413
2025-03-12,1.4560864366845117,3,1.0961607,1.1225349
2025-03-12,1.4560864366845117,5,1.0711212,1.1291145
2025-03-12,1.4560864366845117,10,1.0321484,1.1231146
2025-03-12,1.4560864366845117,21,1.2988425,1.1006858
2025-03-13,-0.04584577954860336,1,1.1599612,1.1267276
2025-03-13,-0.04584577954860336,3,1.0573734,1.1000848
2025-03-13,-0.04584577954860336,5,1.0532283,1.1038996
2025-03-13,-0.04584577954860336,10,1.0010543,1.0750216
2025-03-13,-0.04584577954860336,21,1.3049824,1.0397216
2025-03-14,-0.28326031220942127,1,1.0961607,1.087492
2025-03-14,-0.28326031220942127,3,1.0711212,1.073789
2025-03-14,-0.28326031220942127,5,1.0541648,1.0667341
2025-03-14,-0.28326031220942127,10,0.99067,1.0699778
2025-03-14,-0.28326031220942127,21,1.5510386,1.0562218
2025-03-17,1.7125937376540001,1,1.0573734,1.0418117
2025-03-17,1.7125937376540001,3,1.0532283,1.040115
2025-03-17,1.7125937376540001,5,1.0538135,1.0517219
2025-03-17,1.7125937376540001,10,0.9933157,1.0293249
2025-03-17,1.7125937376540001,21,1.5519447,1.0468819
2025-03-18,0.06318732728027854,1,1.0711212,1.0209392
2025-03-18,0.06318732728027854,3,1.0541648,1.0190626
2025-03-18,0.06318732728027854,5,1.038096,1.0254333
2025-03-18,0.06318732728027854,10,1.0260551,0.9974115
2025-03-18,0.06318732728027854,21,1.5517184,1.0296723
2025-03-19,0.621263319044818,1,1.0532283,1.0110171
2025-03-19,0.621263319044818,3,1.0538135,1.020564
2025-03-19,0.621263319044818,5,1.0321484,1.0362103
2025-03-19,0.621263319044818,10,1.0997813,1.050082
2025-03-19,0.621263319044818,21,1.555379,1.1105388
2025-03-20,0.32208273335889714,1,1.0541648,1.0195001
2025-03-20,0.32208273335889714,3,1.038096,1.0253613
2025-03-20,0.32208273335889714,5,1.0010543,1.0314064
2025-03-20,0.32208273335889714,10,1.1090654,1.0252309
2025-03-20,0.32208273335889714,21,1.5630008,1.068398
2025-03-21,0.22839110416121855,1,1.0538135,1.0573812
2025-03-21,0.22839110416121855,3,1.0321484,1.0630789
2025-03-21,0.22839110416121855,5,0.99067,1.0830088
2025-03-21,0.22839110416121855,10,1.1120188,1.0948305
2025-03-21,0.22839110416121855,21,1.5595925,1.1917516
2025-03-24,-0.41931417805463056,1,1.038096,0.97324836
2025-03-24,-0.41931417805463056,3,1.0010543,0.97085947
2025-03-24,-0.41931417805463056,5,0.9933157,0.9586711
2025-03-24,-0.41931417805463056,10,1.1171554,0.942352
2025-03-24,-0.41931417805463056,21,1.5611717,0.90929896
2025-03-25,-0.6196811438107908,1,1.0321484,0.9930305
2025-03-25,-0.6196811438107908,3,0.99067,0.9881776
2025-03-25,-0.6196811438107908,5,1.0260551,1.0002836
2025-03-25,-0.6196811438107908,10,1.1005101,0.980197
2025-03-25,-0.6196811438107908,21,1.5613713,0.998056
2025-03-26,1.069638329316458,1,1.0010543,1.0465539
2025-03-26,1.069638329316458,3,0.9933157,1.0700132
2025-03-26,1.069638329316458,5,1.0997813,1.1063578
2025-03-26,1.069638329316458,10,1.298368,1.1660473
2025-03-26,1.069638329316458,21,1.5613663,1.2994186
2025-03-27,-1.401257344249185,1,0.99067,1.0195478
2025-03-27,-1.401257344249185,3,1.0260551,1.0207493
2025-03-27,-1.401257344249185,5,1.1090654,1.0329251
2025-03-27,-1.401257344249185,10,1.2988425,1.0398227
2025-03-27,-1.401257344249185,21,1.5672913,1.0265074
2025-03-28,-1.9039756355993198,1,0.9933157,0.9796199
2025-03-28,-1.9039756355993198,3,1.0997813,0.9879158
2025-03-28,-1.9039756355993198,5,1.1120188,1.0024602
2025-03-28,-1.9039756355993198,10,1.3049824,1.0010971
2025-03-28,-1.9039756355993198,21,1.5591434,0.9955183
2025-03-31,-3.0507758516983507,1,1.0260551,1.0804517
2025-03-31,-3.0507758516983507,3,1.1090654,1.1049125
2025-03-31,-3.0507758516983507,5,1.1171554,1.1400222
2025-03-31,-3.0507758516983507,10,1.5510386,1.1438577
2025-03-31,-3.0507758516983507,21,1.5601151,1.1584249
2025-04-01,1.6100175786936788,1,1.0997813,1.1503592
2025-04-01,1.6100175786936788,3,1.1120188,1.1641
2025-04-01,1.6100175786936788,5,1.1005101,1.1977952
2025-04-01,1.6100175786936788,10,1.5519447,1.2226071
2025-04-01,1.6100175786936788,21,1.5568829,1.2581667
2025-04-02,-0.6178262292535486,1,1.1090654,1.0957462
2025-04-02,-0.6178262292535486,3,1.1171554,1.0979372
2025-04-02,-0.6178262292535486,5,1.298368,1.1069956
2025-04-02,-0.6178262292535486,10,1.5517184,1.1432623
2025-04-02,-0.6178262292535486,21,1.522272,1.1614466
2025-04-03,-0.7675521212054726,1,1.1120188,1.0739398
2025-04-03,-0.7675521212054726,3,1.1005101,1.0966741
2025-04-03,-0.7675521212054726,5,1.2988425,1.118868
2025-04-03,-0.7675521212054726,10,1.555379,1.1619812
2025-04-03,-0.7675521212054726,21,1.516987,1.2027434
2025-04-04,-0.8594363959806728,1,1.1171554,1.0860282
2025-04-04,-0.8594363959806728,3,1.298368,1.0976131
2025-04-04,-0.8594363959806728,5,1.3049824,1.1105181
2025-04-04,-0.8594363959806728,10,1.5630008,1.1417868
2025-04-04,-0.8594363959806728,21,1.5107952,1.1755154
2025-04-07,-5.726673082840961,1,1.1005101,1.0492508
2025-04-07,-5.726673082840961,3,1.2988425,1.0642942
2025-04-07,-5.726673082840961,5,1.5510386,1.0737087
2025-04-07,-5.726673082840961,10,1.5595925,1.1052754
2025-04-07,-5.726673082840961,21,1.5060594,1.1628599
2025-04-08,0.25866480558001115,1,1.298368,1.4401388
2025-04-08,0.25866480558001115,3,1.3049824,1.4790405
2025-04-08,0.25866480558001115,5,1.5519447,1.5050646
2025-04-08,0.25866480558001115,10,1.5611717,1.5883634
2025-04-08,0.25866480558001115,21,1.5041492,1.6542472
2025-04-09,-1.7515850985222237,1,1.2988425,1.39108
2025-04-09,-1.7515850985222237,3,1.5510386,1.4205761
2025-04-09,-1.7515850985222237,5,1.5517184,1.4229823
2025-04-09,-1.7515850985222237,10,1.5613713,1.5056355
2025-04-09,-1.7515850985222237,21,1.5042108,1.5537428
2025-04-10,6.390347353707071,1,1.3049824,1.4149022
2025-04-10,6.390347353707071,3,1.5519447,1.4386902
2025-04-10,6.390347353707071,5,1.555379,1.452167
2025-04-10,6.390347353707071,10,1.5613663,1.5169849
2025-04-10,6.390347353707071,21,1.5087132,1.5338206
2025-04-11,-0.5059725589454445,1,1.5510386,1.5508672
2025-04-11,-0.5059725589454445,3,1.5517184,1.5420032
2025-04-11,-0.5059725589454445,5,1.5630008,1.555855
2025-04-11,-0.5059725589454445,10,1.5672913,1.5861323
2025-04-11,-0.5059725589454445,21,1.5081273,1.5569416
2025-04-14,0.9479216390028355,1,1.5519447,1.542396
2025-04-14,0.9479216390028355,3,1.555379,1.5565037
2025-04-14,0.9479216390028355,5,1.5595925,1.5871258
2025-04-14,0.9479216390028355,10,1.5591434,1.6462547
2025-04-14,0.9479216390028355,21,1.5063193,1.665658
2025-04-15,0.8724446875117309,1,1.5517184,1.4715469
2025-04-15,0.8724446875117309,3,1.5630008,1.479784
2025-04-15,0.8724446875117309,5,1.5611717,1.4999036
2025-04-15,0.8724446875117309,10,1.5601151,1.4981757
2025-04-15,0.8724446875117309,21,1.5090735,1.4486845
2025-04-16,-1.2175157673297576,1,1.555379,1.4377158
2025-04-16,-1.2175157673297576,3,1.5595925,1.4756272
2025-04-16,-1.2175157673297576,5,1.5613713,1.5133915
2025-04-16,-1.2175157673297576,10,1.5568829,1.5103779
2025-04-16,-1.2175157673297576,21,1.5063394,1.5016748
2025-04-17,0.9345626720676847,1,1.5630008,1.6101433
2025-04-17,0.9345626720676847,3,1.5611717,1.6675938
2025-04-17,0.9345626720676847,5,1.5613663,1.697296
2025-04-17,0.9345626720676847,10,1.522272,1.7807344
2025-04-17,0.9345626720676847,21,1.5085815,1.8711566
2025-04-18,0.5252517794372302,1,1.5595925,1.516064
2025-04-18,0.5252517794372302,3,1.5613713,1.5396606
2025-04-18,0.5252517794372302,5,1.5672913,1.5634407
2025-04-18,0.5252517794372302,10,1.516987,1.5813931
2025-04-18,0.5252517794372302,21,1.4922091,1.60594
2025-04-21,0.20113285394280922,1,1.5611717,1.4711981
2025-04-21,0.20113285394280922,3,1.5613663,1.501747
2025-04-21,0.20113285394280922,5,1.5591434,1.5285461
2025-04-21,0.20113285394280922,10,1.5107952,1.5308484
2025-04-21,0.20113285394280922,21,1.4949709,1.576353
2025-04-22,-0.07155810941847918,1,1.5613713,1.4988627
2025-04-22,-0.07155810941847918,3,1.5672913,1.5461727
2025-04-22,-0.07155810941847918,5,1.5601151,1.5777783
2025-04-22,-0.07155810941847918,10,1.5060594,1.6008053
2025-04-22,-0.07155810941847918,21,1.5028902,1.6964569
2025-04-23,1.553048508594923,1,1.5613663,1.6215453
2025-04-23,1.553048508594923,3,1.5591434,1.6790665
2025-04-23,1.553048508594923,5,1.5568829,1.6798574
2025-04-23,1.553048508594923,10,1.5041492,1.7105187
2025-04-23,1.553048508594923,21,1.502343,1.7612683
2025-04-24,-0.1279735026747275,1,1.5672913,1.5744932
2025-04-24,-0.1279735026747275,3,1.5601151,1.6135771
2025-04-24,-0.1279735026747275,5,1.522272,1.615166
2025-04-24,-0.1279735026747275,10,1.5042108,1.6045556
2025-04-24,-0.1279735026747275,21,1.5229105,1.5977348
2025-04-25,0.9458235773794677,1,1.5591434,1.497386
2025-04-25,0.9458235773794677,3,1.5568829,1.5381368
2025-04-25,0.9458235773794677,5,1.516987,1.5281429
2025-04-25,0.9458235773794677,10,1.5087132,1.5399382
2025-04-25,0.9458235773794677,21,1.5224203,1.5281385
2025-04-28,0.1004898268425869,1,1.5601151,1.5131102
2025-04-28,0.1004898268425869,3,1.522272,1.5330046
2025-04-28,0.1004898268425869,5,1.5107952,1.5373943
2025-04-28,0.1004898268425869,10,1.5081273,1.5331426
2025-04-28,0.1004898268425869,21,1.5275805,1.5052981
2025-04-29,0.6475934924034199,1,1.5568829,1.3838024
2025-04-29,0.6475934924034199,3,1.516987,1.4068826
2025-04-29,0.6475934924034199,5,1.5060594,1.4003844
2025-04-29,0.6475934924034199,10,1.5063193,1.3948748
2025-04-29,0.6475934924034199,21,1.4764954,1.3920382
2025-04-30,-0.3439973248984707,1,1.522272,1.482495
2025-04-30,-0.3439973248984707,3,1.5107952,1.4982464
2025-04-30,-0.3439973248984707,5,1.5041492,1.506619
2025-04-30,-0.3439973248984707,10,1.5090735,1.5671216
2025-04-30,-0.3439973248984707,21,1.4813042,1.6497369
2025-05-02,0.12430349304333177,1,1.516987,1.4423039
2025-05-02,0.12430349304333177,3,1.5060594,1.4565865
2025-05-02,0.12430349304333177,5,1.5042108,1.4516084
2025-05-02,0.12430349304333177,10,1.5063394,1.5059733
2025-05-02,0.12430349304333177,21,1.475104,1.5481129
2025-05-07,0.5458185911882296,1,1.5107952,1.4278411
2025-05-07,0.5458185911882296,3,1.5041492,1.4371452
2025-05-07,0.5458185911882296,5,1.5087132,1.4557004
2025-05-07,0.5458185911882296,10,1.5085815,1.4702313
2025-05-07,0.5458185911882296,21,1.5086604,1.4306499
2025-05-08,0.22043956114945473,1,1.5060594,1.5457268
2025-05-08,0.22043956114945473,3,1.5042108,1.543523
2025-05-08,0.22043956114945473,5,1.5081273,1.5609944
2025-05-08,0.22043956114945473,10,1.4922091,1.5674195
2025-05-08,0.22043956114945473,21,1.5163357,1.5302942
2025-05-09,-0.08571139080988388,1,1.5041492,1.4876492
2025-05-09,-0.08571139080988388,3,1.5087132,1.4921643
2025-05-09,-0.08571139080988388,5,1.5063193,1.5102365
2025-05-09,-0.08571139080988388,10,1.4949709,1.5284927
2025-05-09,-0.08571139080988388,21,1.5266751,1.482335
2025-05-12,1.1596032430544412,1,1.5042108,1.4073884
2025-05-12,1.1596032430544412,3,1.5081273,1.4044207
2025-05-12,1.1596032430544412,5,1.5090735,1.4138353
2025-05-12,1.1596032430544412,10,1.5028902,1.4228098
2025-05-12,1.1596032430544412,21,1.5155128,1.3868022
2025-05-13,0.04179049094998888,1,1.5087132,1.3674018
2025-05-13,0.04179049094998888,3,1.5063193,1.3782853
2025-05-13,0.04179049094998888,5,1.5063394,1.398844
2025-05-13,0.04179049094998888,10,1.502343,1.3956114
2025-05-13,0.04179049094998888,21,1.5125427,1.3574458
2025-05-14,1.225018474014572,1,1.5081273,1.4368061
2025-05-14,1.225018474014572,3,1.5090735,1.4302816
2025-05-14,1.225018474014572,5,1.5085815,1.4553983
2025-05-14,1.225018474014572,10,1.5229105,1.4516944
2025-05-14,1.225018474014572,21,1.5125083,1.3859223
2025-05-15,-0.7301520787798665,1,1.5063193,1.2936538
2025-05-15,-0.7301520787798665,3,1.5063394,1.2936183
2025-05-15,-0.7301520787798665,5,1.4922091,1.3291527
2025-05-15,-0.7301520787798665,10,1.5224203,1.2941537
2025-05-15,-0.7301520787798665,21,1.5176042,1.2188234
2025-05-16,0.20997599397425404,1,1.5090735,1.2892113
2025-05-16,0.20997599397425404,3,1.5085815,1.2932552
2025-05-16,0.20997599397425404,5,1.4949709,1.3116837
2025-05-16,0.20997599397425404,10,1.5275805,1.2893231
2025-05-16,0.20997599397425404,21,1.5187795,1.2217122
2025-05-19,-0.8967132710409054,1,1.5063394,1.4150195
2025-05-19,-0.8967132710409054,3,1.4922091,1.4232335
2025-05-19,-0.8967132710409054,5,1.5028902,1.4548397
2025-05-19,-0.8967132710409054,10,1.4764954,1.446416
2025-05-19,-0.8967132710409054,21,1.5187075,1.3846785
2025-05-20,-0.06224033213904079,1,1.5085815,1.4104295
2025-05-20,-0.06224033213904079,3,1.4949709,1.4215652
2025-05-20,-0.06224033213904079,5,1.502343,1.4432976
2025-05-20,-0.06224033213904079,10,1.4813042,1.4187764
2025-05-20,-0.06224033213904079,21,1.5193242,1.3343283
2025-05-21,0.9098321821109145,1,1.4922091,1.4148479
2025-05-21,0.9098321821109145,3,1.5028902,1.4323591
2025-05-21,0.9098321821109145,5,1.5229105,1.4456439
2025-05-21,0.9098321821109145,10,1.475104,1.4022939
2025-05-21,0.9098321821109145,21,1.5192487,1.3073345
2025-05-22,-1.2228022747187595,1,1.4949709,1.4059411
2025-05-22,-1.2228022747187595,3,1.502343,1.415284
2025-05-22,-1.2228022747187595,5,1.5224203,1.4163961
2025-05-22,-1.2228022747187595,10,1.5086604,1.3546878
2025-05-22,-1.2228022747187595,21,1.5278939,1.2711903
2025-05-23,-0.06092970096087669,1,1.5028902,1.4134676
2025-05-23,-0.06092970096087669,3,1.5229105,1.4115107
2025-05-23,-0.06092970096087669,5,1.5275805,1.4309303
2025-05-23,-0.06092970096087669,10,1.5163357,1.3646014
2025-05-23,-0.06092970096087669,21,1.5268307,1.2942035
2025-05-26,1.9979625531140854,1,1.502343,1.3011246
2025-05-26,1.9979625531140854,3,1.5224203,1.3130127
2025-05-26,1.9979625531140854,5,1.4764954,1.3284538
2025-05-26,1.9979625531140854,10,1.5266751,1.2802109
2025-05-26,1.9979625531140854,21,1.560877,1.2258945
2025-05-27,-0.27188386275787124,1,1.5229105,1.5196865
2025-05-27,-0.27188386275787124,3,1.5275805,1.5097424
2025-05-27,-0.27188386275787124,5,1.4813042,1.4925059
2025-05-27,-0.27188386275787124,10,1.5155128,1.4269366
2025-05-27,-0.27188386275787124,21,1.5576108,1.3292836
2025-05-28,1.2409293115841713,1,1.5224203,1.449759
2025-05-28,1.2409293115841713,3,1.4764954,1.4312396
2025-05-28,1.2409293115841713,5,1.475104,1.4185851
2025-05-28,1.2409293115841713,10,1.5125427,1.3433709
2025-05-28,1.2409293115841713,21,1.5503017,1.1950608
2025-05-29,1.8732493228093006,1,1.5275805,1.4327626
2025-05-29,1.8732493228093006,3,1.4813042,1.4004049
2025-05-29,1.8732493228093006,5,1.5086604,1.3909781
2025-05-29,1.8732493228093006,10,1.5125083,1.3155472
2025-05-29,1.8732493228093006,21,1.5303752,1.1958326
2025-05-30,-0.8478698743937585,1,1.4764954,1.3873061
2025-05-30,-0.8478698743937585,3,1.475104,1.3701681
2025-05-30,-0.8478698743937585,5,1.5163357,1.3683951
2025-05-30,-0.8478698743937585,10,1.5176042,1.318757
2025-05-30,-0.8478698743937585,21,1.4671664,1.2490758
2025-06-02,0.04817993711458968,1,1.4813042,1.3990319
2025-06-02,0.04817993711458968,3,1.5086604,1.3925498
2025-06-02,0.04817993711458968,5,1.5266751,1.3950398
2025-06-02,0.04817993711458968,10,1.5187795,1.3518642
2025-06-02,0.04817993711458968,21,1.4583987,1.3108746
2025-06-04,2.6280347154458816,1,1.475104,1.2990239
2025-06-04,2.6280347154458816,3,1.5163357,1.2802223
2025-06-04,2.6280347154458816,5,1.5155128,1.2812692
2025-06-04,2.6280347154458816,10,1.5187075,1.2068288
2025-06-04,2.6280347154458816,21,1.4569358,1.1608088
2025-06-05,1.4763217047208066,1,1.5086604,1.301228
2025-06-05,1.4763217047208066,3,1.5266751,1.3016618
2025-06-05,1.4763217047208066,5,1.5125427,1.31285
2025-06-05,1.4763217047208066,10,1.5193242,1.2670796
2025-06-05,1.4763217047208066,21,1.4550906,1.2250155
2025-06-09,1.5427743767721935,1,1.5163357,1.3024032
2025-06-09,1.5427743767721935,3,1.5155128,1.2823677
2025-06-09,1.5427743767721935,5,1.5125083,1.292166
2025-06-09,1.5427743767721935,10,1.5192487,1.23652
2025-06-09,1.5427743767721935,21,1.4786192,1.1619992
2025-06-10,0.5614939553634457,1,1.5266751,1.1956561
2025-06-10,0.5614939553634457,3,1.5125427,1.186531
2025-06-10,0.5614939553634457,5,1.5176042,1.201812
2025-06-10,0.5614939553634457,10,1.5278939,1.158994
2025-06-10,0.5614939553634457,21,1.249158,1.0998845
2025-06-11,1.2178939394781985,1,1.5155128,1.2178478
2025-06-11,1.2178939394781985,3,1.5125083,1.2056478
2025-06-11,1.2178939394781985,5,1.5187795,1.2055929
2025-06-11,1.2178939394781985,10,1.5268307,1.1666644
2025-06-11,1.2178939394781985,21,1.2605973,1.0707664
2025-06-12,0.44585054238890365,1,1.5125427,1.2764201
2025-06-12,0.44585054238890365,3,1.5176042,1.2676529
2025-06-12,0.44585054238890365,5,1.5187075,1.2866911
2025-06-12,0.44585054238890365,10,1.560877,1.2586241
2025-06-12,0.44585054238890365,21,1.2266803,1.1307117
2025-06-13,-0.8740018133468475,1,1.5125083,1.2655389
2025-06-13,-0.8740018133468475,3,1.5187795,1.258594
2025-06-13,-0.8740018133468475,5,1.5193242,1.27562
2025-06-13,-0.8740018133468475,10,1.5576108,1.2199235
2025-06-13,-0.8740018133468475,21,0.9706781,1.0625589
2025-06-16,1.7818413608619466,1,1.5176042,1.3223083
2025-06-16,1.7818413608619466,3,1.5187075,1.3063995
2025-06-16,1.7818413608619466,5,1.5192487,1.32835
2025-06-16,1.7818413608619466,10,1.5503017,1.2682395
2025-06-16,1.7818413608619466,21,0.9668863,1.1361992
2025-06-17,0.12345809383882411,1,1.5187795,1.3196399
