time,log_return,horizon,true_volatility,predict_volatility
2025-02-17,0.7447880193335976,10,1.1119853,1.2372766
2025-02-17,0.7447880193335976,21,1.0711212,1.1837426
2025-02-18,0.6259106546299797,1,1.1265218,1.1539849
2025-02-18,0.6259106546299797,3,1.1161073,1.138839
2025-02-18,0.6259106546299797,5,1.1200356,1.1401483
2025-02-18,0.6259106546299797,10,1.1963257,1.13891
2025-02-18,0.6259106546299797,21,1.0532283,1.1094809
2025-02-19,1.6877401582585883,1,1.1279746,1.1961348
2025-02-19,1.6877401582585883,3,1.1206473,1.1892496
2025-02-19,1.6877401582585883,5,1.1213832,1.1643693
2025-02-19,1.6877401582585883,10,1.1965129,1.1337413
2025-02-19,1.6877401582585883,21,1.0541648,1.0850269
2025-02-20,-0.6557041012846376,1,1.1161073,1.1229345
2025-02-20,-0.6557041012846376,3,1.1200356,1.1280994
2025-02-20,-0.6557041012846376,5,1.1206721,1.1096772
2025-02-20,-0.6557041012846376,10,1.1767948,1.0809172
2025-02-20,-0.6557041012846376,21,1.0538135,1.0360049
2025-02-21,0.019591440350907874,1,1.1206473,1.1342643
2025-02-21,0.019591440350907874,3,1.1213832,1.1495416
2025-02-21,0.019591440350907874,5,1.1100451,1.1395994
2025-02-21,0.019591440350907874,10,1.1794604,1.1428052
2025-02-21,0.019591440350907874,21,1.038096,1.1505023
2025-02-24,-0.3513332641023048,1,1.1200356,1.0663719
2025-02-24,-0.3513332641023048,3,1.1206721,1.0718501
2025-02-24,-0.3513332641023048,5,1.1119853,1.0326574
2025-02-24,-0.3513332641023048,10,1.1590612,1.0155348
2025-02-24,-0.3513332641023048,21,1.0321484,0.94605404
2025-02-25,-0.5679025757535427,1,1.1213832,1.0333154
2025-02-25,-0.5679025757535427,3,1.1100451,1.0209928
2025-02-25,-0.5679025757535427,5,1.1963257,1.0020392
2025-02-25,-0.5679025757535427,10,1.1428691,1.0065932
2025-02-25,-0.5679025757535427,21,1.0010543,0.9479526
2025-02-26,0.4097622891746866,1,1.1206721,1.2002928
2025-02-26,0.4097622891746866,3,1.1119853,1.2200418
2025-02-26,0.4097622891746866,5,1.1965129,1.1980673
2025-02-26,0.4097622891746866,10,1.1492981,1.1842165
2025-02-26,0.4097622891746866,21,0.99067,1.1868281
2025-02-27,-0.7349710280896815,1,1.1100451,1.20146
2025-02-27,-0.7349710280896815,3,1.1963257,1.1862102
2025-02-27,-0.7349710280896815,5,1.1767948,1.1998788
2025-02-27,-0.7349710280896815,10,1.1599612,1.1910492
2025-02-27,-0.7349710280896815,21,0.9933157,1.1433568
2025-02-28,-3.4524508451102776,1,1.1119853,1.247185
2025-02-28,-3.4524508451102776,3,1.1965129,1.2365898
2025-02-28,-3.4524508451102776,5,1.1794604,1.2325733
2025-02-28,-3.4524508451102776,10,1.0961607,1.2146862
2025-02-28,-3.4524508451102776,21,1.0260551,1.1989651
2025-03-04,-0.15252220429609054,1,1.1963257,1.6690937
2025-03-04,-0.15252220429609054,3,1.1767948,1.6537848
2025-03-04,-0.15252220429609054,5,1.1590612,1.6747822
2025-03-04,-0.15252220429609054,10,1.0573734,1.6844388
2025-03-04,-0.15252220429609054,21,1.0997813,1.6973302
2025-03-05,1.1484173771036055,1,1.1965129,1.6642311
2025-03-05,1.1484173771036055,3,1.1794604,1.6487403
2025-03-05,1.1484173771036055,5,1.1428691,1.6877465
2025-03-05,1.1484173771036055,10,1.0711212,1.6756433
2025-03-05,1.1484173771036055,21,1.1090654,1.698675
2025-03-06,0.702340698822912,1,1.1767948,1.7634526
2025-03-06,0.702340698822912,3,1.1590612,1.7533702
2025-03-06,0.702340698822912,5,1.1492981,1.7666682
2025-03-06,0.702340698822912,10,1.0532283,1.7741381
2025-03-06,0.702340698822912,21,1.1120188,1.7552713
2025-03-07,-0.49341812388634665,1,1.1794604,1.4050863
2025-03-07,-0.49341812388634665,3,1.1428691,1.3966193
2025-03-07,-0.49341812388634665,5,1.1599612,1.4019674
2025-03-07,-0.49341812388634665,10,1.0541648,1.4164443
2025-03-07,-0.49341812388634665,21,1.1171554,1.4401464
2025-03-10,0.2691893816107793,1,1.1590612,1.186412
2025-03-10,0.2691893816107793,3,1.1492981,1.1807983
2025-03-10,0.2691893816107793,5,1.0961607,1.173379
2025-03-10,0.2691893816107793,10,1.0538135,1.1092267
2025-03-10,0.2691893816107793,21,1.1005101,1.088897
2025-03-11,-1.2838805632727102,1,1.1428691,1.232336
2025-03-11,-1.2838805632727102,3,1.1599612,1.2345185
2025-03-11,-1.2838805632727102,5,1.0573734,1.242266
2025-03-11,-1.2838805632727102,10,1.038096,1.2333361
2025-03-11,-1.2838805632727102,21,1.298368,1.2396063
2025-03-12,1.4560864366845117,1,1.1492981,1.5067399
2025-03-12,1.4560864366845117,3,1.0961607,1.5090363
2025-03-12,1.4560864366845117,5,1.0711212,1.5382104
2025-03-12,1.4560864366845117,10,1.0321484,1.5129324
2025-03-12,1.4560864366845117,21,1.2988425,1.5006871
2025-03-13,-0.04584577954860336,1,1.1599612,1.2752669
2025-03-13,-0.04584577954860336,3,1.0573734,1.2635331
2025-03-13,-0.04584577954860336,5,1.0532283,1.2704037
2025-03-13,-0.04584577954860336,10,1.0010543,1.2254822
2025-03-13,-0.04584577954860336,21,1.3049824,1.173501
2025-03-14,-0.28326031220942127,1,1.0961607,1.082485
2025-03-14,-0.28326031220942127,3,1.0711212,1.0810602
2025-03-14,-0.28326031220942127,5,1.0541648,1.0537597
2025-03-14,-0.28326031220942127,10,0.99067,1.02028
2025-03-14,-0.28326031220942127,21,1.5510386,1.0221801
2025-03-17,1.7125937376540001,1,1.0573734,1.0235076
2025-03-17,1.7125937376540001,3,1.0532283,1.0247025
2025-03-17,1.7125937376540001,5,1.0538135,0.9984799
2025-03-17,1.7125937376540001,10,0.9933157,0.9545292
2025-03-17,1.7125937376540001,21,1.5519447,0.93433356
2025-03-18,0.06318732728027854,1,1.0711212,1.1483582
2025-03-18,0.06318732728027854,3,1.0541648,1.1390116
2025-03-18,0.06318732728027854,5,1.038096,1.1256225
2025-03-18,0.06318732728027854,10,1.0260551,1.0677661
2025-03-18,0.06318732728027854,21,1.5517184,1.0471324
2025-03-19,0.621263319044818,1,1.0532283,1.0272629
2025-03-19,0.621263319044818,3,1.0538135,1.0282086
2025-03-19,0.621263319044818,5,1.0321484,0.9989536
2025-03-19,0.621263319044818,10,1.0997813,0.9627461
2025-03-19,0.621263319044818,21,1.555379,0.9430382
2025-03-20,0.32208273335889714,1,1.0541648,0.8872113
2025-03-20,0.32208273335889714,3,1.038096,0.8885523
2025-03-20,0.32208273335889714,5,1.0010543,0.86521834
2025-03-20,0.32208273335889714,10,1.1090654,0.8489505
2025-03-20,0.32208273335889714,21,1.5630008,0.84554493
2025-03-21,0.22839110416121855,1,1.0538135,1.0954978
2025-03-21,0.22839110416121855,3,1.0321484,1.1049733
2025-03-21,0.22839110416121855,5,0.99067,1.0774856
2025-03-21,0.22839110416121855,10,1.1120188,1.0586618
2025-03-21,0.22839110416121855,21,1.5595925,1.0255114
2025-03-24,-0.41931417805463056,1,1.038096,1.2078679
2025-03-24,-0.41931417805463056,3,1.0010543,1.1864073
2025-03-24,-0.41931417805463056,5,0.9933157,1.1820318
2025-03-24,-0.41931417805463056,10,1.1171554,1.1659849
2025-03-24,-0.41931417805463056,21,1.5611717,1.094238
2025-03-25,-0.6196811438107908,1,1.0321484,1.025426
2025-03-25,-0.6196811438107908,3,0.99067,1.000065
2025-03-25,-0.6196811438107908,5,1.0260551,0.9794425
2025-03-25,-0.6196811438107908,10,1.1005101,0.9756549
2025-03-25,-0.6196811438107908,21,1.5613713,0.9022138
2025-03-26,1.069638329316458,1,1.0010543,0.97158253
2025-03-26,1.069638329316458,3,0.9933157,0.9798775
2025-03-26,1.069638329316458,5,1.0997813,0.97854817
2025-03-26,1.069638329316458,10,1.298368,0.99067193
2025-03-26,1.069638329316458,21,1.5613663,1.0176146
2025-03-27,-1.401257344249185,1,0.99067,1.0690562
2025-03-27,-1.401257344249185,3,1.0260551,1.078767
2025-03-27,-1.401257344249185,5,1.1090654,1.0830976
2025-03-27,-1.401257344249185,10,1.2988425,1.092671
2025-03-27,-1.401257344249185,21,1.5672913,1.1042062
2025-03-28,-1.9039756355993198,1,0.9933157,0.9651321
2025-03-28,-1.9039756355993198,3,1.0997813,1.0054662
2025-03-28,-1.9039756355993198,5,1.1120188,0.99451685
2025-03-28,-1.9039756355993198,10,1.3049824,1.0094599
2025-03-28,-1.9039756355993198,21,1.5591434,1.0725915
2025-03-31,-3.0507758516983507,1,1.0260551,0.97515583
2025-03-31,-3.0507758516983507,3,1.1090654,1.0082934
2025-03-31,-3.0507758516983507,5,1.1171554,1.0002902
2025-03-31,-3.0507758516983507,10,1.5510386,1.0328164
2025-03-31,-3.0507758516983507,21,1.5601151,1.1343819
2025-04-01,1.6100175786936788,1,1.0997813,1.1976686
2025-04-01,1.6100175786936788,3,1.1120188,1.2091424
2025-04-01,1.6100175786936788,5,1.1005101,1.2298037
2025-04-01,1.6100175786936788,10,1.5519447,1.2311938
2025-04-01,1.6100175786936788,21,1.5568829,1.3416402
2025-04-02,-0.6178262292535486,1,1.1090654,1.1908844
2025-04-02,-0.6178262292535486,3,1.1171554,1.1859788
2025-04-02,-0.6178262292535486,5,1.298368,1.1898404
2025-04-02,-0.6178262292535486,10,1.5517184,1.1912799
2025-04-02,-0.6178262292535486,21,1.522272,1.1990277
2025-04-03,-0.7675521212054726,1,1.1120188,1.4326198
2025-04-03,-0.7675521212054726,3,1.1005101,1.454548
2025-04-03,-0.7675521212054726,5,1.2988425,1.4934889
2025-04-03,-0.7675521212054726,10,1.555379,1.5159206
2025-04-03,-0.7675521212054726,21,1.516987,1.5756606
2025-04-04,-0.8594363959806728,1,1.1171554,1.1650153
2025-04-04,-0.8594363959806728,3,1.298368,1.1693218
2025-04-04,-0.8594363959806728,5,1.3049824,1.1927849
2025-04-04,-0.8594363959806728,10,1.5630008,1.1804812
2025-04-04,-0.8594363959806728,21,1.5107952,1.2068995
2025-04-07,-5.726673082840961,1,1.1005101,1.2557039
2025-04-07,-5.726673082840961,3,1.2988425,1.2547078
2025-04-07,-5.726673082840961,5,1.5510386,1.2367786
2025-04-07,-5.726673082840961,10,1.5595925,1.1885401
2025-04-07,-5.726673082840961,21,1.5060594,1.1836488
2025-04-08,0.25866480558001115,1,1.298368,1.4837136
2025-04-08,0.25866480558001115,3,1.3049824,1.4921788
2025-04-08,0.25866480558001115,5,1.5519447,1.4669799
2025-04-08,0.25866480558001115,10,1.5611717,1.460495
2025-04-08,0.25866480558001115,21,1.5041492,1.47455
2025-04-09,-1.7515850985222237,1,1.2988425,1.6217575
2025-04-09,-1.7515850985222237,3,1.5510386,1.5779191
2025-04-09,-1.7515850985222237,5,1.5517184,1.5679624
2025-04-09,-1.7515850985222237,10,1.5613713,1.5623412
2025-04-09,-1.7515850985222237,21,1.5042108,1.518939
2025-04-10,6.390347353707071,1,1.3049824,1.3691697
2025-04-10,6.390347353707071,3,1.5519447,1.3286058
2025-04-10,6.390347353707071,5,1.555379,1.3444506
2025-04-10,6.390347353707071,10,1.5613663,1.388358
2025-04-10,6.390347353707071,21,1.5087132,1.3989888
2025-04-11,-0.5059725589454445,1,1.5510386,1.1693509
2025-04-11,-0.5059725589454445,3,1.5517184,1.16172
2025-04-11,-0.5059725589454445,5,1.5630008,1.1544808
2025-04-11,-0.5059725589454445,10,1.5672913,1.1483339
2025-04-11,-0.5059725589454445,21,1.5081273,1.1541244
2025-04-14,0.9479216390028355,1,1.5519447,1.4376029
2025-04-14,0.9479216390028355,3,1.555379,1.4411883
2025-04-14,0.9479216390028355,5,1.5595925,1.4450845
2025-04-14,0.9479216390028355,10,1.5591434,1.4251916
2025-04-14,0.9479216390028355,21,1.5063193,1.4144211
2025-04-15,0.8724446875117309,1,1.5517184,1.8115125
2025-04-15,0.8724446875117309,3,1.5630008,1.7849333
2025-04-15,0.8724446875117309,5,1.5611717,1.8003353
2025-04-15,0.8724446875117309,10,1.5601151,1.7697124
2025-04-15,0.8724446875117309,21,1.5090735,1.7034525
2025-04-16,-1.2175157673297576,1,1.555379,1.4481632
2025-04-16,-1.2175157673297576,3,1.5595925,1.4284185
2025-04-16,-1.2175157673297576,5,1.5613713,1.4130417
2025-04-16,-1.2175157673297576,10,1.5568829,1.384139
2025-04-16,-1.2175157673297576,21,1.5063394,1.257212
2025-04-17,0.9345626720676847,1,1.5630008,1.3650261
2025-04-17,0.9345626720676847,3,1.5611717,1.371525
2025-04-17,0.9345626720676847,5,1.5613663,1.3938277
2025-04-17,0.9345626720676847,10,1.522272,1.3997246
2025-04-17,0.9345626720676847,21,1.5085815,1.4558684
2025-04-18,0.5252517794372302,1,1.5595925,1.7127739
2025-04-18,0.5252517794372302,3,1.5613713,1.7026174
2025-04-18,0.5252517794372302,5,1.5672913,1.7123557
2025-04-18,0.5252517794372302,10,1.516987,1.7329221
2025-04-18,0.5252517794372302,21,1.4922091,1.6854206
2025-04-21,0.20113285394280922,1,1.5611717,1.4588042
2025-04-21,0.20113285394280922,3,1.5613663,1.4664532
2025-04-21,0.20113285394280922,5,1.5591434,1.4732116
2025-04-21,0.20113285394280922,10,1.5107952,1.4889592
2025-04-21,0.20113285394280922,21,1.4949709,1.4918246
2025-04-22,-0.07155810941847918,1,1.5613713,1.4694837
2025-04-22,-0.07155810941847918,3,1.5672913,1.4843287
2025-04-22,-0.07155810941847918,5,1.5601151,1.482954
2025-04-22,-0.07155810941847918,10,1.5060594,1.5136019
2025-04-22,-0.07155810941847918,21,1.5028902,1.5902182
2025-04-23,1.553048508594923,1,1.5613663,1.6230669
2025-04-23,1.553048508594923,3,1.5591434,1.6153948
2025-04-23,1.553048508594923,5,1.5568829,1.6234115
2025-04-23,1.553048508594923,10,1.5041492,1.6113498
2025-04-23,1.553048508594923,21,1.502343,1.7200184
2025-04-24,-0.1279735026747275,1,1.5672913,1.5617168
2025-04-24,-0.1279735026747275,3,1.5601151,1.5564606
2025-04-24,-0.1279735026747275,5,1.522272,1.5443468
2025-04-24,-0.1279735026747275,10,1.5042108,1.505918
2025-04-24,-0.1279735026747275,21,1.5229105,1.4985361
2025-04-25,0.9458235773794677,1,1.5591434,1.8295922
2025-04-25,0.9458235773794677,3,1.5568829,1.829597
2025-04-25,0.9458235773794677,5,1.516987,1.8504174
2025-04-25,0.9458235773794677,10,1.5087132,1.8142617
2025-04-25,0.9458235773794677,21,1.5224203,1.8041964
2025-04-28,0.1004898268425869,1,1.5601151,1.5901995
2025-04-28,0.1004898268425869,3,1.522272,1.5790403
2025-04-28,0.1004898268425869,5,1.5107952,1.5641028
2025-04-28,0.1004898268425869,10,1.5081273,1.5147742
2025-04-28,0.1004898268425869,21,1.5275805,1.4331846
2025-04-29,0.6475934924034199,1,1.5568829,1.3245721
2025-04-29,0.6475934924034199,3,1.516987,1.2906234
2025-04-29,0.6475934924034199,5,1.5060594,1.2579085
2025-04-29,0.6475934924034199,10,1.5063193,1.228464
2025-04-29,0.6475934924034199,21,1.4764954,1.1522714
2025-04-30,-0.3439973248984707,1,1.522272,1.1576622
2025-04-30,-0.3439973248984707,3,1.5107952,1.1588856
2025-04-30,-0.3439973248984707,5,1.5041492,1.1086835
2025-04-30,-0.3439973248984707,10,1.5090735,1.0672891
2025-04-30,-0.3439973248984707,21,1.4813042,0.96790904
2025-05-02,0.12430349304333177,1,1.516987,1.1992301
2025-05-02,0.12430349304333177,3,1.5060594,1.1606969
2025-05-02,0.12430349304333177,5,1.5042108,1.1799122
2025-05-02,0.12430349304333177,10,1.5063394,1.1697685
2025-05-02,0.12430349304333177,21,1.475104,1.1174312
2025-05-07,0.5458185911882296,1,1.5107952,1.2492214
2025-05-07,0.5458185911882296,3,1.5041492,1.251273
2025-05-07,0.5458185911882296,5,1.5087132,1.2383889
2025-05-07,0.5458185911882296,10,1.5085815,1.2130547
2025-05-07,0.5458185911882296,21,1.5086604,1.1543758
2025-05-08,0.22043956114945473,1,1.5060594,1.1223834
2025-05-08,0.22043956114945473,3,1.5042108,1.1258383
2025-05-08,0.22043956114945473,5,1.5081273,1.1146222
2025-05-08,0.22043956114945473,10,1.4922091,1.0767767
2025-05-08,0.22043956114945473,21,1.5163357,1.0152832
2025-05-09,-0.08571139080988388,1,1.5041492,1.0789152
2025-05-09,-0.08571139080988388,3,1.5087132,1.0797724
2025-05-09,-0.08571139080988388,5,1.5063193,1.048053
2025-05-09,-0.08571139080988388,10,1.4949709,1.0062598
2025-05-09,-0.08571139080988388,21,1.5266751,0.9576998
2025-05-12,1.1596032430544412,1,1.5042108,1.2491908
2025-05-12,1.1596032430544412,3,1.5081273,1.2337364
2025-05-12,1.1596032430544412,5,1.5090735,1.2264345
2025-05-12,1.1596032430544412,10,1.5028902,1.2008406
2025-05-12,1.1596032430544412,21,1.5155128,1.1267374
2025-05-13,0.04179049094998888,1,1.5087132,1.2830851
2025-05-13,0.04179049094998888,3,1.5063193,1.2736219
2025-05-13,0.04179049094998888,5,1.5063394,1.2478689
2025-05-13,0.04179049094998888,10,1.502343,1.2175933
2025-05-13,0.04179049094998888,21,1.5125427,1.116072
2025-05-14,1.225018474014572,1,1.5081273,1.1404322
2025-05-14,1.225018474014572,3,1.5090735,1.1407454
2025-05-14,1.225018474014572,5,1.5085815,1.1224394
2025-05-14,1.225018474014572,10,1.5229105,1.0796442
2025-05-14,1.225018474014572,21,1.5125083,1.0576347
2025-05-15,-0.7301520787798665,1,1.5063193,1.2782662
2025-05-15,-0.7301520787798665,3,1.5063394,1.2708213
2025-05-15,-0.7301520787798665,5,1.4922091,1.2636842
2025-05-15,-0.7301520787798665,10,1.5224203,1.2480482
2025-05-15,-0.7301520787798665,21,1.5176042,1.1640185
2025-05-16,0.20997599397425404,1,1.5090735,1.0969331
2025-05-16,0.20997599397425404,3,1.5085815,1.1179938
2025-05-16,0.20997599397425404,5,1.4949709,1.0858452
2025-05-16,0.20997599397425404,10,1.5275805,1.0992566
2025-05-16,0.20997599397425404,21,1.5187795,1.0752053
2025-05-19,-0.8967132710409054,1,1.5063394,1.0134366
2025-05-19,-0.8967132710409054,3,1.4922091,1.0043366
2025-05-19,-0.8967132710409054,5,1.5028902,0.9825404
2025-05-19,-0.8967132710409054,10,1.4764954,0.96918386
2025-05-19,-0.8967132710409054,21,1.5187075,0.94471955
2025-05-20,-0.06224033213904079,1,1.5085815,1.2954708
2025-05-20,-0.06224033213904079,3,1.4949709,1.2739544
2025-05-20,-0.06224033213904079,5,1.502343,1.2697663
2025-05-20,-0.06224033213904079,10,1.4813042,1.2841637
2025-05-20,-0.06224033213904079,21,1.5193242,1.3505986
2025-05-21,0.9098321821109145,1,1.4922091,1.2230499
2025-05-21,0.9098321821109145,3,1.5028902,1.1965523
2025-05-21,0.9098321821109145,5,1.5229105,1.1812422
2025-05-21,0.9098321821109145,10,1.475104,1.1173819
2025-05-21,0.9098321821109145,21,1.5192487,1.0770303
2025-05-22,-1.2228022747187595,1,1.4949709,1.5234796
2025-05-22,-1.2228022747187595,3,1.502343,1.5077777
2025-05-22,-1.2228022747187595,5,1.5224203,1.5074596
2025-05-22,-1.2228022747187595,10,1.5086604,1.4533749
2025-05-22,-1.2228022747187595,21,1.5278939,1.3902631
2025-05-23,-0.06092970096087669,1,1.5028902,1.4886379
2025-05-23,-0.06092970096087669,3,1.5229105,1.4971111
2025-05-23,-0.06092970096087669,5,1.5275805,1.4887718
2025-05-23,-0.06092970096087669,10,1.5163357,1.444303
2025-05-23,-0.06092970096087669,21,1.5268307,1.4158635
2025-05-26,1.9979625531140854,1,1.502343,1.0663998
2025-05-26,1.9979625531140854,3,1.5224203,1.0649176
2025-05-26,1.9979625531140854,5,1.4764954,1.0223422
2025-05-26,1.9979625531140854,10,1.5266751,1.0136647
2025-05-26,1.9979625531140854,21,1.560877,0.9552381
2025-05-27,-0.27188386275787124,1,1.5229105,1.2260065
2025-05-27,-0.27188386275787124,3,1.5275805,1.2223718
2025-05-27,-0.27188386275787124,5,1.4813042,1.1769232
2025-05-27,-0.27188386275787124,10,1.5155128,1.1289811
2025-05-27,-0.27188386275787124,21,1.5576108,1.047399
2025-05-28,1.2409293115841713,1,1.5224203,1.4934111
2025-05-28,1.2409293115841713,3,1.4764954,1.4496256
2025-05-28,1.2409293115841713,5,1.475104,1.4761308
2025-05-28,1.2409293115841713,10,1.5125427,1.4592395
2025-05-28,1.2409293115841713,21,1.5503017,1.3867004
2025-05-29,1.8732493228093006,1,1.5275805,1.2720323
2025-05-29,1.8732493228093006,3,1.4813042,1.2638133
2025-05-29,1.8732493228093006,5,1.5086604,1.2492522
2025-05-29,1.8732493228093006,10,1.5125083,1.2007986
2025-05-29,1.8732493228093006,21,1.5303752,1.108149
2025-05-30,-0.8478698743937585,1,1.4764954,1.0121318
2025-05-30,-0.8478698743937585,3,1.475104,1.0005171
2025-05-30,-0.8478698743937585,5,1.5163357,1.0059927
2025-05-30,-0.8478698743937585,10,1.5176042,0.9933278
2025-05-30,-0.8478698743937585,21,1.4671664,0.94540286
2025-06-02,0.04817993711458968,1,1.4813042,0.9989005
2025-06-02,0.04817993711458968,3,1.5086604,1.0161157
2025-06-02,0.04817993711458968,5,1.5266751,1.0037096
2025-06-02,0.04817993711458968,10,1.5187795,0.9587552
2025-06-02,0.04817993711458968,21,1.4583987,0.95639515
2025-06-04,2.6280347154458816,1,1.475104,0.9871836
2025-06-04,2.6280347154458816,3,1.5163357,0.9859886
2025-06-04,2.6280347154458816,5,1.5155128,0.9663663
2025-06-04,2.6280347154458816,10,1.5187075,0.94755375
2025-06-04,2.6280347154458816,21,1.4569358,0.88900626
2025-06-05,1.4763217047208066,1,1.5086604,1.0763414
2025-06-05,1.4763217047208066,3,1.5266751,1.0530148
2025-06-05,1.4763217047208066,5,1.5125427,1.0628251
2025-06-05,1.4763217047208066,10,1.5193242,1.0523808
2025-06-05,1.4763217047208066,21,1.4550906,1.0075132
2025-06-09,1.5427743767721935,1,1.5163357,1.0451993
2025-06-09,1.5427743767721935,3,1.5155128,1.0459775
2025-06-09,1.5427743767721935,5,1.5125083,1.0219896
2025-06-09,1.5427743767721935,10,1.5192487,0.99357325
2025-06-09,1.5427743767721935,21,1.4786192,0.96973914
2025-06-10,0.5614939553634457,1,1.5266751,0.9758283
2025-06-10,0.5614939553634457,3,1.5125427,0.977748
2025-06-10,0.5614939553634457,5,1.5176042,0.95167327
2025-06-10,0.5614939553634457,10,1.5278939,0.92949706
2025-06-10,0.5614939553634457,21,1.249158,0.8943364
2025-06-11,1.2178939394781985,1,1.5155128,1.1235799
2025-06-11,1.2178939394781985,3,1.5125083,1.121945
2025-06-11,1.2178939394781985,5,1.5187795,1.09788
2025-06-11,1.2178939394781985,10,1.5268307,1.1011552
2025-06-11,1.2178939394781985,21,1.2605973,1.0713444
2025-06-12,0.44585054238890365,1,1.5125427,0.9638587
2025-06-12,0.44585054238890365,3,1.5176042,0.95755523
2025-06-12,0.44585054238890365,5,1.5187075,0.9327187
2025-06-12,0.44585054238890365,10,1.560877,0.9174089
2025-06-12,0.44585054238890365,21,1.2266803,0.8722617
2025-06-13,-0.8740018133468475,1,1.5125083,1.3506707
2025-06-13,-0.8740018133468475,3,1.5187795,1.3328503
2025-06-13,-0.8740018133468475,5,1.5193242,1.3287522
2025-06-13,-0.8740018133468475,10,1.5576108,1.3227904
2025-06-13,-0.8740018133468475,21,0.9706781,1.296195
2025-06-16,1.7818413608619466,1,1.5176042,1.1240729
2025-06-16,1.7818413608619466,3,1.5187075,1.1131549
2025-06-16,1.7818413608619466,5,1.5192487,1.086323
2025-06-16,1.7818413608619466,10,1.5503017,1.0689634
2025-06-16,1.7818413608619466,21,0.9668863,1.0333054
2025-06-17,0.12345809383882411,1,1.5187795,1.4015856
2025-06-17,0.12345809383882411,3,1.5193242,1.379793
2025-06-17,0.12345809383882411,5,1.5278939,1.3541895
2025-06-17,0.12345809383882411,10,1.5303752,1.3337886
2025-06-17,0.12345809383882411,21,0.96593666,1.2511259
2025-06-18,0.7392158464907261,1,1.5187075,1.4721944
2025-06-18,0.7392158464907261,3,1.5192487,1.4587511
2025-06-18,0.7392158464907261,5,1.5268307,1.4029244
2025-06-18,0.7392158464907261,10,1.4671664,1.3792356
2025-06-18,0.7392158464907261,21,0.96431506,1.2431967
2025-06-19,0.18655851418731828,1,1.5193242,1.0322964
2025-06-19,0.18655851418731828,3,1.5278939,1.0227219
2025-06-19,0.18655851418731828,5,1.560877,0.98165786
2025-06-19,0.18655851418731828,10,1.4583987,0.96695215
2025-06-19,0.18655851418731828,21,0.95613843,0.8882965
2025-06-20,1.4701326211143062,1,1.5192487,1.1343287
2025-06-20,1.4701326211143062,3,1.5268307,1.1191853
2025-06-20,1.4701326211143062,5,1.5576108,1.0940896
2025-06-20,1.4701326211143062,10,1.4569358,1.048864
2025-06-20,1.4701326211143062,21,0.9544857,0.9374673
2025-06-23,-0.24419291846520252,1,1.5278939,1.0598993
2025-06-23,-0.24419291846520252,3,1.560877,1.0145085
2025-06-23,-0.24419291846520252,5,1.5503017,1.0271784
2025-06-23,-0.24419291846520252,10,1.4550906,1.007675
2025-06-23,-0.24419291846520252,21,0.9570689,0.930508
2025-06-24,2.915156432192312,1,1.5268307,0.99134445
2025-06-24,2.915156432192312,3,1.5576108,0.9927665
2025-06-24,2.915156432192312,5,1.5303752,0.9811669
2025-06-24,2.915156432192312,10,1.4786192,0.9536249
2025-06-24,2.915156432192312,21,0.957383,0.912452
2025-06-25,0.14842852490861702,1,1.560877,1.0587094
2025-06-25,0.14842852490861702,3,1.5503017,1.0327946
2025-06-25,0.14842852490861702,5,1.4671664,1.0184767
2025-06-25,0.14842852490861702,10,1.249158,0.9982125
2025-06-25,0.14842852490861702,21,0.9800861,0.88033444
2025-06-26,-0.9273118186674978,1,1.5576108,0.96909803
2025-06-26,-0.9273118186674978,3,1.5303752,0.97106415
2025-06-26,-0.9273118186674978,5,1.4583987,0.95212567
2025-06-26,-0.9273118186674978,10,1.2605973,0.91011375
2025-06-26,-0.9273118186674978,21,0.9686364,0.8686626
2025-06-27,-0.7699530234278384,1,1.5503017,1.0104285
2025-06-27,-0.7699530234278384,3,1.4671664,1.009962
2025-06-27,-0.7699530234278384,5,1.4569358,0.9778069
2025-06-27,-0.7699530234278384,10,1.2266803,0.93054694
2025-06-27,-0.7699530234278384,21,0.966613,0.85273945
2025-06-30,0.5143919940662656,1,1.5303752,1.071881
2025-06-30,0.5143919940662656,3,1.4583987,1.0501106
2025-06-30,0.5143919940662656,5,1.4550906,1.0173501
2025-06-30,0.5143919940662656,10,0.9706781,0.9691325
2025-06-30,0.5143919940662656,21,0.96428025,0.87509257
2025-07-01,0.582664590770321,1,1.4671664,1.0209118
2025-07-01,0.582664590770321,3,1.4569358,1.0301405
2025-07-01,0.582664590770321,5,1.4786192,0.98944855
2025-07-01,0.582664590770321,10,0.9668863,0.94659334
2025-07-01,0.582664590770321,21,0.963611,0.91567445
2025-07-02,-0.47333519605725627,1,1.4583987,0.96353495
2025-07-02,-0.47333519605725627,3,1.4550906,0.9687878
2025-07-02,-0.47333519605725627,5,1.249158,0.92712235
2025-07-02,-0.47333519605725627,10,0.96593666,0.8932124
2025-07-02,-0.47333519605725627,21,0.96363926,0.8878983
2025-07-03,1.331234775511092,1,1.4569358,0.95358336
2025-07-03,1.331234775511092,3,1.4786192,0.94422275
2025-07-03,1.331234775511092,5,1.2605973,0.8995611
2025-07-03,1.331234775511092,10,0.96431506,0.86010194
2025-07-03,1.331234775511092,21,0.95995444,0.79793465
2025-07-04,-2.009288484834215,1,1.4550906,0.87482446
2025-07-04,-2.009288484834215,3,1.249158,0.8594297
