time,log_return,horizon,true_volatility,predict_volatility
2025-05-05,1.1108538327539108,1,1.7925632,1.7451241
2025-05-05,1.1108538327539108,3,1.7897131,1.7460301
2025-05-05,1.1108538327539108,5,1.7928923,1.7411888
2025-05-05,1.1108538327539108,10,1.7698818,1.759412
2025-05-05,1.1108538327539108,21,1.6701654,1.6601244
2025-05-06,-0.4072988678039735,1,1.7967962,1.8819941
2025-05-06,-0.4072988678039735,3,1.7900063,1.8575515
2025-05-06,-0.4072988678039735,5,1.7931314,1.8534088
2025-05-06,-0.4072988678039735,10,1.7700576,1.8792063
2025-05-06,-0.4072988678039735,21,1.6179069,1.6946833
2025-05-07,-0.5766766350699726,1,1.7897131,1.6026676
2025-05-07,-0.5766766350699726,3,1.7928923,1.554167
2025-05-07,-0.5766766350699726,5,1.7925627,1.5687854
2025-05-07,-0.5766766350699726,10,1.7547451,1.5558819
2025-05-07,-0.5766766350699726,21,1.6097202,1.4643352
2025-05-08,1.018882888030781,1,1.7900063,1.7523274
2025-05-08,1.018882888030781,3,1.7931314,1.7195725
2025-05-08,1.018882888030781,5,1.7743785,1.7390463
2025-05-08,1.018882888030781,10,1.7531961,1.7114465
2025-05-08,1.018882888030781,21,1.5946927,1.6444871
2025-05-09,0.6259340371945754,1,1.7928923,1.488832
2025-05-09,0.6259340371945754,3,1.7925627,1.4264755
2025-05-09,0.6259340371945754,5,1.7745574,1.4455366
2025-05-09,0.6259340371945754,10,1.7531532,1.387462
2025-05-09,0.6259340371945754,21,1.5776018,1.3149552
2025-05-12,0.2856371756299936,1,1.7931314,1.7458191
2025-05-12,0.2856371756299936,3,1.7743785,1.7047985
2025-05-12,0.2856371756299936,5,1.7698818,1.7340577
2025-05-12,0.2856371756299936,10,1.7538955,1.6957303
2025-05-12,0.2856371756299936,21,1.5669789,1.5761491
2025-05-13,0.305143049607004,1,1.7925627,1.4987166
2025-05-13,0.305143049607004,3,1.7745574,1.475179
2025-05-13,0.305143049607004,5,1.7700576,1.5043623
2025-05-13,0.305143049607004,10,1.7666876,1.4607503
2025-05-13,0.305143049607004,21,1.5585408,1.4193525
2025-05-14,-0.4730187232063088,1,1.7743785,1.6040621
2025-05-14,-0.4730187232063088,3,1.7698818,1.5417192
2025-05-14,-0.4730187232063088,5,1.7547451,1.5477536
2025-05-14,-0.4730187232063088,10,1.7662706,1.5158883
2025-05-14,-0.4730187232063088,21,1.5608336,1.4382895
2025-05-15,0.7139835403583206,1,1.7745574,1.792613
2025-05-15,0.7139835403583206,3,1.7700576,1.8036275
2025-05-15,0.7139835403583206,5,1.7531961,1.7650669
2025-05-15,0.7139835403583206,10,1.7621857,1.7524368
2025-05-15,0.7139835403583206,21,1.5445802,1.6364284
2025-05-16,0.30271946168038966,1,1.7698818,1.7252223
2025-05-16,0.30271946168038966,3,1.7547451,1.6650913
2025-05-16,0.30271946168038966,5,1.7531532,1.6591637
2025-05-16,0.30271946168038966,10,1.765897,1.6342107
2025-05-16,0.30271946168038966,21,1.5456016,1.540392
2025-05-19,0.7024863931832215,1,1.7700576,1.672356
2025-05-19,0.7024863931832215,3,1.7531961,1.6206638
2025-05-19,0.7024863931832215,5,1.7538955,1.6395881
2025-05-19,0.7024863931832215,10,1.7368231,1.5726117
2025-05-19,0.7024863931832215,21,1.5473815,1.4571447
2025-05-20,0.4216250095272045,1,1.7547451,1.6701362
2025-05-20,0.4216250095272045,3,1.7531532,1.6386757
2025-05-20,0.4216250095272045,5,1.7666876,1.6563413
2025-05-20,0.4216250095272045,10,1.6701654,1.6233566
2025-05-20,0.4216250095272045,21,1.5495186,1.5296292
2025-05-21,0.3583628662662264,1,1.7531961,1.543366
2025-05-21,0.3583628662662264,3,1.7538955,1.5001118
2025-05-21,0.3583628662662264,5,1.7662706,1.5212135
2025-05-21,0.3583628662662264,10,1.6179069,1.4816257
2025-05-21,0.3583628662662264,21,1.5478686,1.390841
2025-05-22,-0.5121642428683515,1,1.7531532,1.6907647
2025-05-22,-0.5121642428683515,3,1.7666876,1.6397573
2025-05-22,-0.5121642428683515,5,1.7621857,1.6352613
2025-05-22,-0.5121642428683515,10,1.6097202,1.6113021
2025-05-22,-0.5121642428683515,21,1.5480431,1.4833282
2025-05-23,-1.551992283026138,1,1.7538955,1.5610027
2025-05-23,-1.551992283026138,3,1.7662706,1.5207336
2025-05-23,-1.551992283026138,5,1.765897,1.5248652
2025-05-23,-1.551992283026138,10,1.5946927,1.5315615
2025-05-23,-1.551992283026138,21,1.5548958,1.4274231
2025-05-26,1.6705946468851707,1,1.7666876,1.7513474
2025-05-26,1.6705946468851707,3,1.7621857,1.7352183
2025-05-26,1.6705946468851707,5,1.7368231,1.8013797
2025-05-26,1.6705946468851707,10,1.5776018,1.789235
2025-05-26,1.6705946468851707,21,1.5567158,1.7042134
2025-05-27,0.8241405467778407,1,1.7662706,1.7189746
2025-05-27,0.8241405467778407,3,1.765897,1.6841655
2025-05-27,0.8241405467778407,5,1.6701654,1.689791
2025-05-27,0.8241405467778407,10,1.5669789,1.6765447
2025-05-27,0.8241405467778407,21,1.5497054,1.5108018
2025-05-28,-0.7802879366781923,1,1.7621857,1.8182998
2025-05-28,-0.7802879366781923,3,1.7368231,1.7747798
2025-05-28,-0.7802879366781923,5,1.6179069,1.7807901
2025-05-28,-0.7802879366781923,10,1.5585408,1.7659085
2025-05-28,-0.7802879366781923,21,1.5593386,1.5358174
2025-05-29,-0.43759034871211355,1,1.765897,1.646893
2025-05-29,-0.43759034871211355,3,1.6701654,1.5935569
2025-05-29,-0.43759034871211355,5,1.6097202,1.6042335
2025-05-29,-0.43759034871211355,10,1.5608336,1.5612963
2025-05-29,-0.43759034871211355,21,1.5560852,1.4365723
2025-05-30,0.2680954954620063,1,1.7368231,1.7571821
2025-05-30,0.2680954954620063,3,1.6179069,1.707246
2025-05-30,0.2680954954620063,5,1.5946927,1.7172065
2025-05-30,0.2680954954620063,10,1.5445802,1.6713356
2025-05-30,0.2680954954620063,21,1.5467585,1.5655797
2025-06-02,-0.27879477762056126,1,1.6701654,1.5206419
2025-06-02,-0.27879477762056126,3,1.6097202,1.4593712
2025-06-02,-0.27879477762056126,5,1.5776018,1.4926934
2025-06-02,-0.27879477762056126,10,1.5456016,1.4356868
2025-06-02,-0.27879477762056126,21,1.5455289,1.3997557
2025-06-03,0.6703129923145923,1,1.6179069,1.4909058
2025-06-03,0.6703129923145923,3,1.5946927,1.4776616
2025-06-03,0.6703129923145923,5,1.5669789,1.4801266
2025-06-03,0.6703129923145923,10,1.5473815,1.4385774
2025-06-03,0.6703129923145923,21,1.5444131,1.4414424
2025-06-04,0.764397318657295,1,1.6097202,1.4293454
2025-06-04,0.764397318657295,3,1.5776018,1.393928
2025-06-04,0.764397318657295,5,1.5585408,1.4140849
2025-06-04,0.764397318657295,10,1.5495186,1.3682455
2025-06-04,0.764397318657295,21,1.4958373,1.3566425
2025-06-05,0.1938253721926131,1,1.5946927,1.4069184
2025-06-05,0.1938253721926131,3,1.5669789,1.3838843
2025-06-05,0.1938253721926131,5,1.5608336,1.3694909
2025-06-05,0.1938253721926131,10,1.5478686,1.3535224
2025-06-05,0.1938253721926131,21,1.3327258,1.3461565
2025-06-06,-0.07863422507199402,1,1.5776018,1.4285345
2025-06-06,-0.07863422507199402,3,1.5585408,1.4248196
2025-06-06,-0.07863422507199402,5,1.5445802,1.4081812
2025-06-06,-0.07863422507199402,10,1.5480431,1.4029061
2025-06-06,-0.07863422507199402,21,1.2006549,1.3908596
2025-06-09,-0.5368985534031978,1,1.5669789,1.4854126
2025-06-09,-0.5368985534031978,3,1.5608336,1.4378495
2025-06-09,-0.5368985534031978,5,1.5456016,1.437316
2025-06-09,-0.5368985534031978,10,1.5548958,1.4312081
2025-06-09,-0.5368985534031978,21,1.1737396,1.3769944
2025-06-10,-0.7755540207320166,1,1.5585408,1.3707225
2025-06-10,-0.7755540207320166,3,1.5445802,1.3475783
2025-06-10,-0.7755540207320166,5,1.5473815,1.3441637
2025-06-10,-0.7755540207320166,10,1.5567158,1.3187779
2025-06-10,-0.7755540207320166,21,1.0971478,1.3053113
2025-06-11,-0.16129753375917488,1,1.5608336,1.6653634
2025-06-11,-0.16129753375917488,3,1.5456016,1.6055516
2025-06-11,-0.16129753375917488,5,1.5495186,1.6354611
2025-06-11,-0.16129753375917488,10,1.5497054,1.6084032
2025-06-11,-0.16129753375917488,21,0.9594276,1.5278503
2025-06-12,-0.7437162185494728,1,1.5445802,1.3975279
2025-06-12,-0.7437162185494728,3,1.5473815,1.3674295
2025-06-12,-0.7437162185494728,5,1.5478686,1.4006813
2025-06-12,-0.7437162185494728,10,1.5593386,1.3648162
2025-06-12,-0.7437162185494728,21,0.95743173,1.277203
2025-06-13,-1.0794406908493315,1,1.5456016,1.3525774
2025-06-13,-1.0794406908493315,3,1.5495186,1.3426855
2025-06-13,-1.0794406908493315,5,1.5480431,1.3393805
2025-06-13,-1.0794406908493315,10,1.5560852,1.3491699
2025-06-13,-1.0794406908493315,21,0.90422446,1.279311
2025-06-16,0.7747039387988153,1,1.5473815,1.3792261
2025-06-16,0.7747039387988153,3,1.5478686,1.3504448
2025-06-16,0.7747039387988153,5,1.5548958,1.3698866
2025-06-16,0.7747039387988153,10,1.5467585,1.3823863
2025-06-16,0.7747039387988153,21,0.9019239,1.3212004
2025-06-17,-1.122216738269266,1,1.5495186,1.4119189
2025-06-17,-1.122216738269266,3,1.5480431,1.4189031
2025-06-17,-1.122216738269266,5,1.5567158,1.4304152
2025-06-17,-1.122216738269266,10,1.5455289,1.485512
2025-06-17,-1.122216738269266,21,0.90528023,1.3693659
2025-06-18,-0.49982432861206405,1,1.5478686,1.3723243
2025-06-18,-0.49982432861206405,3,1.5548958,1.3713119
2025-06-18,-0.49982432861206405,5,1.5497054,1.4041696
2025-06-18,-0.49982432861206405,10,1.5444131,1.4235233
2025-06-18,-0.49982432861206405,21,0.90431875,1.3495867
2025-06-19,-1.1231540714335964,1,1.5480431,1.35949
2025-06-19,-1.1231540714335964,3,1.5567158,1.3476108
2025-06-19,-1.1231540714335964,5,1.5593386,1.3695085
2025-06-19,-1.1231540714335964,10,1.4958373,1.3409296
2025-06-19,-1.1231540714335964,21,0.90552497,1.2264204
2025-06-20,1.2634642893823766,1,1.5548958,1.343834
2025-06-20,1.2634642893823766,3,1.5497054,1.3432057
2025-06-20,1.2634642893823766,5,1.5560852,1.3536973
2025-06-20,1.2634642893823766,10,1.3327258,1.3570913
2025-06-20,1.2634642893823766,21,0.84137785,1.3412882
2025-06-23,-0.34981496101735843,1,1.5567158,1.4660317
2025-06-23,-0.34981496101735843,3,1.5593386,1.4751081
2025-06-23,-0.34981496101735843,5,1.5467585,1.477612
2025-06-23,-0.34981496101735843,10,1.2006549,1.4538418
2025-06-23,-0.34981496101735843,21,0.84298116,1.4254105
2025-06-24,1.5884607191805955,1,1.5497054,1.3723788
2025-06-24,1.5884607191805955,3,1.5560852,1.340528
2025-06-24,1.5884607191805955,5,1.5455289,1.3722363
2025-06-24,1.5884607191805955,10,1.1737396,1.3255883
2025-06-24,1.5884607191805955,21,0.83886665,1.3321687
2025-06-25,-0.6077671360566583,1,1.5593386,1.3925493
2025-06-25,-0.6077671360566583,3,1.5467585,1.3882686
2025-06-25,-0.6077671360566583,5,1.5444131,1.4026608
2025-06-25,-0.6077671360566583,10,1.0971478,1.3577873
2025-06-25,-0.6077671360566583,21,0.85394734,1.3619275
2025-06-26,0.6404191106161861,1,1.5560852,1.2957331
2025-06-26,0.6404191106161861,3,1.5455289,1.308909
2025-06-26,0.6404191106161861,5,1.4958373,1.3184922
2025-06-26,0.6404191106161861,10,0.9594276,1.2736717
2025-06-26,0.6404191106161861,21,0.85559124,1.3067929
2025-06-27,1.610351996933801,1,1.5467585,1.4399655
2025-06-27,1.610351996933801,3,1.5444131,1.4171635
2025-06-27,1.610351996933801,5,1.3327258,1.4165924
2025-06-27,1.610351996933801,10,0.95743173,1.3892875
2025-06-27,1.610351996933801,21,0.8553415,1.3787854
2025-06-30,-0.5156625165165352,1,1.5455289,1.354816
2025-06-30,-0.5156625165165352,3,1.4958373,1.3722442
2025-06-30,-0.5156625165165352,5,1.2006549,1.3435881
2025-06-30,-0.5156625165165352,10,0.90422446,1.3213242
2025-06-30,-0.5156625165165352,21,0.7948994,1.2900152
2025-07-01,-0.993307525693865,1,1.5444131,1.4329228
2025-07-01,-0.993307525693865,3,1.3327258,1.3980914
2025-07-01,-0.993307525693865,5,1.1737396,1.3938887
2025-07-01,-0.993307525693865,10,0.9019239,1.3801583
2025-07-01,-0.993307525693865,21,0.79576546,1.3503723
2025-07-02,0.49225530509922066,1,1.4958373,1.2773352
2025-07-02,0.49225530509922066,3,1.2006549,1.2825687
2025-07-02,0.49225530509922066,5,1.0971478,1.2525573
2025-07-02,0.49225530509922066,10,0.90528023,1.2370957
2025-07-02,0.49225530509922066,21,0.8033181,1.2762339
2025-07-03,0.6035587821722643,1,1.3327258,1.2240182
2025-07-03,0.6035587821722643,3,1.1737396,1.2341733
2025-07-03,0.6035587821722643,5,0.9594276,1.197665
2025-07-03,0.6035587821722643,10,0.90431875,1.1904014
2025-07-03,0.6035587821722643,21,0.7990376,1.2164668
2025-07-04,-0.6147411813175907,1,1.2006549,1.0239437
2025-07-04,-0.6147411813175907,3,1.0971478,1.0397549
2025-07-04,-0.6147411813175907,5,0.95743173,1.0281737
2025-07-04,-0.6147411813175907,10,0.90552497,1.0078367
2025-07-04,-0.6147411813175907,21,0.797624,1.062175
2025-07-07,1.1960611051048176,1,1.1737396,1.135221
2025-07-07,1.1960611051048176,3,0.9594276,1.1234978
2025-07-07,1.1960611051048176,5,0.90422446,1.106354
2025-07-07,1.1960611051048176,10,0.84137785,1.0833303
2025-07-07,1.1960611051048176,21,0.8677868,1.0822673
2025-07-08,0.5519427165646462,1,1.0971478,0.91164845
2025-07-08,0.5519427165646462,3,0.95743173,0.8937344
2025-07-08,0.5519427165646462,5,0.9019239,0.9011143
2025-07-08,0.5519427165646462,10,0.84298116,0.9350365
2025-07-08,0.5519427165646462,21,0.8857154,1.023506
2025-07-09,1.4055817699853534,1,0.9594276,0.9031481
2025-07-09,1.4055817699853534,3,0.90422446,0.8970534
2025-07-09,1.4055817699853534,5,0.90528023,0.8972209
2025-07-09,1.4055817699853534,10,0.83886665,0.9075993
2025-07-09,1.4055817699853534,21,0.88611907,0.9828327
2025-07-10,-0.3785226641882744,1,0.95743173,0.8751463
2025-07-10,-0.3785226641882744,3,0.9019239,0.8796728
2025-07-10,-0.3785226641882744,5,0.90431875,0.86590856
2025-07-10,-0.3785226641882744,10,0.85394734,0.91413194
2025-07-10,-0.3785226641882744,21,0.88470423,0.9853279
2025-07-11,-0.82731420754385,1,0.90422446,0.7617605
2025-07-11,-0.82731420754385,3,0.90528023,0.76123047
2025-07-11,-0.82731420754385,5,0.90552497,0.75663453
2025-07-11,-0.82731420754385,10,0.85559124,0.77521634
2025-07-11,-0.82731420754385,21,0.8913427,0.8569312
2025-07-14,-0.39106963815349616,1,0.9019239,0.8097429
2025-07-14,-0.39106963815349616,3,0.90431875,0.793119
2025-07-14,-0.39106963815349616,5,0.84137785,0.7902593
2025-07-14,-0.39106963815349616,10,0.8553415,0.81429577
2025-07-14,-0.39106963815349616,21,0.8908732,0.92532027
2025-07-15,-0.41621639408955247,1,0.90528023,0.8592936
2025-07-15,-0.41621639408955247,3,0.90552497,0.85772634
2025-07-15,-0.41621639408955247,5,0.84298116,0.853988
2025-07-15,-0.41621639408955247,10,0.7948994,0.86408746
2025-07-15,-0.41621639408955247,21,0.8876862,0.97253925
2025-07-16,-0.21181015904794265,1,0.90431875,0.851955
2025-07-16,-0.21181015904794265,3,0.84137785,0.84344655
2025-07-16,-0.21181015904794265,5,0.83886665,0.8395472
2025-07-16,-0.21181015904794265,10,0.79576546,0.8496155
2025-07-16,-0.21181015904794265,21,0.88659364,0.92069876
2025-07-17,1.494639264138442,1,0.90552497,0.87022704
2025-07-17,1.494639264138442,3,0.84298116,0.8728282
2025-07-17,1.494639264138442,5,0.85394734,0.88341814
2025-07-17,1.494639264138442,10,0.8033181,0.86747223
2025-07-17,1.494639264138442,21,0.8895544,0.9216025
2025-07-18,-0.3346455509797508,1,0.84137785,0.82241756
2025-07-18,-0.3346455509797508,3,0.83886665,0.83271706
2025-07-18,-0.3346455509797508,5,0.85559124,0.8239891
2025-07-18,-0.3346455509797508,10,0.7990376,0.80984825
2025-07-18,-0.3346455509797508,21,0.89257246,0.8938642
2025-07-21,0.07527583844808561,1,0.84298116,0.88544434
2025-07-21,0.07527583844808561,3,0.85394734,0.8784049
2025-07-21,0.07527583844808561,5,0.8553415,0.8814118
2025-07-21,0.07527583844808561,10,0.797624,0.89250284
2025-07-21,0.07527583844808561,21,0.86876005,0.99380255
2025-07-22,-1.0999160901846494,1,0.83886665,0.9061743
2025-07-22,-1.0999160901846494,3,0.85559124,0.9198143
2025-07-22,-1.0999160901846494,5,0.7948994,0.90821517
2025-07-22,-1.0999160901846494,10,0.8677868,0.89322424
2025-07-22,-1.0999160901846494,21,0.8431873,0.9925704
2025-07-23,0.8239844169914079,1,0.85394734,0.889573
2025-07-23,0.8239844169914079,3,0.8553415,0.89310056
2025-07-23,0.8239844169914079,5,0.79576546,0.8978168
2025-07-23,0.8239844169914079,10,0.8857154,0.897386
2025-07-23,0.8239844169914079,21,0.83853865,0.9813665
2025-07-24,0.22708318411002182,1,0.85559124,0.94050926
2025-07-24,0.22708318411002182,3,0.7948994,0.9454811
2025-07-24,0.22708318411002182,5,0.8033181,0.93633777
2025-07-24,0.22708318411002182,10,0.88611907,0.9646598
2025-07-24,0.22708318411002182,21,0.83600813,1.0353603
2025-07-25,-0.3233321425961222,1,0.8553415,0.9098742
2025-07-25,-0.3233321425961222,3,0.79576546,0.91130024
2025-07-25,-0.3233321425961222,5,0.7990376,0.9168139
2025-07-25,-0.3233321425961222,10,0.88470423,0.9325717
2025-07-25,-0.3233321425961222,21,0.8339339,1.0133668
2025-07-28,-1.0257471285290976,1,0.7948994,0.7948863
2025-07-28,-1.0257471285290976,3,0.8033181,0.81380403
2025-07-28,-1.0257471285290976,5,0.797624,0.83994716
2025-07-28,-1.0257471285290976,10,0.8913427,0.8318499
2025-07-28,-1.0257471285290976,21,0.83402777,0.8960681
2025-07-29,1.0252067765994965,1,0.79576546,0.7512198
2025-07-29,1.0252067765994965,3,0.7990376,0.74873304
2025-07-29,1.0252067765994965,5,0.8677868,0.75486225
2025-07-29,1.0252067765994965,10,0.8908732,0.75511515
2025-07-29,1.0252067765994965,21,0.8346631,0.83812165
2025-07-30,0.185032816660069,1,0.8033181,0.87758046
2025-07-30,0.185032816660069,3,0.797624,0.8758666
2025-07-30,0.185032816660069,5,0.8857154,0.8999658
2025-07-30,0.185032816660069,10,0.8876862,0.9247418
2025-07-30,0.185032816660069,21,0.83296305,1.0390637
2025-07-31,-0.8142374745782277,1,0.7990376,0.8618452
2025-07-31,-0.8142374745782277,3,0.8677868,0.86873955
2025-07-31,-0.8142374745782277,5,0.88611907,0.8746443
2025-07-31,-0.8142374745782277,10,0.88659364,0.88856584
2025-07-31,-0.8142374745782277,21,0.82892656,0.94886523
2025-08-01,-2.6932796186658337,1,0.797624,0.8264092
2025-08-01,-2.6932796186658337,3,0.8857154,0.8541883
2025-08-01,-2.6932796186658337,5,0.88470423,0.8354228
2025-08-01,-2.6932796186658337,10,0.8895544,0.8806113
2025-08-01,-2.6932796186658337,21,0.82847726,0.9446317
2025-08-04,1.4060978493706244,1,0.8677868,0.93775225
2025-08-04,1.4060978493706244,3,0.88611907,0.9540139
2025-08-04,1.4060978493706244,5,0.8913427,0.9550526
2025-08-04,1.4060978493706244,10,0.89257246,0.9717911
2025-08-04,1.4060978493706244,21,0.83149296,1.027338
2025-08-05,0.3713192460352843,1,0.8857154,1.0041316
2025-08-05,0.3713192460352843,3,0.88470423,1.0138935
2025-08-05,0.3713192460352843,5,0.8908732,1.0157046
2025-08-05,0.3713192460352843,10,0.86876005,1.0759169
2025-08-05,0.3713192460352843,21,0.8321997,1.1580033
2025-08-06,0.32777236086634076,1,0.88611907,0.97431475
2025-08-06,0.32777236086634076,3,0.8913427,1.0043447
2025-08-06,0.32777236086634076,5,0.8876862,0.99224627
2025-08-06,0.32777236086634076,10,0.8431873,1.0148065
2025-08-06,0.32777236086634076,21,0.8778862,1.0734898
2025-08-07,1.1145507176971492,1,0.88470423,0.99349684
2025-08-07,1.1145507176971492,3,0.8908732,0.99037236
2025-08-07,1.1145507176971492,5,0.88659364,1.0033484
2025-08-07,1.1145507176971492,10,0.83853865,1.0104215
2025-08-07,1.1145507176971492,21,0.87996674,1.0701483
2025-08-08,-0.12259500951081748,1,0.8913427,1.0293655
2025-08-08,-0.12259500951081748,3,0.8876862,1.0456634
2025-08-08,-0.12259500951081748,5,0.8895544,1.0489845
2025-08-08,-0.12259500951081748,10,0.83600813,1.0563041
2025-08-08,-0.12259500951081748,21,0.8802812,1.112763
2025-08-11,-0.33794574334109484,1,0.8908732,1.0434736
2025-08-11,-0.33794574334109484,3,0.88659364,1.0813832
2025-08-11,-0.33794574334109484,5,0.89257246,1.0582907
2025-08-11,-0.33794574334109484,10,0.8339339,1.06679
2025-08-11,-0.33794574334109484,21,0.87428343,1.1158241
2025-08-12,-0.23514918246618777,1,0.8876862,1.0586869
2025-08-12,-0.23514918246618777,3,0.8895544,1.0733207
2025-08-12,-0.23514918246618777,5,0.86876005,1.06355
2025-08-12,-0.23514918246618777,10,0.83402777,1.0806345
2025-08-12,-0.23514918246618777,21,0.87604,1.1649259
2025-08-13,0.6671226383483386,1,0.88659364,1.0725625
2025-08-13,0.6671226383483386,3,0.89257246,1.10074
2025-08-13,0.6671226383483386,5,0.8431873,1.0833929
2025-08-13,0.6671226383483386,10,0.8346631,1.0842494
2025-08-13,0.6671226383483386,21,0.8651201,1.1392365
2025-08-14,0.7903580923873221,1,0.8895544,1.0290638
2025-08-14,0.7903580923873221,3,0.86876005,1.0354162
2025-08-14,0.7903580923873221,5,0.83853865,1.0181948
2025-08-14,0.7903580923873221,10,0.83296305,1.0520996
2025-08-14,0.7903580923873221,21,0.86391234,1.1124153
2025-08-15,-0.07468368585605845,1,0.89257246,1.0826854
2025-08-15,-0.07468368585605845,3,0.8431873,1.092694
2025-08-15,-0.07468368585605845,5,0.83600813,1.0605116
2025-08-15,-0.07468368585605845,10,0.82892656,1.1050442
2025-08-15,-0.07468368585605845,21,0.851578,1.1498137
2025-08-18,-0.1829773517545874,1,0.86876005,1.0513685
2025-08-18,-0.1829773517545874,3,0.83853865,1.0522155
2025-08-18,-0.1829773517545874,5,0.8339339,1.0419412
2025-08-18,-0.1829773517545874,10,0.82847726,1.0859383
2025-08-18,-0.1829773517545874,21,0.8367225,1.1396329
2025-08-19,0.4444224850852052,1,0.8431873,0.9081885
2025-08-19,0.4444224850852052,3,0.83600813,0.8970664
2025-08-19,0.4444224850852052,5,0.83402777,0.9113206
2025-08-19,0.4444224850852052,10,0.83149296,0.9506469
2025-08-19,0.4444224850852052,21,0.83562887,0.99899936
2025-08-20,-0.5999996904570537,1,0.83853865,0.9164686
2025-08-20,-0.5999996904570537,3,0.8339339,0.9106756
2025-08-20,-0.5999996904570537,5,0.8346631,0.8908277
2025-08-20,-0.5999996904570537,10,0.8321997,0.9708225
2025-08-20,-0.5999996904570537,21,0.842529,1.0266175
2025-08-21,0.06740389781505485,1,0.83600813,0.895413
2025-08-21,0.06740389781505485,3,0.83402777,0.91092604
2025-08-21,0.06740389781505485,5,0.83296305,0.8976522
2025-08-21,0.06740389781505485,10,0.8778862,0.9473148
2025-08-21,0.06740389781505485,21,0.8392653,0.9668262
2025-08-22,0.2867043399048086,1,0.8339339,0.9354222
2025-08-22,0.2867043399048086,3,0.8346631,0.9640224
2025-08-22,0.2867043399048086,5,0.82892656,0.96220654
2025-08-22,0.2867043399048086,10,0.87996674,0.98871243
2025-08-22,0.2867043399048086,21,0.8529921,1.0310489
2025-08-25,-0.36997458326322175,1,0.83402777,0.858427
2025-08-25,-0.36997458326322175,3,0.83296305,0.8797739
2025-08-25,-0.36997458326322175,5,0.82847726,0.8662896
2025-08-25,-0.36997458326322175,10,0.8802812,0.93670887
2025-08-25,-0.36997458326322175,21,0.8270351,0.9883804
2025-08-26,-0.496635180522631,1,0.8346631,0.9083346
2025-08-26,-0.496635180522631,3,0.82892656,0.9150966
2025-08-26,-0.496635180522631,5,0.83149296,0.91552526
2025-08-26,-0.496635180522631,10,0.87428343,0.93152267
2025-08-26,-0.496635180522631,21,0.8266645,0.9881911
2025-08-27,-0.4425743273387184,1,0.83296305,0.952301
2025-08-27,-0.4425743273387184,3,0.82847726,0.9475741
2025-08-27,-0.4425743273387184,5,0.8321997,0.9410191
2025-08-27,-0.4425743273387184,10,0.87604,0.9983956
2025-08-27,-0.4425743273387184,21,0.81839144,1.0664603
2025-08-28,-0.026165613861905967,1,0.82892656,0.8956085
2025-08-28,-0.026165613861905967,3,0.83149296,0.90267825
2025-08-28,-0.026165613861905967,5,0.8778862,0.89643985
2025-08-28,-0.026165613861905967,10,0.8651201,0.90904826
2025-08-28,-0.026165613861905967,21,0.81644845,0.94387126
2025-08-29,-0.5744816120579088,1,0.82847726,0.9441381
2025-08-29,-0.5744816120579088,3,0.8321997,0.93824285
2025-08-29,-0.5744816120579088,5,0.87996674,0.95339346
2025-08-29,-0.5744816120579088,10,0.86391234,0.9287086
2025-08-29,-0.5744816120579088,21,0.8154861,0.9460255
2025-09-01,0.5637079353084218,1,0.83149296,0.83507127
2025-09-01,0.5637079353084218,3,0.8778862,0.8366574
2025-09-01,0.5637079353084218,5,0.8802812,0.85770404
2025-09-01,0.5637079353084218,10,0.851578,0.8315804
2025-09-01,0.5637079353084218,21,0.8197478,0.8731874
2025-09-02,-2.3146911709995166,1,0.8321997,0.87503785
2025-09-02,-2.3146911709995166,3,0.87996674,0.8924118
2025-09-02,-2.3146911709995166,5,0.87428343,0.8847187
2025-09-02,-2.3146911709995166,10,0.8367225,0.89340895
2025-09-02,-2.3146911709995166,21,0.8047606,0.9271243
2025-09-03,0.45652517342666954,1,0.8778862,1.0180507
2025-09-03,0.45652517342666954,3,0.8802812,1.052151
2025-09-03,0.45652517342666954,5,0.87604,1.0625253
2025-09-03,0.45652517342666954,10,0.83562887,1.0670475
2025-09-03,0.45652517342666954,21,0.8049751,1.1238025
2025-09-04,0.7411785726828768,1,0.87996674,1.0524793
2025-09-04,0.7411785726828768,3,0.87428343,1.0817827
2025-09-04,0.7411785726828768,5,0.8651201,1.0885594
2025-09-04,0.7411785726828768,10,0.842529,1.1012532
2025-09-04,0.7411785726828768,21,0.793962,1.1675528
2025-09-05,-0.7319410001912274,1,0.8802812,1.0338664
2025-09-05,-0.7319410001912274,3,0.87604,1.0471773
2025-09-05,-0.7319410001912274,5,0.86391234,1.0256848
2025-09-05,-0.7319410001912274,10,0.8392653,1.0830358
2025-09-05,-0.7319410001912274,21,0.80986726,1.1542127
2025-09-08,0.886639413532464,1,0.87428343,1.0826399
2025-09-08,0.886639413532464,3,0.8651201,1.1103935
2025-09-08,0.886639413532464,5,0.851578,1.0944636
2025-09-08,0.886639413532464,10,0.8529921,1.161736
2025-09-08,0.886639413532464,21,0.80308616,1.1866474
2025-09-09,-0.3731958385586154,1,0.87604,1.0484457
2025-09-09,-0.3731958385586154,3,0.86391234,1.0479059
2025-09-09,-0.3731958385586154,5,0.8367225,1.0432363
2025-09-09,-0.3731958385586154,10,0.8270351,1.0651013
2025-09-09,-0.3731958385586154,21,0.801403,1.0986707
2025-09-10,-0.36113017035184214,1,0.8651201,1.0148386
2025-09-10,-0.36113017035184214,3,0.851578,1.0141106
