time,log_return,horizon,true_volatility,predict_volatility
2025-02-12,0.15538379531303548,5,0.6442509,0.68081397
2025-02-12,0.15538379531303548,10,0.6409546,0.681608
2025-02-12,0.15538379531303548,21,0.77040213,0.73499495
2025-02-13,1.8327315500409114,1,0.6274268,0.6114597
2025-02-13,1.8327315500409114,3,0.672349,0.61296576
2025-02-13,1.8327315500409114,5,0.6442079,0.6284607
2025-02-13,1.8327315500409114,10,0.6395835,0.60430044
2025-02-13,1.8327315500409114,21,0.77208716,0.64071274
2025-02-14,-0.8468025038435911,1,0.6632324,0.68122506
2025-02-14,-0.8468025038435911,3,0.6442509,0.6773178
2025-02-14,-0.8468025038435911,5,0.6416049,0.6820208
2025-02-14,-0.8468025038435911,10,0.6352449,0.66109556
2025-02-14,-0.8468025038435911,21,0.77358854,0.69828403
2025-02-17,0.2738486522758876,1,0.672349,0.6853406
2025-02-17,0.2738486522758876,3,0.6442079,0.6957522
2025-02-17,0.2738486522758876,5,0.6412687,0.6903373
2025-02-17,0.2738486522758876,10,0.6441572,0.6795944
2025-02-17,0.2738486522758876,21,0.7757436,0.74036366
2025-02-18,0.1466875655454558,1,0.6442509,0.69890094
2025-02-18,0.1466875655454558,3,0.6416049,0.70686805
2025-02-18,0.1466875655454558,5,0.65105474,0.70347774
2025-02-18,0.1466875655454558,10,0.64263284,0.7060633
2025-02-18,0.1466875655454558,21,0.78333354,0.7670701
2025-02-19,-0.7430996537697965,1,0.6442079,0.66692924
2025-02-19,-0.7430996537697965,3,0.6412687,0.661463
2025-02-19,-0.7430996537697965,5,0.6409546,0.66099846
2025-02-19,-0.7430996537697965,10,0.65598476,0.6460341
2025-02-19,-0.7430996537697965,21,0.7834216,0.67976075
2025-02-20,0.07466825306110536,1,0.6416049,0.6817216
2025-02-20,0.07466825306110536,3,0.65105474,0.681217
2025-02-20,0.07466825306110536,5,0.6395835,0.6829679
2025-02-20,0.07466825306110536,10,0.67850435,0.67478544
2025-02-20,0.07466825306110536,21,0.7844109,0.7360361
2025-02-21,1.091145242224023,1,0.6412687,0.74657226
2025-02-21,1.091145242224023,3,0.6409546,0.7463573
2025-02-21,1.091145242224023,5,0.6352449,0.76101243
2025-02-21,1.091145242224023,10,0.68344873,0.74722517
2025-02-21,1.091145242224023,21,0.77313286,0.7856474
2025-02-24,0.03528716413914168,1,0.65105474,0.71402264
2025-02-24,0.03528716413914168,3,0.6395835,0.71357965
2025-02-24,0.03528716413914168,5,0.6441572,0.7160057
2025-02-24,0.03528716413914168,10,0.68700993,0.70840997
2025-02-24,0.03528716413914168,21,0.7229571,0.74188304
2025-02-25,0.5530809558726091,1,0.6409546,0.71452755
2025-02-25,0.5530809558726091,3,0.6352449,0.72129685
2025-02-25,0.5530809558726091,5,0.64263284,0.720003
2025-02-25,0.5530809558726091,10,0.687314,0.7281668
2025-02-25,0.5530809558726091,21,0.7275986,0.78330725
2025-02-26,0.13426672448346721,1,0.6395835,0.69452393
2025-02-26,0.13426672448346721,3,0.6441572,0.70497835
2025-02-26,0.13426672448346721,5,0.65598476,0.7064191
2025-02-26,0.13426672448346721,10,0.69169444,0.70283633
2025-02-26,0.13426672448346721,21,0.7222886,0.7332783
2025-02-27,-0.6474426337678807,1,0.6352449,0.687395
2025-02-27,-0.6474426337678807,3,0.64263284,0.6956647
2025-02-27,-0.6474426337678807,5,0.67850435,0.70007527
2025-02-27,-0.6474426337678807,10,0.77040213,0.6960447
2025-02-27,-0.6474426337678807,21,0.7218966,0.7375574
2025-02-28,0.35543171792991046,1,0.6441572,0.6772952
2025-02-28,0.35543171792991046,3,0.65598476,0.68357414
2025-02-28,0.35543171792991046,5,0.68344873,0.69455093
2025-02-28,0.35543171792991046,10,0.77208716,0.68793726
2025-02-28,0.35543171792991046,21,0.7301101,0.7315147
2025-03-03,1.2395482416772907,1,0.64263284,0.67750704
2025-03-03,1.2395482416772907,3,0.67850435,0.6786844
2025-03-03,1.2395482416772907,5,0.68700993,0.68828934
2025-03-03,1.2395482416772907,10,0.77358854,0.6832759
2025-03-03,1.2395482416772907,21,0.731727,0.7339822
2025-03-04,-1.2221711251429568,1,0.65598476,0.7172991
2025-03-04,-1.2221711251429568,3,0.68344873,0.71853757
2025-03-04,-1.2221711251429568,5,0.687314,0.725569
2025-03-04,-1.2221711251429568,10,0.7757436,0.7257982
2025-03-04,-1.2221711251429568,21,0.776144,0.79909706
2025-03-05,0.8117354672343424,1,0.67850435,0.727419
2025-03-05,0.8117354672343424,3,0.68700993,0.74720365
2025-03-05,0.8117354672343424,5,0.69169444,0.7490058
2025-03-05,0.8117354672343424,10,0.78333354,0.76545936
2025-03-05,0.8117354672343424,21,0.7674814,0.82376873
2025-03-06,-0.6377464318910953,1,0.68344873,0.7441642
2025-03-06,-0.6377464318910953,3,0.687314,0.74987906
2025-03-06,-0.6377464318910953,5,0.77040213,0.7599665
2025-03-06,-0.6377464318910953,10,0.7834216,0.77217543
2025-03-06,-0.6377464318910953,21,0.77511036,0.8278737
2025-03-07,0.36229161819836264,1,0.68700993,0.71185416
2025-03-07,0.36229161819836264,3,0.69169444,0.7193974
2025-03-07,0.36229161819836264,5,0.77208716,0.72755
2025-03-07,0.36229161819836264,10,0.7844109,0.73664874
2025-03-07,0.36229161819836264,21,0.84121436,0.81167346
2025-03-10,-0.4847053180139227,1,0.687314,0.7286991
2025-03-10,-0.4847053180139227,3,0.77040213,0.72720337
2025-03-10,-0.4847053180139227,5,0.77358854,0.7275306
2025-03-10,-0.4847053180139227,10,0.77313286,0.7211916
2025-03-10,-0.4847053180139227,21,1.07295,0.7694943
2025-03-11,-2.4991867026361803,1,0.69169444,0.714185
2025-03-11,-2.4991867026361803,3,0.77208716,0.71814394
2025-03-11,-2.4991867026361803,5,0.7757436,0.71788114
2025-03-11,-2.4991867026361803,10,0.7229571,0.71556544
2025-03-11,-2.4991867026361803,21,1.2652442,0.7680969
2025-03-12,1.3785454070600167,1,0.77040213,0.81695247
2025-03-12,1.3785454070600167,3,0.77358854,0.8230301
2025-03-12,1.3785454070600167,5,0.78333354,0.82941
2025-03-12,1.3785454070600167,10,0.7275986,0.84599257
2025-03-12,1.3785454070600167,21,1.3177826,0.9176706
2025-03-13,-0.2508499787667873,1,0.77208716,0.9103643
2025-03-13,-0.2508499787667873,3,0.7757436,0.9130031
2025-03-13,-0.2508499787667873,5,0.7834216,0.9269042
2025-03-13,-0.2508499787667873,10,0.7222886,0.9344667
2025-03-13,-0.2508499787667873,21,1.4189954,1.1038663
2025-03-14,0.6261038586771406,1,0.77358854,0.82803416
2025-03-14,0.6261038586771406,3,0.78333354,0.8215468
2025-03-14,0.6261038586771406,5,0.7844109,0.8270365
2025-03-14,0.6261038586771406,10,0.7218966,0.8228464
2025-03-14,0.6261038586771406,21,1.4709574,0.9857916
2025-03-17,1.0880598647069917,1,0.7757436,0.8795624
2025-03-17,1.0880598647069917,3,0.7834216,0.8734781
2025-03-17,1.0880598647069917,5,0.77313286,0.8966241
2025-03-17,1.0880598647069917,10,0.7301101,0.87767756
2025-03-17,1.0880598647069917,21,1.4695197,1.0426327
2025-03-18,0.030551032904568842,1,0.78333354,0.8918892
2025-03-18,0.030551032904568842,3,0.7844109,0.8823619
2025-03-18,0.030551032904568842,5,0.7229571,0.9082797
2025-03-18,0.030551032904568842,10,0.731727,0.90973973
2025-03-18,0.030551032904568842,21,1.4998869,0.99560106
2025-03-19,-0.16235666629267342,1,0.7834216,0.8932582
2025-03-19,-0.16235666629267342,3,0.77313286,0.8878745
2025-03-19,-0.16235666629267342,5,0.7275986,0.90059316
2025-03-19,-0.16235666629267342,10,0.776144,0.90898824
2025-03-19,-0.16235666629267342,21,1.5031494,1.0143975
2025-03-20,0.4294907851086549,1,0.7844109,0.86858106
2025-03-20,0.4294907851086549,3,0.7229571,0.85705686
2025-03-20,0.4294907851086549,5,0.7222886,0.85905707
2025-03-20,0.4294907851086549,10,0.7674814,0.88399893
2025-03-20,0.4294907851086549,21,1.4989164,0.96747494
2025-03-21,-0.16544117908825484,1,0.77313286,0.88146186
2025-03-21,-0.16544117908825484,3,0.7275986,0.86730224
2025-03-21,-0.16544117908825484,5,0.7218966,0.87696666
2025-03-21,-0.16544117908825484,10,0.77511036,0.8931649
2025-03-21,-0.16544117908825484,21,1.499348,0.97431767
2025-03-24,-0.5764783387677497,1,0.7229571,0.8572448
2025-03-24,-0.5764783387677497,3,0.7222886,0.84577996
2025-03-24,-0.5764783387677497,5,0.7301101,0.8709961
2025-03-24,-0.5764783387677497,10,0.84121436,0.8834194
2025-03-24,-0.5764783387677497,21,1.4989661,0.93586695
2025-03-25,0.09925658332026188,1,0.7275986,0.8566837
2025-03-25,0.09925658332026188,3,0.7218966,0.84970486
2025-03-25,0.09925658332026188,5,0.731727,0.8778276
2025-03-25,0.09925658332026188,10,1.07295,0.8925327
2025-03-25,0.09925658332026188,21,1.5038477,0.94450253
2025-03-26,-0.4571203267815349,1,0.7222886,0.8095969
2025-03-26,-0.4571203267815349,3,0.7301101,0.79515386
2025-03-26,-0.4571203267815349,5,0.776144,0.8057443
2025-03-26,-0.4571203267815349,10,1.2652442,0.8088894
2025-03-26,-0.4571203267815349,21,1.5084958,0.84123623
2025-03-27,-0.6705412167299585,1,0.7218966,0.8420497
2025-03-27,-0.6705412167299585,3,0.731727,0.8353639
2025-03-27,-0.6705412167299585,5,0.7674814,0.8538151
2025-03-27,-0.6705412167299585,10,1.3177826,0.8619752
2025-03-27,-0.6705412167299585,21,1.506407,0.90610826
2025-03-28,-0.20849824300324116,1,0.7301101,0.8096256
2025-03-28,-0.20849824300324116,3,0.776144,0.7963245
2025-03-28,-0.20849824300324116,5,0.77511036,0.8014101
2025-03-28,-0.20849824300324116,10,1.4189954,0.80195963
2025-03-28,-0.20849824300324116,21,1.5074514,0.82295275
2025-03-31,-1.905119032178959,1,0.731727,0.78413653
2025-03-31,-1.905119032178959,3,0.7674814,0.76695704
2025-03-31,-1.905119032178959,5,0.84121436,0.78298676
2025-03-31,-1.905119032178959,10,1.4709574,0.7840847
2025-03-31,-1.905119032178959,21,1.5083076,0.82809323
2025-04-01,0.7000298314753906,1,0.776144,0.87754357
2025-04-01,0.7000298314753906,3,0.77511036,0.86379963
2025-04-01,0.7000298314753906,5,1.07295,0.8897779
2025-04-01,0.7000298314753906,10,1.4695197,0.90928805
2025-04-01,0.7000298314753906,21,1.5089632,0.95401585
2025-04-02,-0.7779289263140754,1,0.7674814,0.7944551
2025-04-02,-0.7779289263140754,3,0.84121436,0.79100114
2025-04-02,-0.7779289263140754,5,1.2652442,0.8112752
2025-04-02,-0.7779289263140754,10,1.4998869,0.8128714
2025-04-02,-0.7779289263140754,21,1.5149426,0.86507297
2025-04-03,-2.4839028981928024,1,0.77511036,0.860279
2025-04-03,-2.4839028981928024,3,1.07295,0.86644584
2025-04-03,-2.4839028981928024,5,1.3177826,0.88063526
2025-04-03,-2.4839028981928024,10,1.5031494,0.8926494
2025-04-03,-2.4839028981928024,21,1.5108877,0.9542841
2025-04-04,-5.27238307617246,1,0.84121436,0.9809055
2025-04-04,-5.27238307617246,3,1.2652442,0.98634696
2025-04-04,-5.27238307617246,5,1.4189954,1.0037656
2025-04-04,-5.27238307617246,10,1.4989164,1.0464313
2025-04-04,-5.27238307617246,21,1.5099883,1.1338061
2025-04-07,-5.300339812702859,1,1.07295,1.2117708
2025-04-07,-5.300339812702859,3,1.3177826,1.2276545
2025-04-07,-5.300339812702859,5,1.4709574,1.2566197
2025-04-07,-5.300339812702859,10,1.499348,1.3089309
2025-04-07,-5.300339812702859,21,1.5142714,1.3956147
2025-04-08,2.7818597846938076,1,1.2652442,1.2989014
2025-04-08,2.7818597846938076,3,1.4189954,1.314906
2025-04-08,2.7818597846938076,5,1.4695197,1.3582786
2025-04-08,2.7818597846938076,10,1.4989661,1.410051
2025-04-08,2.7818597846938076,21,1.5143325,1.5557808
2025-04-09,-4.238447840472048,1,1.3177826,1.2714258
2025-04-09,-4.238447840472048,3,1.4709574,1.255298
2025-04-09,-4.238447840472048,5,1.4998869,1.3019478
2025-04-09,-4.238447840472048,10,1.5038477,1.3260128
2025-04-09,-4.238447840472048,21,1.512798,1.3793799
2025-04-10,3.225065699839469,1,1.4189954,1.4301717
2025-04-10,3.225065699839469,3,1.4695197,1.4474665
2025-04-10,3.225065699839469,5,1.5031494,1.4745793
2025-04-10,3.225065699839469,10,1.5084958,1.5184833
2025-04-10,3.225065699839469,21,1.5199363,1.6810728
2025-04-11,-0.04234043013884303,1,1.4709574,1.4101835
2025-04-11,-0.04234043013884303,3,1.4998869,1.3970134
2025-04-11,-0.04234043013884303,5,1.4989164,1.4345139
2025-04-11,-0.04234043013884303,10,1.506407,1.4611689
2025-04-11,-0.04234043013884303,21,1.5003586,1.5488781
2025-04-14,2.2836357948964547,1,1.4695197,1.329896
2025-04-14,2.2836357948964547,3,1.5031494,1.3227224
2025-04-14,2.2836357948964547,5,1.499348,1.3547728
2025-04-14,2.2836357948964547,10,1.5074514,1.3811399
2025-04-14,2.2836357948964547,21,1.4974183,1.5148557
2025-04-15,0.9552936646782584,1,1.4998869,1.4101237
2025-04-15,0.9552936646782584,3,1.4989164,1.3966254
2025-04-15,0.9552936646782584,5,1.4989661,1.4253631
2025-04-15,0.9552936646782584,10,1.5083076,1.4437762
2025-04-15,0.9552936646782584,21,1.5008984,1.4995703
2025-04-16,-0.09668888736360515,1,1.5031494,1.4052185
2025-04-16,-0.09668888736360515,3,1.499348,1.3922486
2025-04-16,-0.09668888736360515,5,1.5038477,1.4253263
2025-04-16,-0.09668888736360515,10,1.5089632,1.4500425
2025-04-16,-0.09668888736360515,21,1.505699,1.4946452
2025-04-17,0.5360384776649241,1,1.4989164,1.4916011
2025-04-17,0.5360384776649241,3,1.4989661,1.5011218
2025-04-17,0.5360384776649241,5,1.5084958,1.5179757
2025-04-17,0.5360384776649241,10,1.5149426,1.5433387
2025-04-17,0.5360384776649241,21,1.5034851,1.5913749
2025-04-22,-0.12562600119263578,1,1.499348,1.416098
2025-04-22,-0.12562600119263578,3,1.5038477,1.4215513
2025-04-22,-0.12562600119263578,5,1.506407,1.4328104
2025-04-22,-0.12562600119263578,10,1.5108877,1.4601194
2025-04-22,-0.12562600119263578,21,1.5046132,1.4452858
2025-04-23,1.384714449390323,1,1.4989661,1.5063918
2025-04-23,1.384714449390323,3,1.5084958,1.5171977
2025-04-23,1.384714449390323,5,1.5074514,1.5236112
2025-04-23,1.384714449390323,10,1.5099883,1.5646011
2025-04-23,1.384714449390323,21,1.4973481,1.5814966
2025-04-24,0.9178065211029818,1,1.5038477,1.3114411
2025-04-24,0.9178065211029818,3,1.506407,1.30358
2025-04-24,0.9178065211029818,5,1.5083076,1.307871
2025-04-24,0.9178065211029818,10,1.5142714,1.3454045
2025-04-24,0.9178065211029818,21,1.5009474,1.3492181
2025-04-25,0.20503250316270538,1,1.5084958,1.4371796
2025-04-25,0.20503250316270538,3,1.5074514,1.4514898
2025-04-25,0.20503250316270538,5,1.5089632,1.4848297
2025-04-25,0.20503250316270538,10,1.5143325,1.5228326
2025-04-25,0.20503250316270538,21,1.4998741,1.5821482
2025-04-28,0.7192264726263886,1,1.506407,1.3151202
2025-04-28,0.7192264726263886,3,1.5083076,1.3245124
2025-04-28,0.7192264726263886,5,1.5149426,1.3477285
2025-04-28,0.7192264726263886,10,1.512798,1.4043788
2025-04-28,0.7192264726263886,21,1.5058892,1.473372
2025-04-29,0.31907141177374143,1,1.5074514,1.3276675
2025-04-29,0.31907141177374143,3,1.5089632,1.3583705
2025-04-29,0.31907141177374143,5,1.5108877,1.3869419
2025-04-29,0.31907141177374143,10,1.5199363,1.4340093
2025-04-29,0.31907141177374143,21,1.5042933,1.4747502
2025-04-30,0.415901081104586,1,1.5083076,1.4406058
2025-04-30,0.415901081104586,3,1.5149426,1.491223
2025-04-30,0.415901081104586,5,1.5099883,1.5134392
2025-04-30,0.415901081104586,10,1.5003586,1.5820054
2025-04-30,0.415901081104586,21,1.5090396,1.6608193
2025-05-02,1.1227502220867436,1,1.5089632,1.5584781
2025-05-02,1.1227502220867436,3,1.5108877,1.604899
2025-05-02,1.1227502220867436,5,1.5142714,1.6274343
2025-05-02,1.1227502220867436,10,1.4974183,1.6866535
2025-05-02,1.1227502220867436,21,1.4999677,1.7015395
2025-05-05,-0.16956064506459256,1,1.5149426,1.4673297
2025-05-05,-0.16956064506459256,3,1.5099883,1.5121496
2025-05-05,-0.16956064506459256,5,1.5143325,1.5286784
2025-05-05,-0.16956064506459256,10,1.5008984,1.5623498
2025-05-05,-0.16956064506459256,21,1.4932264,1.6180036
2025-05-06,-0.020029750377759115,1,1.5108877,1.5628105
2025-05-06,-0.020029750377759115,3,1.5142714,1.6056542
2025-05-06,-0.020029750377759115,5,1.512798,1.6139238
2025-05-06,-0.020029750377759115,10,1.505699,1.6276693
2025-05-06,-0.020029750377759115,21,1.4896017,1.5985744
2025-05-07,-0.9597376366407673,1,1.5099883,1.5235716
2025-05-07,-0.9597376366407673,3,1.5143325,1.566133
2025-05-07,-0.9597376366407673,5,1.5199363,1.5604949
2025-05-07,-0.9597376366407673,10,1.5034851,1.571406
2025-05-07,-0.9597376366407673,21,1.4899344,1.6432866
2025-05-08,-0.43051952125718884,1,1.5142714,1.4599811
2025-05-08,-0.43051952125718884,3,1.512798,1.4758077
2025-05-08,-0.43051952125718884,5,1.5003586,1.4805732
2025-05-08,-0.43051952125718884,10,1.5046132,1.4987668
2025-05-08,-0.43051952125718884,21,1.4891083,1.5182477
2025-05-09,0.2120167889868796,1,1.5143325,1.3970318
2025-05-09,0.2120167889868796,3,1.5199363,1.4177066
2025-05-09,0.2120167889868796,5,1.4974183,1.4118137
2025-05-09,0.2120167889868796,10,1.4973481,1.41115
2025-05-09,0.2120167889868796,21,1.489567,1.4353889
2025-05-12,1.0886705800865926,1,1.512798,1.4620559
2025-05-12,1.0886705800865926,3,1.5003586,1.4623251
2025-05-12,1.0886705800865926,5,1.5008984,1.456456
2025-05-12,1.0886705800865926,10,1.5009474,1.4664652
2025-05-12,1.0886705800865926,21,1.4560603,1.4494642
2025-05-13,-0.44585042422546906,1,1.5199363,1.3858345
2025-05-13,-0.44585042422546906,3,1.4974183,1.4004748
2025-05-13,-0.44585042422546906,5,1.505699,1.3900826
2025-05-13,-0.44585042422546906,10,1.4998741,1.409181
2025-05-13,-0.44585042422546906,21,1.4444948,1.3925117
2025-05-14,-0.2722920045036048,1,1.5003586,1.4953319
2025-05-14,-0.2722920045036048,3,1.5008984,1.528676
2025-05-14,-0.2722920045036048,5,1.5034851,1.5215106
2025-05-14,-0.2722920045036048,10,1.5058892,1.5422224
2025-05-14,-0.2722920045036048,21,1.444408,1.5632204
2025-05-15,0.7807270273527678,1,1.4974183,1.4059165
2025-05-15,0.7807270273527678,3,1.505699,1.4185487
2025-05-15,0.7807270273527678,5,1.5046132,1.4152544
2025-05-15,0.7807270273527678,10,1.5042933,1.3974729
2025-05-15,0.7807270273527678,21,1.4522107,1.335318
2025-05-16,0.8778525227127076,1,1.5008984,1.3782877
2025-05-16,0.8778525227127076,3,1.5034851,1.4027467
2025-05-16,0.8778525227127076,5,1.4973481,1.4006298
2025-05-16,0.8778525227127076,10,1.5090396,1.4095682
2025-05-16,0.8778525227127076,21,1.4445416,1.3821942
2025-05-19,0.1756044750877095,1,1.505699,1.3262364
2025-05-19,0.1756044750877095,3,1.5046132,1.3300511
2025-05-19,0.1756044750877095,5,1.5009474,1.323139
2025-05-19,0.1756044750877095,10,1.4999677,1.3141645
2025-05-19,0.1756044750877095,21,1.4462011,1.2552068
2025-05-20,0.4139752649397366,1,1.5034851,1.3864794
2025-05-20,0.4139752649397366,3,1.4973481,1.4151407
2025-05-20,0.4139752649397366,5,1.4998741,1.4303476
2025-05-20,0.4139752649397366,10,1.4932264,1.4203612
2025-05-20,0.4139752649397366,21,1.4465728,1.4251293
2025-05-21,-0.22324976726917356,1,1.5046132,1.3589524
2025-05-21,-0.22324976726917356,3,1.5009474,1.3759298
2025-05-21,-0.22324976726917356,5,1.5058892,1.3736641
2025-05-21,-0.22324976726917356,10,1.4896017,1.3809336
2025-05-21,-0.22324976726917356,21,1.446577,1.3743435
2025-05-22,-0.8958162258702274,1,1.4973481,1.3804473
2025-05-22,-0.8958162258702274,3,1.4998741,1.403379
2025-05-22,-0.8958162258702274,5,1.5042933,1.4104688
2025-05-22,-0.8958162258702274,10,1.4899344,1.403295
2025-05-22,-0.8958162258702274,21,1.4467256,1.3192345
2025-05-23,-0.5824614810190809,1,1.5009474,1.4122785
2025-05-23,-0.5824614810190809,3,1.5058892,1.4385141
2025-05-23,-0.5824614810190809,5,1.5090396,1.4545678
2025-05-23,-0.5824614810190809,10,1.4891083,1.4466211
2025-05-23,-0.5824614810190809,21,1.4457155,1.3837576
2025-05-26,0.9657536220574414,1,1.4998741,1.5430717
2025-05-26,0.9657536220574414,3,1.5042933,1.5888357
2025-05-26,0.9657536220574414,5,1.4999677,1.5981042
2025-05-26,0.9657536220574414,10,1.489567,1.5684253
2025-05-26,0.9657536220574414,21,1.4546235,1.394947
2025-05-27,0.06257647255853982,1,1.5058892,1.439303
2025-05-27,0.06257647255853982,3,1.5090396,1.4318559
2025-05-27,0.06257647255853982,5,1.4932264,1.4374473
2025-05-27,0.06257647255853982,10,1.4560603,1.3725263
2025-05-27,0.06257647255853982,21,1.4574536,1.2359042
2025-05-28,-1.1263394465656162,1,1.5042933,1.693456
2025-05-28,-1.1263394465656162,3,1.4999677,1.7073295
2025-05-28,-1.1263394465656162,5,1.4896017,1.6980284
2025-05-28,-1.1263394465656162,10,1.4444948,1.6361989
2025-05-28,-1.1263394465656162,21,1.4559435,1.4513259
2025-05-30,0.330468863231026,1,1.5090396,1.4984756
2025-05-30,0.330468863231026,3,1.4932264,1.5157279
2025-05-30,0.330468863231026,5,1.4899344,1.5157676
2025-05-30,0.330468863231026,10,1.444408,1.4674765
2025-05-30,0.330468863231026,21,1.461231,1.3809644
2025-06-02,-0.23664037546655692,1,1.4999677,1.4548764
2025-06-02,-0.23664037546655692,3,1.4896017,1.4599485
2025-06-02,-0.23664037546655692,5,1.4891083,1.4508264
2025-06-02,-0.23664037546655692,10,1.4522107,1.4222718
2025-06-02,-0.23664037546655692,21,1.4434822,1.4139229
2025-06-03,0.33914705677666745,1,1.4932264,1.4291897
2025-06-03,0.33914705677666745,3,1.4899344,1.4469483
2025-06-03,0.33914705677666745,5,1.489567,1.4312681
2025-06-03,0.33914705677666745,10,1.4445416,1.3804072
2025-06-03,0.33914705677666745,21,1.4409766,1.3600322
2025-06-04,0.4799072871588095,1,1.4896017,1.4119192
2025-06-04,0.4799072871588095,3,1.4891083,1.4114358
2025-06-04,0.4799072871588095,5,1.4560603,1.39297
2025-06-04,0.4799072871588095,10,1.4462011,1.3300169
2025-06-04,0.4799072871588095,21,1.4388661,1.2880231
2025-06-05,0.1553453902976898,1,1.4899344,1.4144213
2025-06-05,0.1553453902976898,3,1.489567,1.4067744
2025-06-05,0.1553453902976898,5,1.4444948,1.3735931
2025-06-05,0.1553453902976898,10,1.4465728,1.3220788
2025-06-05,0.1553453902976898,21,1.4044764,1.2789205
2025-06-06,0.3933760788527252,1,1.4891083,1.4986124
2025-06-06,0.3933760788527252,3,1.4560603,1.4981103
2025-06-06,0.3933760788527252,5,1.444408,1.4679202
2025-06-06,0.3933760788527252,10,1.446577,1.4055058
2025-06-06,0.3933760788527252,21,1.2283818,1.2798024
2025-06-10,-0.11554306113570334,1,1.489567,1.3678217
2025-06-10,-0.11554306113570334,3,1.4444948,1.3477826
2025-06-10,-0.11554306113570334,5,1.4522107,1.3287203
2025-06-10,-0.11554306113570334,10,1.4467256,1.2512287
2025-06-10,-0.11554306113570334,21,1.0128455,1.1357676
2025-06-11,-0.29252849458138996,1,1.4560603,1.4572102
2025-06-11,-0.29252849458138996,3,1.444408,1.4267211
2025-06-11,-0.29252849458138996,5,1.4445416,1.4333513
2025-06-11,-0.29252849458138996,10,1.4457155,1.394008
2025-06-11,-0.29252849458138996,21,0.95228016,1.1140345
2025-06-12,0.06160912009836039,1,1.4444948,1.3993542
2025-06-12,0.06160912009836039,3,1.4522107,1.3722702
2025-06-12,0.06160912009836039,5,1.4462011,1.3762146
2025-06-12,0.06160912009836039,10,1.4546235,1.3610078
2025-06-12,0.06160912009836039,21,0.7681125,1.1551509
2025-06-13,-1.4498349950857303,1,1.444408,1.3067279
2025-06-13,-1.4498349950857303,3,1.4445416,1.2865319
2025-06-13,-1.4498349950857303,5,1.4465728,1.2767682
2025-06-13,-1.4498349950857303,10,1.4574536,1.2217027
2025-06-13,-1.4498349950857303,21,0.66716766,0.9898691
2025-06-16,-0.4550921771214078,1,1.4522107,1.3394762
2025-06-16,-0.4550921771214078,3,1.4462011,1.3543044
2025-06-16,-0.4550921771214078,5,1.446577,1.3306538
2025-06-16,-0.4550921771214078,10,1.4559435,1.2460583
2025-06-16,-0.4550921771214078,21,0.7032641,1.0328912
2025-06-17,-0.6955812214320289,1,1.4445416,1.2723047
2025-06-17,-0.6955812214320289,3,1.4465728,1.2700205
2025-06-17,-0.6955812214320289,5,1.4467256,1.2748799
2025-06-17,-0.6955812214320289,10,1.461231,1.2046739
2025-06-17,-0.6955812214320289,21,0.64328736,0.95159066
2025-06-18,-0.39713769618270334,1,1.4462011,1.4748901
2025-06-18,-0.39713769618270334,3,1.446577,1.5118937
2025-06-18,-0.39713769618270334,5,1.4457155,1.5213305
2025-06-18,-0.39713769618270334,10,1.4434822,1.4781116
2025-06-18,-0.39713769618270334,21,0.6344838,1.2674067
2025-06-19,-0.7381178818491207,1,1.4465728,1.4568981
2025-06-19,-0.7381178818491207,3,1.4467256,1.43418
2025-06-19,-0.7381178818491207,5,1.4546235,1.4153535
2025-06-19,-0.7381178818491207,10,1.4409766,1.2348926
2025-06-19,-0.7381178818491207,21,0.6342461,0.8253039
2025-06-20,-0.001684718424499465,1,1.446577,1.4518316
2025-06-20,-0.001684718424499465,3,1.4457155,1.397208
2025-06-20,-0.001684718424499465,5,1.4574536,1.398114
2025-06-20,-0.001684718424499465,10,1.4388661,1.2096224
2025-06-20,-0.001684718424499465,21,0.6329972,0.84311134
2025-06-23,-0.13790617486435508,1,1.4467256,1.4622728
2025-06-23,-0.13790617486435508,3,1.4546235,1.4276421
2025-06-23,-0.13790617486435508,5,1.4559435,1.4014672
2025-06-23,-0.13790617486435508,10,1.4044764,1.1816405
2025-06-23,-0.13790617486435508,21,0.63283914,0.82342935
2025-06-24,1.1236544511945112,1,1.4457155,1.444038
2025-06-24,1.1236544511945112,3,1.4574536,1.4387991
2025-06-24,1.1236544511945112,5,1.461231,1.4320856
2025-06-24,1.1236544511945112,10,1.2283818,1.227707
2025-06-24,1.1236544511945112,21,0.6106774,0.9751588
2025-06-25,-0.9116475026283766,1,1.4546235,1.4349228
2025-06-25,-0.9116475026283766,3,1.4559435,1.4222376
2025-06-25,-0.9116475026283766,5,1.4434822,1.4009404
2025-06-25,-0.9116475026283766,10,1.0128455,1.1724722
2025-06-25,-0.9116475026283766,21,0.60114706,0.9230912
2025-06-26,-0.001010095908604569,1,1.4574536,1.4236666
2025-06-26,-0.001010095908604569,3,1.461231,1.4111859
2025-06-26,-0.001010095908604569,5,1.4409766,1.3989882
2025-06-26,-0.001010095908604569,10,0.95228016,1.1618431
2025-06-26,-0.001010095908604569,21,0.63190144,0.9220494
2025-06-27,0.8413997782305671,1,1.4559435,1.4889475
2025-06-27,0.8413997782305671,3,1.4434822,1.4571652
2025-06-27,0.8413997782305671,5,1.4388661,1.421414
2025-06-27,0.8413997782305671,10,0.7681125,1.1409682
2025-06-27,0.8413997782305671,21,0.62621474,0.9292091
