time,log_return,horizon,true_volatility,predict_volatility
2025-02-28,0.5763055108410242,21,0.8962895,0.86073524
2025-03-03,0.19311094158567244,1,0.81153214,0.7920833
2025-03-03,0.19311094158567244,3,0.8640018,0.79300505
2025-03-03,0.19311094158567244,5,0.8720295,0.7736504
2025-03-03,0.19311094158567244,10,0.86872387,0.7762594
2025-03-03,0.19311094158567244,21,0.90515125,0.7672902
2025-03-04,-2.5860375839437566,1,0.79172605,0.8621733
2025-03-04,-2.5860375839437566,3,0.874885,0.8754572
2025-03-04,-2.5860375839437566,5,0.84511375,0.8565879
2025-03-04,-2.5860375839437566,10,0.8834297,0.85778445
2025-03-04,-2.5860375839437566,21,0.9143611,0.8460239
2025-03-05,1.3892022830747308,1,0.8640018,0.94331086
2025-03-05,1.3892022830747308,3,0.8720295,0.97535306
2025-03-05,1.3892022830747308,5,0.86582553,0.97282684
2025-03-05,1.3892022830747308,10,0.86137646,0.98965806
2025-03-05,1.3892022830747308,21,0.9238583,1.0015497
2025-03-06,0.15275144567663546,1,0.874885,0.97669625
2025-03-06,0.15275144567663546,3,0.84511375,1.014746
2025-03-06,0.15275144567663546,5,0.8940301,0.98575723
2025-03-06,0.15275144567663546,10,0.87814814,0.9944062
2025-03-06,0.15275144567663546,21,0.92329484,1.0058794
2025-03-07,0.1728869908536268,1,0.8720295,0.93563366
2025-03-07,0.1728869908536268,3,0.86582553,0.9380959
2025-03-07,0.1728869908536268,5,0.8987453,0.917107
2025-03-07,0.1728869908536268,10,0.87560767,0.919217
2025-03-07,0.1728869908536268,21,0.93656933,0.91553205
2025-03-10,-1.3242511227687714,1,0.84511375,0.99507046
2025-03-10,-1.3242511227687714,3,0.8940301,1.009602
2025-03-10,-1.3242511227687714,5,0.86872387,0.9573324
2025-03-10,-1.3242511227687714,10,0.8853632,0.93818295
2025-03-10,-1.3242511227687714,21,1.2086698,0.9247258
2025-03-11,-1.582467537317278,1,0.86582553,0.8757782
2025-03-11,-1.582467537317278,3,0.8987453,0.8953667
2025-03-11,-1.582467537317278,5,0.8834297,0.85465956
2025-03-11,-1.582467537317278,10,0.8848361,0.8695136
2025-03-11,-1.582467537317278,21,1.3890394,0.8387049
2025-03-12,-0.5708449264519189,1,0.8940301,0.947798
2025-03-12,-0.5708449264519189,3,0.86872387,0.9746577
2025-03-12,-0.5708449264519189,5,0.86137646,0.95958126
2025-03-12,-0.5708449264519189,10,0.8861149,0.9959166
2025-03-12,-0.5708449264519189,21,1.419329,0.9998491
2025-03-13,0.13502283000264015,1,0.8987453,0.8641253
2025-03-13,0.13502283000264015,3,0.8834297,0.8782218
2025-03-13,0.13502283000264015,5,0.87814814,0.84028184
2025-03-13,0.13502283000264015,10,0.8941842,0.85604745
2025-03-13,0.13502283000264015,21,1.4404047,0.85196507
2025-03-14,1.424142707522158,1,0.86872387,0.868477
2025-03-14,1.424142707522158,3,0.86137646,0.89453614
2025-03-14,1.424142707522158,5,0.87560767,0.8693036
2025-03-14,1.424142707522158,10,0.8974063,0.9009875
2025-03-14,1.424142707522158,21,1.5379705,0.8975199
2025-03-17,1.085953071192236,1,0.8834297,0.9324894
2025-03-17,1.085953071192236,3,0.87814814,0.9352891
2025-03-17,1.085953071192236,5,0.8853632,0.915112
2025-03-17,1.085953071192236,10,0.8962895,0.9654076
2025-03-17,1.085953071192236,21,1.5364447,0.97221076
2025-03-18,1.5659574618011263,1,0.86137646,0.81512606
2025-03-18,1.5659574618011263,3,0.87560767,0.8106105
2025-03-18,1.5659574618011263,5,0.8848361,0.8144525
2025-03-18,1.5659574618011263,10,0.90515125,0.8619034
2025-03-18,1.5659574618011263,21,1.5706642,0.8859117
2025-03-19,0.3990619133007911,1,0.87814814,0.9121468
2025-03-19,0.3990619133007911,3,0.8853632,0.8933038
2025-03-19,0.3990619133007911,5,0.8861149,0.87728715
2025-03-19,0.3990619133007911,10,0.9143611,0.91217047
2025-03-19,0.3990619133007911,21,1.591546,0.90875393
2025-03-20,-0.7621394660521474,1,0.87560767,0.8608569
2025-03-20,-0.7621394660521474,3,0.8848361,0.8964201
2025-03-20,-0.7621394660521474,5,0.8941842,0.8748361
2025-03-20,-0.7621394660521474,10,0.9238583,0.88671756
2025-03-20,-0.7621394660521474,21,1.5908267,0.88689053
2025-03-21,0.3293758722163531,1,0.8853632,0.95996124
2025-03-21,0.3293758722163531,3,0.8861149,0.97654366
2025-03-21,0.3293758722163531,5,0.8974063,0.9578903
2025-03-21,0.3293758722163531,10,0.92329484,0.9832192
2025-03-21,0.3293758722163531,21,1.5881867,0.98085463
2025-03-24,-0.20169838318633282,1,0.8848361,0.9546185
2025-03-24,-0.20169838318633282,3,0.8941842,0.99104434
2025-03-24,-0.20169838318633282,5,0.8962895,0.96589386
2025-03-24,-0.20169838318633282,10,0.93656933,0.99999607
2025-03-24,-0.20169838318633282,21,1.5880606,1.0219216
2025-03-25,1.2011663539656325,1,0.8861149,0.93463373
2025-03-25,1.2011663539656325,3,0.8974063,0.9662339
2025-03-25,1.2011663539656325,5,0.90515125,0.9472914
2025-03-25,1.2011663539656325,10,1.2086698,0.97011226
2025-03-25,1.2011663539656325,21,1.5898492,0.9971571
2025-03-26,-0.3871236235486464,1,0.8941842,0.94152296
2025-03-26,-0.3871236235486464,3,0.8962895,0.9669059
2025-03-26,-0.3871236235486464,5,0.9143611,0.9483849
2025-03-26,-0.3871236235486464,10,1.3890394,0.97883785
2025-03-26,-0.3871236235486464,21,1.5925992,1.0149436
2025-03-27,-0.0714956015977819,1,0.8974063,0.9710084
2025-03-27,-0.0714956015977819,3,0.90515125,0.9980542
2025-03-27,-0.0714956015977819,5,0.9238583,1.0021327
2025-03-27,-0.0714956015977819,10,1.419329,1.0052202
2025-03-27,-0.0714956015977819,21,1.5884444,1.0022703
2025-03-28,-0.8476814475828931,1,0.8962895,1.000861
2025-03-28,-0.8476814475828931,3,0.9143611,1.0377256
2025-03-28,-0.8476814475828931,5,0.92329484,1.0052458
2025-03-28,-0.8476814475828931,10,1.4404047,1.0283356
2025-03-28,-0.8476814475828931,21,1.5912343,1.0371811
2025-03-31,-1.3152163325928612,1,0.90515125,0.98327714
2025-03-31,-1.3152163325928612,3,0.9238583,1.0067748
2025-03-31,-1.3152163325928612,5,0.93656933,1.0004407
2025-03-31,-1.3152163325928612,10,1.5379705,0.984763
2025-03-31,-1.3152163325928612,21,1.591729,1.0130632
2025-04-01,1.2227570212550276,1,0.9143611,0.9727161
2025-04-01,1.2227570212550276,3,0.92329484,0.99827236
2025-04-01,1.2227570212550276,5,1.2086698,0.97508705
2025-04-01,1.2227570212550276,10,1.5364447,0.9856714
2025-04-01,1.2227570212550276,21,1.5837884,1.0125442
2025-04-02,0.39929201328785524,1,0.9238583,0.9270948
2025-04-02,0.39929201328785524,3,0.93656933,0.92653555
2025-04-02,0.39929201328785524,5,1.3890394,0.90469754
2025-04-02,0.39929201328785524,10,1.5706642,0.9291643
2025-04-02,0.39929201328785524,21,1.5786946,0.9386306
2025-04-03,-1.1981425402826318,1,0.92329484,0.9826497
2025-04-03,-1.1981425402826318,3,1.2086698,0.99939245
2025-04-03,-1.1981425402826318,5,1.419329,0.9956957
2025-04-03,-1.1981425402826318,10,1.591546,1.0155097
2025-04-03,-1.1981425402826318,21,1.5771698,1.010567
2025-04-04,-6.008084646751044,1,0.93656933,0.92421716
2025-04-04,-6.008084646751044,3,1.3890394,0.9104777
2025-04-04,-6.008084646751044,5,1.4404047,0.9140241
2025-04-04,-6.008084646751044,10,1.5908267,0.9196602
2025-04-04,-6.008084646751044,21,1.5672745,0.9681748
2025-04-07,-5.2573677150963505,1,1.2086698,1.2766335
2025-04-07,-5.2573677150963505,3,1.419329,1.3129219
2025-04-07,-5.2573677150963505,5,1.5379705,1.3300729
2025-04-07,-5.2573677150963505,10,1.5881867,1.4398674
2025-04-07,-5.2573677150963505,21,1.5662702,1.5474933
2025-04-08,2.3463011480098217,1,1.3890394,1.3004158
2025-04-08,2.3463011480098217,3,1.4404047,1.3474305
2025-04-08,2.3463011480098217,5,1.5364447,1.3739952
2025-04-08,2.3463011480098217,10,1.5880606,1.5081974
2025-04-08,2.3463011480098217,21,1.5674365,1.6229739
2025-04-09,-2.246230751165257,1,1.419329,1.231472
2025-04-09,-2.246230751165257,3,1.5379705,1.2679284
2025-04-09,-2.246230751165257,5,1.5706642,1.2983658
2025-04-09,-2.246230751165257,10,1.5898492,1.3891661
2025-04-09,-2.246230751165257,21,1.5664877,1.4483759
2025-04-10,4.23208367895711,1,1.4404047,1.4526999
2025-04-10,4.23208367895711,3,1.5364447,1.4698294
2025-04-10,4.23208367895711,5,1.591546,1.5061923
2025-04-10,4.23208367895711,10,1.5925992,1.6342295
2025-04-10,4.23208367895711,21,1.5622233,1.7561833
2025-04-11,-0.17565550024283283,1,1.5379705,1.4824126
2025-04-11,-0.17565550024283283,3,1.5706642,1.537384
2025-04-11,-0.17565550024283283,5,1.5908267,1.5305336
2025-04-11,-0.17565550024283283,10,1.5884444,1.5963145
2025-04-11,-0.17565550024283283,21,1.5644732,1.6707798
2025-04-14,2.6013886681083065,1,1.5364447,1.4015381
2025-04-14,2.6013886681083065,3,1.591546,1.4522418
2025-04-14,2.6013886681083065,5,1.5881867,1.47173
2025-04-14,2.6013886681083065,10,1.5912343,1.543897
2025-04-14,2.6013886681083065,21,1.5673244,1.5912863
2025-04-15,2.114708195040471,1,1.5706642,1.4920038
2025-04-15,2.114708195040471,3,1.5908267,1.5666308
2025-04-15,2.114708195040471,5,1.5880606,1.5837013
2025-04-15,2.114708195040471,10,1.591729,1.6928604
2025-04-15,2.114708195040471,21,1.5675156,1.7878993
2025-04-16,0.48641920130219063,1,1.591546,1.3591567
2025-04-16,0.48641920130219063,3,1.5881867,1.401856
2025-04-16,0.48641920130219063,5,1.5898492,1.4355279
2025-04-16,0.48641920130219063,10,1.5837884,1.4843346
2025-04-16,0.48641920130219063,21,1.5650771,1.5411406
2025-04-17,-0.1863875775963919,1,1.5908267,1.2662545
2025-04-17,-0.1863875775963919,3,1.5880606,1.3200297
2025-04-17,-0.1863875775963919,5,1.5925992,1.3094864
2025-04-17,-0.1863875775963919,10,1.5786946,1.3789047
2025-04-17,-0.1863875775963919,21,1.5522224,1.425395
2025-04-18,0.0,1,1.5881867,1.4358667
2025-04-18,0.0,3,1.5898492,1.4779887
2025-04-18,0.0,5,1.5884444,1.4770207
2025-04-18,0.0,10,1.5771698,1.4950305
2025-04-18,0.0,21,1.5521588,1.5337378
2025-04-22,0.7142722221196607,1,1.5880606,1.4263942
2025-04-22,0.7142722221196607,3,1.5925992,1.4560099
2025-04-22,0.7142722221196607,5,1.5912343,1.4317548
2025-04-22,0.7142722221196607,10,1.5672745,1.4451629
2025-04-22,0.7142722221196607,21,1.5626409,1.4550203
2025-04-23,1.508101003536666,1,1.5898492,1.43906
2025-04-23,1.508101003536666,3,1.5884444,1.4658327
2025-04-23,1.508101003536666,5,1.591729,1.4621985
2025-04-23,1.508101003536666,10,1.5662702,1.4577285
2025-04-23,1.508101003536666,21,1.5625392,1.4654989
2025-04-24,-0.21676528117797744,1,1.5925992,1.3919713
2025-04-24,-0.21676528117797744,3,1.5912343,1.4036189
2025-04-24,-0.21676528117797744,5,1.5837884,1.3911687
2025-04-24,-0.21676528117797744,10,1.5674365,1.3946217
2025-04-24,-0.21676528117797744,21,1.5611461,1.3949131
2025-04-25,1.3235542751376173,1,1.5884444,1.3633451
2025-04-25,1.3235542751376173,3,1.591729,1.3587561
2025-04-25,1.3235542751376173,5,1.5786946,1.3477021
2025-04-25,1.3235542751376173,10,1.5664877,1.4066414
2025-04-25,1.3235542751376173,21,1.5580506,1.4574046
2025-04-28,0.7519225025548693,1,1.5912343,1.378159
2025-04-28,0.7519225025548693,3,1.5837884,1.3911543
2025-04-28,0.7519225025548693,5,1.5771698,1.3737396
2025-04-28,0.7519225025548693,10,1.5622233,1.4229575
2025-04-28,0.7519225025548693,21,1.5591472,1.4465193
2025-04-29,-0.6651032980833804,1,1.591729,1.2403412
2025-04-29,-0.6651032980833804,3,1.5786946,1.2276214
2025-04-29,-0.6651032980833804,5,1.5672745,1.2366874
2025-04-29,-0.6651032980833804,10,1.5644732,1.2686967
2025-04-29,-0.6651032980833804,21,1.5579942,1.3057016
2025-04-30,-0.5935180827425057,1,1.5837884,1.7860255
2025-04-30,-0.5935180827425057,3,1.5771698,1.8764178
2025-04-30,-0.5935180827425057,5,1.5662702,1.8684222
2025-04-30,-0.5935180827425057,10,1.5673244,1.924838
2025-04-30,-0.5935180827425057,21,1.5641857,1.8808068
2025-05-02,1.1887401760255045,1,1.5786946,1.5652997
2025-05-02,1.1887401760255045,3,1.5672745,1.6293585
2025-05-02,1.1887401760255045,5,1.5674365,1.618627
2025-05-02,1.1887401760255045,10,1.5675156,1.6605233
2025-05-02,1.1887401760255045,21,1.5249469,1.6813469
2025-05-05,0.5288407894175506,1,1.5771698,1.5001814
2025-05-05,0.5288407894175506,3,1.5662702,1.5631739
2025-05-05,0.5288407894175506,5,1.5664877,1.5522865
2025-05-05,0.5288407894175506,10,1.5650771,1.5659055
2025-05-05,0.5288407894175506,21,1.5162615,1.5032817
2025-05-06,0.09020933612848836,1,1.5672745,1.7539146
2025-05-06,0.09020933612848836,3,1.5674365,1.7801161
2025-05-06,0.09020933612848836,5,1.5622233,1.8050193
2025-05-06,0.09020933612848836,10,1.5522224,1.8322958
2025-05-06,0.09020933612848836,21,1.516573,1.8641107
2025-05-07,-0.3687445405033074,1,1.5662702,1.6423726
2025-05-07,-0.3687445405033074,3,1.5664877,1.6779528
2025-05-07,-0.3687445405033074,5,1.5644732,1.7184556
2025-05-07,-0.3687445405033074,10,1.5521588,1.7622024
2025-05-07,-0.3687445405033074,21,1.5187814,1.7968011
2025-05-08,0.06303463776546891,1,1.5674365,1.54057
2025-05-08,0.06303463776546891,3,1.5622233,1.5919433
2025-05-08,0.06303463776546891,5,1.5673244,1.5851144
2025-05-08,0.06303463776546891,10,1.5626409,1.5683731
2025-05-08,0.06303463776546891,21,1.5078872,1.5472165
2025-05-09,0.4821959570460166,1,1.5664877,1.7007679
2025-05-09,0.4821959570460166,3,1.5644732,1.7399247
2025-05-09,0.4821959570460166,5,1.5675156,1.7242652
2025-05-09,0.4821959570460166,10,1.5625392,1.7606952
2025-05-09,0.4821959570460166,21,1.4931946,1.7267741
2025-05-12,0.743864007617212,1,1.5622233,1.6092651
2025-05-12,0.743864007617212,3,1.5673244,1.6091723
2025-05-12,0.743864007617212,5,1.5650771,1.5919008
2025-05-12,0.743864007617212,10,1.5611461,1.5556577
2025-05-12,0.743864007617212,21,1.4902287,1.4507452
2025-05-13,0.8299226468714949,1,1.5644732,1.555078
2025-05-13,0.8299226468714949,3,1.5675156,1.5715437
2025-05-13,0.8299226468714949,5,1.5522224,1.5274168
2025-05-13,0.8299226468714949,10,1.5580506,1.5151635
2025-05-13,0.8299226468714949,21,1.4903466,1.4504731
2025-05-14,0.5150449824746772,1,1.5673244,1.5426785
2025-05-14,0.5150449824746772,3,1.5650771,1.5678525
2025-05-14,0.5150449824746772,5,1.5521588,1.5388727
2025-05-14,0.5150449824746772,10,1.5591472,1.5438184
2025-05-14,0.5150449824746772,21,1.4822106,1.4480969
2025-05-15,0.6481744238278964,1,1.5675156,1.6053052
2025-05-15,0.6481744238278964,3,1.5522224,1.5835816
2025-05-15,0.6481744238278964,5,1.5626409,1.5449709
2025-05-15,0.6481744238278964,10,1.5579942,1.4997584
2025-05-15,0.6481744238278964,21,1.4802724,1.3407214
2025-05-16,0.9594746883799132,1,1.5650771,1.6006019
2025-05-16,0.9594746883799132,3,1.5521588,1.5892292
2025-05-16,0.9594746883799132,5,1.5625392,1.5676273
2025-05-16,0.9594746883799132,10,1.5641857,1.4460251
2025-05-16,0.9594746883799132,21,1.469232,1.297227
2025-05-19,0.24499808089828434,1,1.5522224,1.7088468
2025-05-19,0.24499808089828434,3,1.5626409,1.7177835
2025-05-19,0.24499808089828434,5,1.5611461,1.6703342
2025-05-19,0.24499808089828434,10,1.5249469,1.546054
2025-05-19,0.24499808089828434,21,1.4789251,1.3215482
2025-05-20,1.579069063479288,1,1.5521588,1.4061546
2025-05-20,1.579069063479288,3,1.5625392,1.4093219
2025-05-20,1.579069063479288,5,1.5580506,1.40237
2025-05-20,1.579069063479288,10,1.5162615,1.3985088
2025-05-20,1.579069063479288,21,1.4851792,1.3453385
2025-05-21,-0.11036989000672293,1,1.5626409,1.4978218
2025-05-21,-0.11036989000672293,3,1.5611461,1.5159087
2025-05-21,-0.11036989000672293,5,1.5591472,1.4572985
2025-05-21,-0.11036989000672293,10,1.516573,1.4521624
2025-05-21,-0.11036989000672293,21,1.497485,1.3395119
2025-05-22,-0.2456255761671855,1,1.5625392,1.5076755
2025-05-22,-0.2456255761671855,3,1.5580506,1.5040638
2025-05-22,-0.2456255761671855,5,1.5579942,1.4794497
2025-05-22,-0.2456255761671855,10,1.5187814,1.4137636
2025-05-22,-0.2456255761671855,21,1.4970719,1.339501
2025-05-23,-1.1869073598662183,1,1.5611461,1.899479
2025-05-23,-1.1869073598662183,3,1.5591472,1.9304945
2025-05-23,-1.1869073598662183,5,1.5641857,1.9072998
2025-05-23,-1.1869073598662183,10,1.5078872,1.882477
2025-05-23,-1.1869073598662183,21,1.4997447,1.6594573
2025-05-26,0.8296400368724477,1,1.5580506,1.6977446
2025-05-26,0.8296400368724477,3,1.5579942,1.7328753
2025-05-26,0.8296400368724477,5,1.5249469,1.6853222
2025-05-26,0.8296400368724477,10,1.4931946,1.6925198
2025-05-26,0.8296400368724477,21,1.5016224,1.6556954
2025-05-27,0.12859478609232866,1,1.5591472,1.5606844
2025-05-27,0.12859478609232866,3,1.5641857,1.5696313
2025-05-27,0.12859478609232866,5,1.5162615,1.5401367
2025-05-27,0.12859478609232866,10,1.4902287,1.5116506
2025-05-27,0.12859478609232866,21,1.5016326,1.4077367
2025-05-28,-0.9830533817012821,1,1.5579942,1.7120454
2025-05-28,-0.9830533817012821,3,1.5249469,1.6848656
2025-05-28,-0.9830533817012821,5,1.516573,1.6881579
2025-05-28,-0.9830533817012821,10,1.4903466,1.6565846
2025-05-28,-0.9830533817012821,21,1.5068351,1.5673856
2025-05-29,0.11340601983746978,1,1.5641857,1.7117888
2025-05-29,0.11340601983746978,3,1.5162615,1.6850992
2025-05-29,0.11340601983746978,5,1.5187814,1.6668339
2025-05-29,0.11340601983746978,10,1.4822106,1.6104882
2025-05-29,0.11340601983746978,21,1.5117606,1.5114774
2025-05-30,0.2518679167122784,1,1.5249469,1.6112626
2025-05-30,0.2518679167122784,3,1.516573,1.6336269
2025-05-30,0.2518679167122784,5,1.5078872,1.5709361
2025-05-30,0.2518679167122784,10,1.4802724,1.4355469
2025-05-30,0.2518679167122784,21,1.5044773,1.3683885
2025-06-02,0.3569039232028004,1,1.5162615,1.6267756
2025-06-02,0.3569039232028004,3,1.5187814,1.6236529
2025-06-02,0.3569039232028004,5,1.4931946,1.5537094
2025-06-02,0.3569039232028004,10,1.469232,1.4279708
2025-06-02,0.3569039232028004,21,1.509803,1.3032552
2025-06-03,-0.5252172236183128,1,1.516573,1.5429419
2025-06-03,-0.5252172236183128,3,1.5078872,1.5371863
2025-06-03,-0.5252172236183128,5,1.4902287,1.4629523
2025-06-03,-0.5252172236183128,10,1.4789251,1.3447379
2025-06-03,-0.5252172236183128,21,1.5006942,1.2212286
2025-06-04,-0.19199643159382163,1,1.5187814,1.5171429
2025-06-04,-0.19199643159382163,3,1.4931946,1.4940026
2025-06-04,-0.19199643159382163,5,1.4903466,1.4410285
2025-06-04,-0.19199643159382163,10,1.4851792,1.3338315
2025-06-04,-0.19199643159382163,21,1.2731843,1.219844
2025-06-05,0.7235502331100818,1,1.5078872,1.524191
2025-06-05,0.7235502331100818,3,1.4902287,1.4909966
2025-06-05,0.7235502331100818,5,1.4822106,1.4476464
2025-06-05,0.7235502331100818,10,1.497485,1.3515688
2025-06-05,0.7235502331100818,21,1.0568047,1.2573787
2025-06-06,0.3085977430854925,1,1.4931946,1.4715228
2025-06-06,0.3085977430854925,3,1.4903466,1.4360029
2025-06-06,0.3085977430854925,5,1.4802724,1.3515304
2025-06-06,0.3085977430854925,10,1.4970719,1.2444819
2025-06-06,0.3085977430854925,21,1.0265862,1.1488318
2025-06-09,0.02596591461969666,1,1.4902287,1.3709663
2025-06-09,0.02596591461969666,3,1.4822106,1.3362511
2025-06-09,0.02596591461969666,5,1.469232,1.2779195
2025-06-09,0.02596591461969666,10,1.4997447,1.1918763
2025-06-09,0.02596591461969666,21,0.9999484,1.1277629
2025-06-10,-0.21213534036714776,1,1.4903466,1.5190659
2025-06-10,-0.21213534036714776,3,1.4802724,1.504946
2025-06-10,-0.21213534036714776,5,1.4789251,1.4228531
2025-06-10,-0.21213534036714776,10,1.5016224,1.3257452
2025-06-10,-0.21213534036714776,21,0.86006945,1.1963742
2025-06-11,-0.6136459838536723,1,1.4822106,1.3027294
2025-06-11,-0.6136459838536723,3,1.469232,1.2753413
2025-06-11,-0.6136459838536723,5,1.4851792,1.225836
2025-06-11,-0.6136459838536723,10,1.5016326,1.1730896
2025-06-11,-0.6136459838536723,21,0.8588675,1.080027
2025-06-12,-0.32030640714708625,1,1.4802724,1.4763377
2025-06-12,-0.32030640714708625,3,1.4789251,1.4628773
2025-06-12,-0.32030640714708625,5,1.497485,1.3985075
2025-06-12,-0.32030640714708625,10,1.5068351,1.3849591
2025-06-12,-0.32030640714708625,21,0.8124637,1.287174
2025-06-13,-1.2736113869381782,1,1.469232,1.3608534
2025-06-13,-1.2736113869381782,3,1.4851792,1.3369913
2025-06-13,-1.2736113869381782,5,1.4970719,1.3025957
2025-06-13,-1.2736113869381782,10,1.5117606,1.2118537
2025-06-13,-1.2736113869381782,21,0.7832922,1.1146694
2025-06-16,1.4289322194487752,1,1.4789251,1.5545304
2025-06-16,1.4289322194487752,3,1.497485,1.5736685
2025-06-16,1.4289322194487752,5,1.4997447,1.5165491
2025-06-16,1.4289322194487752,10,1.5044773,1.4790038
2025-06-16,1.4289322194487752,21,0.7944794,1.1716958
2025-06-17,-1.421024893306999,1,1.4851792,1.5465896
2025-06-17,-1.421024893306999,3,1.4970719,1.5724486
2025-06-17,-1.421024893306999,5,1.5016224,1.5048779
2025-06-17,-1.421024893306999,10,1.509803,1.4173647
2025-06-17,-1.421024893306999,21,0.7934268,1.0935036
2025-06-18,0.082630084206059,1,1.497485,1.7586002
2025-06-18,0.082630084206059,3,1.4997447,1.7625695
2025-06-18,0.082630084206059,5,1.5016326,1.6759235
2025-06-18,0.082630084206059,10,1.5006942,1.5127089
2025-06-18,0.082630084206059,21,0.81040186,1.1727384
2025-06-19,-1.288866732634375,1,1.4970719,1.5437326
2025-06-19,-1.288866732634375,3,1.5016224,1.5338215
2025-06-19,-1.288866732634375,5,1.5068351,1.4536722
2025-06-19,-1.288866732634375,10,1.2731843,1.3103215
2025-06-19,-1.288866732634375,21,0.8066977,1.0855829
2025-06-20,0.7639046830698604,1,1.4997447,1.5324764
2025-06-20,0.7639046830698604,3,1.5016326,1.5052017
2025-06-20,0.7639046830698604,5,1.5117606,1.4714965
2025-06-20,0.7639046830698604,10,1.0568047,1.3337127
2025-06-20,0.7639046830698604,21,0.7908805,1.1705569
2025-06-23,-0.07872963999631111,1,1.5016224,1.3962338
2025-06-23,-0.07872963999631111,3,1.5068351,1.3762462
2025-06-23,-0.07872963999631111,5,1.5044773,1.3400189
2025-06-23,-0.07872963999631111,10,1.0265862,1.1908228
2025-06-23,-0.07872963999631111,21,0.79003537,1.0552517
2025-06-24,1.404173818437826,1,1.5016326,1.6921967
2025-06-24,1.404173818437826,3,1.5117606,1.6247847
2025-06-24,1.404173818437826,5,1.509803,1.5894421
2025-06-24,1.404173818437826,10,0.9999484,1.3730277
2025-06-24,1.404173818437826,21,0.7743265,1.1737945
2025-06-25,-1.603803557226513,1,1.5068351,1.2895048
2025-06-25,-1.603803557226513,3,1.5044773,1.2558241
2025-06-25,-1.603803557226513,5,1.5006942,1.1958517
2025-06-25,-1.603803557226513,10,0.86006945,1.0686195
2025-06-25,-1.603803557226513,21,0.7694037,0.93064594
2025-06-26,0.026785100405213313,1,1.5117606,1.3009808
2025-06-26,0.026785100405213313,3,1.509803,1.2818148
2025-06-26,0.026785100405213313,5,1.2731843,1.2009444
2025-06-26,0.026785100405213313,10,0.8588675,1.078693
2025-06-26,0.026785100405213313,21,0.76352954,0.94342905
2025-06-27,1.1049438480633,1,1.5044773,1.3038414
2025-06-27,1.1049438480633,3,1.5006942,1.2732732
2025-06-27,1.1049438480633,5,1.0568047,1.2046093
2025-06-27,1.1049438480633,10,0.8124637,1.0973808
2025-06-27,1.1049438480633,21,0.77470523,0.9239336
2025-06-30,0.16380020042383592,1,1.509803,1.3907065
2025-06-30,0.16380020042383592,3,1.2731843,1.3390667
2025-06-30,0.16380020042383592,5,1.0265862,1.2519752
2025-06-30,0.16380020042383592,10,0.7832922,1.1280338
2025-06-30,0.16380020042383592,21,0.7626313,0.9196975
2025-07-01,-0.03216663775589268,1,1.5006942,1.4477854
2025-07-01,-0.03216663775589268,3,1.0568047,1.3812807
2025-07-01,-0.03216663775589268,5,0.9999484,1.3230616
2025-07-01,-0.03216663775589268,10,0.7944794,1.2024513
2025-07-01,-0.03216663775589268,21,0.7610053,1.0209001
2025-07-02,0.40810558924739837,1,1.2731843,1.1116518
2025-07-02,0.40810558924739837,3,1.0265862,1.0638466
2025-07-02,0.40810558924739837,5,0.86006945,1.0097264
2025-07-02,0.40810558924739837,10,0.7934268,0.92846704
2025-07-02,0.40810558924739837,21,0.7680081,0.8300331
2025-07-03,0.9799033328553364,1,1.0568047,0.9803909
2025-07-03,0.9799033328553364,3,0.9999484,0.9851722
2025-07-03,0.9799033328553364,5,0.8588675,0.9303713
2025-07-03,0.9799033328553364,10,0.81040186,0.93459976
2025-07-03,0.9799033328553364,21,0.7657656,0.9147421
2025-07-04,-1.4910117494810748,1,1.0265862,1.0296371
2025-07-04,-1.4910117494810748,3,0.86006945,0.9894963
2025-07-04,-1.4910117494810748,5,0.8124637,0.95752954
2025-07-04,-1.4910117494810748,10,0.8066977,0.91104484
2025-07-04,-1.4910117494810748,21,0.76574385,0.83506155
2025-07-07,0.7259068235011767,1,0.9999484,0.8683885
2025-07-07,0.7259068235011767,3,0.8588675,0.8642656
2025-07-07,0.7259068235011767,5,0.7832922,0.86499894
2025-07-07,0.7259068235011767,10,0.7908805,0.88016087
2025-07-07,0.7259068235011767,21,0.80585027,0.926442
2025-07-08,0.03338744023952955,1,0.86006945,0.86424196
2025-07-08,0.03338744023952955,3,0.8124637,0.8726534
2025-07-08,0.03338744023952955,5,0.7944794,0.87048686
2025-07-08,0.03338744023952955,10,0.79003537,0.88229007
2025-07-08,0.03338744023952955,21,0.83220166,0.92270565
2025-07-09,1.234579224852439,1,0.8588675,0.9237708
2025-07-09,1.234579224852439,3,0.7832922,0.930075
2025-07-09,1.234579224852439,5,0.7934268,0.9155425
2025-07-09,1.234579224852439,10,0.7743265,0.9465084
2025-07-09,1.234579224852439,21,0.8266152,0.95163196
2025-07-10,-0.7944822744704538,1,0.8124637,0.91274375
2025-07-10,-0.7944822744704538,3,0.7944794,0.9141857
2025-07-10,-0.7944822744704538,5,0.81040186,0.9195938
2025-07-10,-0.7944822744704538,10,0.7694037,0.94699436
2025-07-10,-0.7944822744704538,21,0.8313518,0.941391
2025-07-11,-0.9406551590956269,1,0.7832922,0.84996486
2025-07-11,-0.9406551590956269,3,0.7934268,0.86816365
2025-07-11,-0.9406551590956269,5,0.8066977,0.8812331
2025-07-11,-0.9406551590956269,10,0.76352954,0.89779854
