time,log_return,horizon,true_volatility,predict_volatility
2025-01-03,-1.197970195798792,1,0.597772,0.6138457
2025-01-03,-1.197970195798792,3,0.6190407,0.6258778
2025-01-03,-1.197970195798792,5,0.6191041,0.6417068
2025-01-03,-1.197970195798792,10,0.6369894,0.65626734
2025-01-03,-1.197970195798792,21,0.63859886,0.6907309
2025-01-06,-0.6589546183834116,1,0.6145801,0.63498795
2025-01-06,-0.6589546183834116,3,0.61902964,0.6515058
2025-01-06,-0.6589546183834116,5,0.6209372,0.6762234
2025-01-06,-0.6589546183834116,10,0.6406033,0.6948089
2025-01-06,-0.6589546183834116,21,0.63933784,0.7437558
2025-01-07,0.048128986610684876,1,0.6190407,0.62171555
2025-01-07,0.048128986610684876,3,0.6191041,0.64011025
2025-01-07,0.048128986610684876,5,0.6343766,0.63358194
2025-01-07,0.048128986610684876,10,0.63055354,0.6397143
2025-01-07,0.048128986610684876,21,0.6467256,0.6728566
2025-01-08,0.32586489041417366,1,0.61902964,0.6479449
2025-01-08,0.32586489041417366,3,0.6209372,0.6573463
2025-01-08,0.32586489041417366,5,0.63751215,0.66242117
2025-01-08,0.32586489041417366,10,0.6288045,0.6649992
2025-01-08,0.32586489041417366,21,0.64818746,0.6883727
2025-01-09,-0.4205405931117845,1,0.6191041,0.67896104
2025-01-09,-0.4205405931117845,3,0.6343766,0.6831978
2025-01-09,-0.4205405931117845,5,0.63850814,0.68655735
2025-01-09,-0.4205405931117845,10,0.6293766,0.69030774
2025-01-09,-0.4205405931117845,21,0.6456546,0.71653765
2025-01-10,-1.234947547467602,1,0.6209372,0.6872268
2025-01-10,-1.234947547467602,3,0.63751215,0.6962403
2025-01-10,-1.234947547467602,5,0.6369894,0.69943064
2025-01-10,-1.234947547467602,10,0.62592614,0.6998119
2025-01-10,-1.234947547467602,21,0.64634186,0.7336517
2025-01-13,0.41928102524195765,1,0.6343766,0.59218335
2025-01-13,0.41928102524195765,3,0.63850814,0.59759724
2025-01-13,0.41928102524195765,5,0.6406033,0.6013776
2025-01-13,0.41928102524195765,10,0.65002656,0.6000108
2025-01-13,0.41928102524195765,21,0.63006395,0.6163124
2025-01-14,-0.5339361576412571,1,0.63751215,0.6185006
2025-01-14,-0.5339361576412571,3,0.6369894,0.6228935
2025-01-14,-0.5339361576412571,5,0.63055354,0.62369716
2025-01-14,-0.5339361576412571,10,0.64963406,0.63953906
2025-01-14,-0.5339361576412571,21,0.61371005,0.64902335
2025-01-15,0.5768193662860632,1,0.63850814,0.6400089
2025-01-15,0.5768193662860632,3,0.6406033,0.63923717
2025-01-15,0.5768193662860632,5,0.6288045,0.6398586
2025-01-15,0.5768193662860632,10,0.65387315,0.645157
2025-01-15,0.5768193662860632,21,0.6148311,0.650559
2025-01-16,0.4986817083599604,1,0.6369894,0.61400604
2025-01-16,0.4986817083599604,3,0.63055354,0.620029
2025-01-16,0.4986817083599604,5,0.6293766,0.6258779
2025-01-16,0.4986817083599604,10,0.65579647,0.6223419
2025-01-16,0.4986817083599604,21,0.6057489,0.64981145
2025-01-17,0.5418501137945064,1,0.6406033,0.7209947
2025-01-17,0.5418501137945064,3,0.6288045,0.728749
2025-01-17,0.5418501137945064,5,0.62592614,0.72569793
2025-01-17,0.5418501137945064,10,0.6574025,0.7240196
2025-01-17,0.5418501137945064,21,0.59687775,0.7368763
2025-01-20,0.035218877682297034,1,0.63055354,0.7210654
2025-01-20,0.035218877682297034,3,0.6293766,0.7196951
2025-01-20,0.035218877682297034,5,0.65002656,0.7234136
2025-01-20,0.035218877682297034,10,0.63859886,0.7335214
2025-01-20,0.035218877682297034,21,0.5867929,0.74768215
2025-01-21,-0.2772837602288192,1,0.6288045,0.6574241
2025-01-21,-0.2772837602288192,3,0.62592614,0.67169464
2025-01-21,-0.2772837602288192,5,0.64963406,0.6720046
2025-01-21,-0.2772837602288192,10,0.63933784,0.67987627
2025-01-21,-0.2772837602288192,21,0.5902188,0.7225931
2025-01-22,-0.2861025329985445,1,0.6293766,0.69951046
2025-01-22,-0.2861025329985445,3,0.65002656,0.7051004
2025-01-22,-0.2861025329985445,5,0.65387315,0.71184516
2025-01-22,-0.2861025329985445,10,0.6467256,0.7175274
2025-01-22,-0.2861025329985445,21,0.588053,0.7564324
2025-01-23,1.3668403479519142,1,0.62592614,0.68764997
2025-01-23,1.3668403479519142,3,0.64963406,0.69492984
2025-01-23,1.3668403479519142,5,0.65579647,0.7028279
2025-01-23,1.3668403479519142,10,0.64818746,0.6993679
2025-01-23,1.3668403479519142,21,0.58442324,0.71190745
2025-01-24,0.4293620044165003,1,0.65002656,0.69232225
2025-01-24,0.4293620044165003,3,0.65387315,0.7037597
2025-01-24,0.4293620044165003,5,0.6574025,0.713589
2025-01-24,0.4293620044165003,10,0.6456546,0.7104766
2025-01-24,0.4293620044165003,21,0.5854733,0.74810624
2025-02-03,-0.9547028924841605,1,0.64963406,0.62961173
2025-02-03,-0.9547028924841605,3,0.65579647,0.6306953
2025-02-03,-0.9547028924841605,5,0.63859886,0.6494221
2025-02-03,-0.9547028924841605,10,0.64634186,0.64719224
2025-02-03,-0.9547028924841605,21,0.586443,0.6676895
2025-02-04,0.9254507586486049,1,0.65387315,0.71371937
2025-02-04,0.9254507586486049,3,0.6574025,0.719499
2025-02-04,0.9254507586486049,5,0.63933784,0.7350405
2025-02-04,0.9254507586486049,10,0.63006395,0.754831
2025-02-04,0.9254507586486049,21,0.5822092,0.79179704
2025-02-05,0.3890640943868817,1,0.65579647,0.6373395
2025-02-05,0.3890640943868817,3,0.63859886,0.64883417
2025-02-05,0.3890640943868817,5,0.6467256,0.6498124
2025-02-05,0.3890640943868817,10,0.61371005,0.65892565
2025-02-05,0.3890640943868817,21,0.5823971,0.6961104
2025-02-06,0.14718096073496056,1,0.6574025,0.6345552
2025-02-06,0.14718096073496056,3,0.63933784,0.6425543
2025-02-06,0.14718096073496056,5,0.64818746,0.65885633
2025-02-06,0.14718096073496056,10,0.6148311,0.6565319
2025-02-06,0.14718096073496056,21,0.58748215,0.70151824
2025-02-07,0.2921452750887177,1,0.63859886,0.7068337
2025-02-07,0.2921452750887177,3,0.6467256,0.71278524
2025-02-07,0.2921452750887177,5,0.6456546,0.7342778
2025-02-07,0.2921452750887177,10,0.6057489,0.736877
2025-02-07,0.2921452750887177,21,0.59002566,0.77898645
2025-02-10,-0.9407347805812982,1,0.63933784,0.6829773
2025-02-10,-0.9407347805812982,3,0.64818746,0.6919925
2025-02-10,-0.9407347805812982,5,0.64634186,0.70407516
2025-02-10,-0.9407347805812982,10,0.59687775,0.6981098
2025-02-10,-0.9407347805812982,21,0.52975124,0.71513075
2025-02-11,0.41000013985232897,1,0.6467256,0.61397815
2025-02-11,0.41000013985232897,3,0.6456546,0.6212198
2025-02-11,0.41000013985232897,5,0.63006395,0.6272083
2025-02-11,0.41000013985232897,10,0.5867929,0.6243533
2025-02-11,0.41000013985232897,21,0.5304105,0.6525831
2025-02-12,-0.12148177689894624,1,0.64818746,0.65253127
2025-02-12,-0.12148177689894624,3,0.64634186,0.65419656
2025-02-12,-0.12148177689894624,5,0.61371005,0.66063625
2025-02-12,-0.12148177689894624,10,0.5902188,0.6555752
2025-02-12,-0.12148177689894624,21,0.5298232,0.6734322
2025-02-13,0.271158817604622,1,0.6456546,0.68467665
2025-02-13,0.271158817604622,3,0.63006395,0.6770987
2025-02-13,0.271158817604622,5,0.6148311,0.6804544
2025-02-13,0.271158817604622,10,0.588053,0.6761443
2025-02-13,0.271158817604622,21,0.5291479,0.698091
2025-02-14,0.45004258284748744,1,0.64634186,0.6480123
2025-02-14,0.45004258284748744,3,0.61371005,0.64459777
2025-02-14,0.45004258284748744,5,0.6057489,0.64011985
2025-02-14,0.45004258284748744,10,0.58442324,0.63184434
2025-02-14,0.45004258284748744,21,0.534876,0.6577832
2025-02-17,-0.26365363672082864,1,0.63006395,0.65929747
2025-02-17,-0.26365363672082864,3,0.6148311,0.6555643
2025-02-17,-0.26365363672082864,5,0.59687775,0.66042477
2025-02-17,-0.26365363672082864,10,0.5854733,0.6649988
2025-02-17,-0.26365363672082864,21,0.53440017,0.688394
2025-02-18,0.42495536066367023,1,0.61371005,0.6461309
2025-02-18,0.42495536066367023,3,0.6057489,0.6449044
2025-02-18,0.42495536066367023,5,0.5867929,0.65244645
2025-02-18,0.42495536066367023,10,0.586443,0.65937895
2025-02-18,0.42495536066367023,21,0.53813744,0.6928156
2025-02-19,0.8119419678802586,1,0.6148311,0.61782277
2025-02-19,0.8119419678802586,3,0.59687775,0.63372195
2025-02-19,0.8119419678802586,5,0.5902188,0.64040416
2025-02-19,0.8119419678802586,10,0.5822092,0.6509421
2025-02-19,0.8119419678802586,21,0.54179853,0.7138235
2025-02-20,0.3424315965705027,1,0.6057489,0.6676327
2025-02-20,0.3424315965705027,3,0.5867929,0.66974366
2025-02-20,0.3424315965705027,5,0.588053,0.67859817
2025-02-20,0.3424315965705027,10,0.5823971,0.6812729
2025-02-20,0.3424315965705027,21,0.54568535,0.6976285
2025-02-21,0.2911502483380346,1,0.59687775,0.5963059
2025-02-21,0.2911502483380346,3,0.5902188,0.6029496
2025-02-21,0.2911502483380346,5,0.58442324,0.6144726
2025-02-21,0.2911502483380346,10,0.58748215,0.61880094
2025-02-21,0.2911502483380346,21,0.54490685,0.6444192
2025-02-24,0.6004684921512293,1,0.5867929,0.69081044
2025-02-24,0.6004684921512293,3,0.588053,0.6903186
2025-02-24,0.6004684921512293,5,0.5854733,0.70303893
2025-02-24,0.6004684921512293,10,0.59002566,0.70850635
2025-02-24,0.6004684921512293,21,0.5308967,0.7414173
2025-02-25,-0.10737350133487311,1,0.5902188,0.60343266
2025-02-25,-0.10737350133487311,3,0.58442324,0.61293787
2025-02-25,-0.10737350133487311,5,0.586443,0.62331367
2025-02-25,-0.10737350133487311,10,0.52975124,0.62694603
2025-02-25,-0.10737350133487311,21,0.53527343,0.67468137
2025-02-26,-0.015348487436739333,1,0.588053,0.6410568
2025-02-26,-0.015348487436739333,3,0.5854733,0.6483428
2025-02-26,-0.015348487436739333,5,0.5822092,0.67452395
2025-02-26,-0.015348487436739333,10,0.5304105,0.6842907
2025-02-26,-0.015348487436739333,21,0.5336286,0.72879606
2025-02-27,0.37077368618705364,1,0.58442324,0.5729712
2025-02-27,0.37077368618705364,3,0.586443,0.5779022
2025-02-27,0.37077368618705364,5,0.5823971,0.58010906
2025-02-27,0.37077368618705364,10,0.5298232,0.5833051
2025-02-27,0.37077368618705364,21,0.53673303,0.6129053
2025-02-28,-0.1867471344360716,1,0.5854733,0.58377755
2025-02-28,-0.1867471344360716,3,0.5822092,0.59744596
2025-02-28,-0.1867471344360716,5,0.58748215,0.60624486
2025-02-28,-0.1867471344360716,10,0.5291479,0.5904681
2025-02-28,-0.1867471344360716,21,0.52177745,0.6111378
2025-03-03,0.30672407046443695,1,0.586443,0.7005153
2025-03-03,0.30672407046443695,3,0.5823971,0.70738304
2025-03-03,0.30672407046443695,5,0.59002566,0.7252787
2025-03-03,0.30672407046443695,10,0.534876,0.7294999
2025-03-03,0.30672407046443695,21,0.52607065,0.7660452
2025-03-04,0.1937985102679285,1,0.5822092,0.61670256
2025-03-04,0.1937985102679285,3,0.58748215,0.625119
2025-03-04,0.1937985102679285,5,0.52975124,0.64507663
2025-03-04,0.1937985102679285,10,0.53440017,0.642194
2025-03-04,0.1937985102679285,21,0.537321,0.6546015
2025-03-05,-0.5503296750584141,1,0.5823971,0.54331195
2025-03-05,-0.5503296750584141,3,0.59002566,0.54938614
2025-03-05,-0.5503296750584141,5,0.5304105,0.562744
2025-03-05,-0.5503296750584141,10,0.53813744,0.5642786
2025-03-05,-0.5503296750584141,21,0.54461014,0.585152
2025-03-06,1.0301547868489358,1,0.58748215,0.611045
2025-03-06,1.0301547868489358,3,0.52975124,0.6098826
2025-03-06,1.0301547868489358,5,0.5298232,0.61393166
2025-03-06,1.0301547868489358,10,0.54179853,0.6101935
2025-03-06,1.0301547868489358,21,0.5411574,0.6124905
2025-03-07,0.5922256717506791,1,0.59002566,0.64310336
2025-03-07,0.5922256717506791,3,0.5304105,0.6495315
2025-03-07,0.5922256717506791,5,0.5291479,0.66785765
2025-03-07,0.5922256717506791,10,0.54568535,0.6850057
2025-03-07,0.5922256717506791,21,1.043708,0.7169019
2025-03-10,0.31848479484830605,1,0.52975124,0.5209304
2025-03-10,0.31848479484830605,3,0.5298232,0.5267049
2025-03-10,0.31848479484830605,5,0.534876,0.54263103
2025-03-10,0.31848479484830605,10,0.54490685,0.540972
2025-03-10,0.31848479484830605,21,1.0515903,0.58310765
2025-03-11,0.16974489771373058,1,0.5304105,0.5770081
2025-03-11,0.16974489771373058,3,0.5291479,0.5816846
2025-03-11,0.16974489771373058,5,0.53440017,0.59847176
2025-03-11,0.16974489771373058,10,0.5308967,0.6010328
2025-03-11,0.16974489771373058,21,1.3467021,0.6286027
2025-03-12,0.14023512300269658,1,0.5298232,0.58099675
2025-03-12,0.14023512300269658,3,0.534876,0.57476205
2025-03-12,0.14023512300269658,5,0.53813744,0.584724
2025-03-12,0.14023512300269658,10,0.53527343,0.58626175
2025-03-12,0.14023512300269658,21,1.4109282,0.6029926
2025-03-13,-0.6118755653607977,1,0.5291479,0.53552437
2025-03-13,-0.6118755653607977,3,0.53440017,0.53599817
2025-03-13,-0.6118755653607977,5,0.54179853,0.5459042
2025-03-13,-0.6118755653607977,10,0.5336286,0.5518208
2025-03-13,-0.6118755653607977,21,1.6545987,0.57875764
2025-03-14,-0.00904834076669303,1,0.534876,0.5692582
2025-03-14,-0.00904834076669303,3,0.53813744,0.5659826
2025-03-14,-0.00904834076669303,5,0.54568535,0.56519914
2025-03-14,-0.00904834076669303,10,0.53673303,0.5617561
2025-03-14,-0.00904834076669303,21,1.7574064,0.5731684
2025-03-17,0.7594659420889549,1,0.53440017,0.54845047
2025-03-17,0.7594659420889549,3,0.54179853,0.557313
2025-03-17,0.7594659420889549,5,0.54490685,0.57779425
2025-03-17,0.7594659420889549,10,0.52177745,0.57668567
2025-03-17,0.7594659420889549,21,1.761645,0.60833657
2025-03-18,-0.3966667243745725,1,0.53813744,0.65944374
2025-03-18,-0.3966667243745725,3,0.54568535,0.66162467
2025-03-18,-0.3966667243745725,5,0.5308967,0.6771696
2025-03-18,-0.3966667243745725,10,0.52607065,0.68048996
2025-03-18,-0.3966667243745725,21,1.7666187,0.7038217
2025-03-19,-0.47748245559873226,1,0.54179853,0.55908066
2025-03-19,-0.47748245559873226,3,0.54490685,0.5589665
2025-03-19,-0.47748245559873226,5,0.53527343,0.5646932
2025-03-19,-0.47748245559873226,10,0.537321,0.57069564
2025-03-19,-0.47748245559873226,21,1.774811,0.5920747
2025-03-20,-0.052858913243358785,1,0.54568535,0.51700497
2025-03-20,-0.052858913243358785,3,0.5308967,0.5087075
2025-03-20,-0.052858913243358785,5,0.5336286,0.48722252
2025-03-20,-0.052858913243358785,10,0.54461014,0.47598284
2025-03-20,-0.052858913243358785,21,1.7747872,0.45875198
2025-03-21,-0.15496202752469657,1,0.54490685,0.56226754
2025-03-21,-0.15496202752469657,3,0.53527343,0.5592513
2025-03-21,-0.15496202752469657,5,0.53673303,0.5516088
2025-03-21,-0.15496202752469657,10,0.5411574,0.5419656
2025-03-21,-0.15496202752469657,21,1.773637,0.53520775
2025-03-24,0.6364549046259604,1,0.5308967,0.5916112
2025-03-24,0.6364549046259604,3,0.5336286,0.5970808
2025-03-24,0.6364549046259604,5,0.52177745,0.60562915
2025-03-24,0.6364549046259604,10,1.043708,0.5929408
2025-03-24,0.6364549046259604,21,1.7762531,0.60858655
2025-03-25,0.12019954569382207,1,0.53527343,0.62293637
2025-03-25,0.12019954569382207,3,0.53673303,0.6193193
2025-03-25,0.12019954569382207,5,0.52607065,0.6293263
2025-03-25,0.12019954569382207,10,1.0515903,0.6244004
2025-03-25,0.12019954569382207,21,1.7789334,0.6435272
2025-03-26,-0.4386747490910281,1,0.5336286,0.53042835
2025-03-26,-0.4386747490910281,3,0.52177745,0.5388393
2025-03-26,-0.4386747490910281,5,0.537321,0.54787165
2025-03-26,-0.4386747490910281,10,1.3467021,0.5484332
2025-03-26,-0.4386747490910281,21,1.785574,0.5683189
2025-03-27,-0.17208200782157235,1,0.53673303,0.5097716
2025-03-27,-0.17208200782157235,3,0.52607065,0.516855
2025-03-27,-0.17208200782157235,5,0.54461014,0.5213546
2025-03-27,-0.17208200782157235,10,1.4109282,0.518799
2025-03-27,-0.17208200782157235,21,1.7904365,0.5445955
2025-03-28,-0.4808302244152962,1,0.52177745,0.6247194
2025-03-28,-0.4808302244152962,3,0.537321,0.62622833
2025-03-28,-0.4808302244152962,5,0.5411574,0.6306841
2025-03-28,-0.4808302244152962,10,1.6545987,0.62688583
2025-03-28,-0.4808302244152962,21,1.7825184,0.64557296
2025-03-31,-0.8078327068126612,1,0.52607065,0.5871901
2025-03-31,-0.8078327068126612,3,0.54461014,0.5906452
2025-03-31,-0.8078327068126612,5,1.043708,0.59683174
2025-03-31,-0.8078327068126612,10,1.7574064,0.60122913
2025-03-31,-0.8078327068126612,21,1.7815698,0.61412066
2025-04-01,0.79796474768834,1,0.537321,0.594828
2025-04-01,0.79796474768834,3,0.5411574,0.59650695
2025-04-01,0.79796474768834,5,1.0515903,0.59323925
2025-04-01,0.79796474768834,10,1.761645,0.5911188
2025-04-01,0.79796474768834,21,1.7776824,0.61140996
2025-04-02,0.037948360327266784,1,0.54461014,0.6199478
2025-04-02,0.037948360327266784,3,1.043708,0.62141395
2025-04-02,0.037948360327266784,5,1.3467021,0.6317213
2025-04-02,0.037948360327266784,10,1.7666187,0.6255522
2025-04-02,0.037948360327266784,21,1.7795558,0.6505888
2025-04-03,-6.910236483100363,1,0.5411574,0.6274072
2025-04-03,-6.910236483100363,3,1.0515903,0.62216526
2025-04-03,-6.910236483100363,5,1.4109282,0.61909693
2025-04-03,-6.910236483100363,10,1.774811,0.6052709
2025-04-03,-6.910236483100363,21,1.7788798,0.6047555
2025-04-04,-1.5710154251094899,1,1.043708,0.85545003
2025-04-04,-1.5710154251094899,3,1.3467021,0.8615922
2025-04-04,-1.5710154251094899,5,1.6545987,0.87394416
2025-04-04,-1.5710154251094899,10,1.7747872,0.8890602
2025-04-04,-1.5710154251094899,21,1.7810756,0.8700025
2025-04-08,-6.6490309136374215,1,1.0515903,0.69459736
2025-04-08,-6.6490309136374215,3,1.4109282,0.6997531
2025-04-08,-6.6490309136374215,5,1.7574064,0.708448
2025-04-08,-6.6490309136374215,10,1.773637,0.71317667
2025-04-08,-6.6490309136374215,21,1.7919725,0.7068102
2025-04-09,-3.456872679247791,1,1.3467021,1.1534669
2025-04-09,-3.456872679247791,3,1.6545987,1.178368
2025-04-09,-3.456872679247791,5,1.761645,1.1697335
2025-04-09,-3.456872679247791,10,1.7762531,1.17361
2025-04-09,-3.456872679247791,21,1.7880393,1.1099129
2025-04-10,6.546904849399837,1,1.4109282,1.1305609
2025-04-10,6.546904849399837,3,1.7574064,1.176379
2025-04-10,6.546904849399837,5,1.7666187,1.1822343
2025-04-10,6.546904849399837,10,1.7789334,1.1942642
2025-04-10,6.546904849399837,21,1.7944474,1.146388
2025-04-11,4.528128405892584,1,1.6545987,1.0205122
2025-04-11,4.528128405892584,3,1.761645,1.021541
2025-04-11,4.528128405892584,5,1.774811,1.0177808
2025-04-11,4.528128405892584,10,1.785574,0.9838692
2025-04-11,4.528128405892584,21,1.797043,0.9207215
2025-04-14,1.5406774168318371,1,1.7574064,0.9560633
2025-04-14,1.5406774168318371,3,1.7666187,0.9371843
2025-04-14,1.5406774168318371,5,1.7747872,0.93195444
2025-04-14,1.5406774168318371,10,1.7904365,0.8603695
2025-04-14,1.5406774168318371,21,1.8035743,0.82294655
2025-04-15,-1.10561908343767,1,1.761645,1.1508299
2025-04-15,-1.10561908343767,3,1.774811,1.136347
2025-04-15,-1.10561908343767,5,1.773637,1.1203088
2025-04-15,-1.10561908343767,10,1.7825184,1.0323029
2025-04-15,-1.10561908343767,21,1.8030465,0.92426926
2025-04-16,-1.434754256670434,1,1.7666187,1.0904166
2025-04-16,-1.434754256670434,3,1.7747872,1.0848479
2025-04-16,-1.434754256670434,5,1.7762531,1.0957937
2025-04-16,-1.434754256670434,10,1.7815698,1.0386238
2025-04-16,-1.434754256670434,21,1.8067445,0.95012695
2025-04-17,0.5725953318251875,1,1.774811,1.0088073
2025-04-17,0.5725953318251875,3,1.773637,0.9864413
2025-04-17,0.5725953318251875,5,1.7789334,0.9958099
2025-04-17,0.5725953318251875,10,1.7776824,0.91024023
2025-04-17,0.5725953318251875,21,1.8068513,0.836778
2025-04-18,0.15350709187949008,1,1.7747872,1.0180502
2025-04-18,0.15350709187949008,3,1.7762531,1.0255836
2025-04-18,0.15350709187949008,5,1.785574,1.0414922
2025-04-18,0.15350709187949008,10,1.7795558,1.0322058
2025-04-18,0.15350709187949008,21,1.8132542,1.0003972
2025-04-21,-0.993335153672259,1,1.773637,0.9890981
2025-04-21,-0.993335153672259,3,1.7789334,0.96184707
2025-04-21,-0.993335153672259,5,1.7904365,0.9332377
2025-04-21,-0.993335153672259,10,1.7788798,0.8522282
2025-04-21,-0.993335153672259,21,1.8142781,0.77103645
2025-04-22,-0.8268909938541569,1,1.7762531,1.0431601
2025-04-22,-0.8268909938541569,3,1.785574,1.0268954
2025-04-22,-0.8268909938541569,5,1.7825184,0.9947857
2025-04-22,-0.8268909938541569,10,1.7810756,0.90063274
2025-04-22,-0.8268909938541569,21,1.8164023,0.7895494
2025-04-23,1.151943904675079,1,1.7789334,1.1644608
2025-04-23,1.151943904675079,3,1.7904365,1.1809478
2025-04-23,1.151943904675079,5,1.7815698,1.1297015
2025-04-23,1.151943904675079,10,1.7919725,1.0965996
2025-04-23,1.151943904675079,21,1.8148451,0.9706833
2025-04-24,1.0146532712810519,1,1.785574,1.233201
2025-04-24,1.0146532712810519,3,1.7825184,1.2160957
2025-04-24,1.0146532712810519,5,1.7776824,1.1822581
2025-04-24,1.0146532712810519,10,1.7880393,1.1424611
2025-04-24,1.0146532712810519,21,1.822979,0.96054226
2025-04-25,0.4794959810403121,1,1.7904365,1.3255079
2025-04-25,0.4794959810403121,3,1.7815698,1.3371655
2025-04-25,0.4794959810403121,5,1.7795558,1.3404592
2025-04-25,0.4794959810403121,10,1.7944474,1.3463292
2025-04-25,0.4794959810403121,21,1.8241274,1.1928558
2025-04-28,-0.19788038362094085,1,1.7825184,1.1999415
2025-04-28,-0.19788038362094085,3,1.7776824,1.2100587
2025-04-28,-0.19788038362094085,5,1.7788798,1.2184541
2025-04-28,-0.19788038362094085,10,1.797043,1.2458873
2025-04-28,-0.19788038362094085,21,1.8236958,1.1796811
2025-04-29,-0.04076474721159684,1,1.7815698,1.388479
2025-04-29,-0.04076474721159684,3,1.7795558,1.4041204
2025-04-29,-0.04076474721159684,5,1.7810756,1.4048595
2025-04-29,-0.04076474721159684,10,1.8035743,1.4331217
2025-04-29,-0.04076474721159684,21,1.8234609,1.2343643
2025-05-05,1.115019559881425,1,1.7776824,1.2748286
2025-05-05,1.115019559881425,3,1.7788798,1.296049
2025-05-05,1.115019559881425,5,1.7919725,1.3092463
2025-05-05,1.115019559881425,10,1.8030465,1.3099692
2025-05-05,1.115019559881425,21,1.825565,1.1844573
2025-05-06,0.15310236673151678,1,1.7795558,1.4552459
2025-05-06,0.15310236673151678,3,1.7810756,1.4822505
2025-05-06,0.15310236673151678,5,1.7880393,1.50627
2025-05-06,0.15310236673151678,10,1.8067445,1.5570068
2025-05-06,0.15310236673151678,21,1.8257215,1.4355563
2025-05-07,0.6756782462880473,1,1.7788798,1.3685671
2025-05-07,0.6756782462880473,3,1.7919725,1.4133728
2025-05-07,0.6756782462880473,5,1.7944474,1.4344722
2025-05-07,0.6756782462880473,10,1.8068513,1.4717233
2025-05-07,0.6756782462880473,21,1.8268538,1.4872502
2025-05-08,1.541990023935913,1,1.7810756,1.2632482
2025-05-08,1.541990023935913,3,1.7880393,1.2763718
2025-05-08,1.541990023935913,5,1.797043,1.296929
2025-05-08,1.541990023935913,10,1.8132542,1.3122287
2025-05-08,1.541990023935913,21,1.8225232,1.2707981
2025-05-09,-0.19707546483305194,1,1.7919725,1.0322748
2025-05-09,-0.19707546483305194,3,1.7944474,1.0257847
2025-05-09,-0.19707546483305194,5,1.8035743,1.0237782
2025-05-09,-0.19707546483305194,10,1.8142781,0.9830635
2025-05-09,-0.19707546483305194,21,1.8214716,0.94777983
2025-05-12,1.2515062035843627,1,1.7880393,1.1959634
2025-05-12,1.2515062035843627,3,1.797043,1.2193676
2025-05-12,1.2515062035843627,5,1.8030465,1.2147559
2025-05-12,1.2515062035843627,10,1.8164023,1.1861506
2025-05-12,1.2515062035843627,21,1.8249296,1.1517853
2025-05-13,0.7893889300324197,1,1.7944474,1.1745183
2025-05-13,0.7893889300324197,3,1.8035743,1.1663378
2025-05-13,0.7893889300324197,5,1.8067445,1.1879356
2025-05-13,0.7893889300324197,10,1.8148451,1.1249199
2025-05-13,0.7893889300324197,21,1.8343427,1.0409855
2025-05-14,1.2523404657842185,1,1.797043,0.9522369
2025-05-14,1.2523404657842185,3,1.8030465,0.95825833
2025-05-14,1.2523404657842185,5,1.8068513,0.96750444
2025-05-14,1.2523404657842185,10,1.822979,0.9576306
2025-05-14,1.2523404657842185,21,1.8351636,0.9438003
2025-05-15,0.2645897545408893,1,1.8035743,1.0192275
2025-05-15,0.2645897545408893,3,1.8067445,1.041885
2025-05-15,0.2645897545408893,5,1.8132542,1.0531552
2025-05-15,0.2645897545408893,10,1.8241274,1.0726912
2025-05-15,0.2645897545408893,21,1.83358,1.0678152
2025-05-16,-0.903398262865629,1,1.8030465,0.9187882
2025-05-16,-0.903398262865629,3,1.8068513,0.92708147
2025-05-16,-0.903398262865629,5,1.8142781,0.9219536
2025-05-16,-0.903398262865629,10,1.8236958,0.92467177
2025-05-16,-0.903398262865629,21,1.8352128,0.93485504
2025-05-19,-0.39265856862122916,1,1.8067445,1.1548463
2025-05-19,-0.39265856862122916,3,1.8132542,1.1314139
2025-05-19,-0.39265856862122916,5,1.8164023,1.1112397
2025-05-19,-0.39265856862122916,10,1.8234609,1.0301473
2025-05-19,-0.39265856862122916,21,1.8338795,0.9340583
2025-05-20,1.4444389235050537,1,1.8068513,1.336879
2025-05-20,1.4444389235050537,3,1.8142781,1.3309624
2025-05-20,1.4444389235050537,5,1.8148451,1.283646
2025-05-20,1.4444389235050537,10,1.825565,1.232976
2025-05-20,1.4444389235050537,21,1.8464935,1.0524869
2025-05-21,0.5988949748138239,1,1.8132542,1.3463973
2025-05-21,0.5988949748138239,3,1.8164023,1.327927
2025-05-21,0.5988949748138239,5,1.822979,1.3018913
2025-05-21,0.5988949748138239,10,1.8257215,1.2311232
2025-05-21,0.5988949748138239,21,1.8475585,1.0238149
2025-05-22,-0.6985530266452322,1,1.8142781,1.3626106
2025-05-22,-0.6985530266452322,3,1.8148451,1.3565891
2025-05-22,-0.6985530266452322,5,1.8241274,1.3520468
2025-05-22,-0.6985530266452322,10,1.8268538,1.3036854
2025-05-22,-0.6985530266452322,21,1.8475671,1.1076713
2025-05-23,0.04717878564095557,1,1.8164023,1.3895607
2025-05-23,0.04717878564095557,3,1.822979,1.4033155
2025-05-23,0.04717878564095557,5,1.8236958,1.4151539
2025-05-23,0.04717878564095557,10,1.8225232,1.4059606
2025-05-23,0.04717878564095557,21,1.8479695,1.3039834
2025-05-26,1.363844681655646,1,1.8148451,1.6938343
2025-05-26,1.363844681655646,3,1.8241274,1.7171762
2025-05-26,1.363844681655646,5,1.8234609,1.7151542
2025-05-26,1.363844681655646,10,1.8214716,1.7185752
2025-05-26,1.363844681655646,21,1.8465521,1.4509659
