time,log_return,horizon,true_volatility,predict_volatility
2025-04-02,0.6705661429483811,1,1.0271101,1.1514759
2025-04-02,0.6705661429483811,3,1.1904602,1.1513582
2025-04-02,0.6705661429483811,5,1.4108762,1.1576517
2025-04-02,0.6705661429483811,10,1.9044609,1.1369443
2025-04-02,0.6705661429483811,21,1.9834143,1.2135096
2025-04-03,-4.9605911828995986,1,1.0173099,1.0935857
2025-04-03,-4.9605911828995986,3,1.4118803,1.0971813
2025-04-03,-4.9605911828995986,5,1.4113293,1.111765
2025-04-03,-4.9605911828995986,10,1.8985627,1.1228343
2025-04-03,-4.9605911828995986,21,1.9827981,1.2358745
2025-04-04,-6.160906189823123,1,1.1904602,1.37415
2025-04-04,-6.160906189823123,3,1.4108762,1.3893962
2025-04-04,-6.160906189823123,5,1.8503854,1.394442
2025-04-04,-6.160906189823123,10,1.9121498,1.4158094
2025-04-04,-6.160906189823123,21,1.9921576,1.5423454
2025-04-07,-0.2334194605962736,1,1.4118803,1.5371256
2025-04-07,-0.2334194605962736,3,1.4113293,1.5579907
2025-04-07,-0.2334194605962736,5,1.9008433,1.6116279
2025-04-07,-0.2334194605962736,10,1.9096235,1.6542164
2025-04-07,-0.2334194605962736,21,1.9923548,1.8612487
2025-04-08,-1.5825083277055896,1,1.4108762,1.5501442
2025-04-08,-1.5825083277055896,3,1.8503854,1.5735425
2025-04-08,-1.5825083277055896,5,1.9004676,1.5918617
2025-04-08,-1.5825083277055896,10,1.9265225,1.5951962
2025-04-08,-1.5825083277055896,21,1.9912483,1.7633712
2025-04-09,9.089487983303712,1,1.4113293,1.5434653
2025-04-09,9.089487983303712,3,1.9008433,1.5609441
2025-04-09,9.089487983303712,5,1.9044609,1.5894889
2025-04-09,9.089487983303712,10,1.9587779,1.6166686
2025-04-09,9.089487983303712,21,1.9899213,1.7649832
2025-04-10,-3.522060702411167,1,1.8503854,1.5723855
2025-04-10,-3.522060702411167,3,1.9004676,1.5739993
2025-04-10,-3.522060702411167,5,1.8985627,1.591907
2025-04-10,-3.522060702411167,10,1.966842,1.6125894
2025-04-10,-3.522060702411167,21,1.9918611,1.7330166
2025-04-11,1.7930380835776916,1,1.9008433,1.7787601
2025-04-11,1.7930380835776916,3,1.9044609,1.7786007
2025-04-11,1.7930380835776916,5,1.9121498,1.823842
2025-04-11,1.7930380835776916,10,1.9818968,1.8420035
2025-04-11,1.7930380835776916,21,1.9917622,2.002196
2025-04-14,0.7913319326343426,1,1.9004676,1.6708543
2025-04-14,0.7913319326343426,3,1.8985627,1.679958
2025-04-14,0.7913319326343426,5,1.9096235,1.688676
2025-04-14,0.7913319326343426,10,1.9848412,1.7150854
2025-04-14,0.7913319326343426,21,2.031511,1.8215865
2025-04-15,-0.17292752253013077,1,1.9044609,1.6899997
2025-04-15,-0.17292752253013077,3,1.9121498,1.7046171
2025-04-15,-0.17292752253013077,5,1.9265225,1.7381566
2025-04-15,-0.17292752253013077,10,1.9831051,1.7740208
2025-04-15,-0.17292752253013077,21,2.0340643,1.9312255
2025-04-16,-2.2663253964902097,1,1.8985627,1.7869948
2025-04-16,-2.2663253964902097,3,1.9096235,1.8049167
2025-04-16,-2.2663253964902097,5,1.9587779,1.8164251
2025-04-16,-2.2663253964902097,10,1.9847746,1.8429731
2025-04-16,-2.2663253964902097,21,2.033788,1.9395319
2025-04-17,0.13259586237737153,1,1.9121498,1.8122787
2025-04-17,0.13259586237737153,3,1.9265225,1.8332986
2025-04-17,0.13259586237737153,5,1.966842,1.8638685
2025-04-17,0.13259586237737153,10,1.9834143,1.8819525
2025-04-17,0.13259586237737153,21,2.0343459,2.0014105
2025-04-21,-2.384964833401959,1,1.9096235,1.8102419
2025-04-21,-2.384964833401959,3,1.9587779,1.8396329
2025-04-21,-2.384964833401959,5,1.9818968,1.8599919
2025-04-21,-2.384964833401959,10,1.9827981,1.9481435
2025-04-21,-2.384964833401959,21,2.0360637,2.0903041
2025-04-22,2.4806952125450366,1,1.9265225,1.8331685
2025-04-22,2.4806952125450366,3,1.966842,1.87355
2025-04-22,2.4806952125450366,5,1.9848412,1.8912914
2025-04-22,2.4806952125450366,10,1.9921576,1.9661304
2025-04-22,2.4806952125450366,21,2.0243642,2.0889037
2025-04-23,1.6523864366879693,1,1.9587779,1.9121988
2025-04-23,1.6523864366879693,3,1.9818968,1.9244394
2025-04-23,1.6523864366879693,5,1.9831051,1.9532948
2025-04-23,1.6523864366879693,10,1.9923548,2.0312977
2025-04-23,1.6523864366879693,21,2.0239766,2.154106
2025-04-24,2.005662808258357,1,1.966842,1.8874295
2025-04-24,2.005662808258357,3,1.9848412,1.9130464
2025-04-24,2.005662808258357,5,1.9847746,1.9300323
2025-04-24,2.005662808258357,10,1.9912483,2.0440457
2025-04-24,2.005662808258357,21,2.0337358,2.1685019
2025-04-25,0.7346084795701202,1,1.9818968,1.8235866
2025-04-25,0.7346084795701202,3,1.9831051,1.8674506
2025-04-25,0.7346084795701202,5,1.9834143,1.8806853
2025-04-25,0.7346084795701202,10,1.9899213,1.9571882
2025-04-25,0.7346084795701202,21,2.033728,2.0705554
2025-04-28,0.06405015390011926,1,1.9848412,1.7994795
2025-04-28,0.06405015390011926,3,1.9847746,1.8442444
2025-04-28,0.06405015390011926,5,1.9827981,1.8454864
2025-04-28,0.06405015390011926,10,1.9918611,1.9011366
2025-04-28,0.06405015390011926,21,2.0252738,1.9921099
2025-04-29,0.5785641545557496,1,1.9831051,1.8751177
2025-04-29,0.5785641545557496,3,1.9834143,1.9162024
2025-04-29,0.5785641545557496,5,1.9921576,1.930591
2025-04-29,0.5785641545557496,10,1.9917622,1.974183
2025-04-29,0.5785641545557496,21,2.0320072,2.083318
2025-04-30,0.14788972519319543,1,1.9847746,1.9625874
2025-04-30,0.14788972519319543,3,1.9827981,1.9756584
2025-04-30,0.14788972519319543,5,1.9923548,1.9983413
2025-04-30,0.14788972519319543,10,2.031511,2.0251265
2025-04-30,0.14788972519319543,21,2.020319,2.1388304
2025-05-01,0.6279345716452056,1,1.9834143,1.8804902
2025-05-01,0.6279345716452056,3,1.9921576,1.8793317
2025-05-01,0.6279345716452056,5,1.9912483,1.8711711
2025-05-01,0.6279345716452056,10,2.0340643,1.8896827
2025-05-01,0.6279345716452056,21,2.0143893,1.9450258
2025-05-02,1.4619191109114027,1,1.9827981,1.8721143
2025-05-02,1.4619191109114027,3,1.9923548,1.8658415
2025-05-02,1.4619191109114027,5,1.9899213,1.8674898
2025-05-02,1.4619191109114027,10,2.033788,1.8700042
2025-05-02,1.4619191109114027,21,2.0095563,1.908484
2025-05-05,-0.640204702931868,1,1.9921576,1.8607258
2025-05-05,-0.640204702931868,3,1.9912483,1.8409414
2025-05-05,-0.640204702931868,5,1.9918611,1.8499238
2025-05-05,-0.640204702931868,10,2.0343459,1.8618393
2025-05-05,-0.640204702931868,21,1.9961054,1.8945682
2025-05-06,-0.7722985278391548,1,1.9923548,1.9434389
2025-05-06,-0.7722985278391548,3,1.9899213,1.9129866
2025-05-06,-0.7722985278391548,5,1.9917622,1.9172994
2025-05-06,-0.7722985278391548,10,2.0360637,1.9128962
2025-05-06,-0.7722985278391548,21,1.9962233,1.9311479
2025-05-07,0.43369381067090984,1,1.9912483,1.8584322
2025-05-07,0.43369381067090984,3,1.9918611,1.8237375
2025-05-07,0.43369381067090984,5,2.031511,1.8102481
2025-05-07,0.43369381067090984,10,2.0243642,1.8010551
2025-05-07,0.43369381067090984,21,1.9629097,1.8080598
2025-05-08,0.5783021147466982,1,1.9899213,1.9598837
2025-05-08,0.5783021147466982,3,1.9917622,1.9421848
2025-05-08,0.5783021147466982,5,2.0340643,1.9520762
2025-05-08,0.5783021147466982,10,2.0239766,1.9424509
2025-05-08,0.5783021147466982,21,1.9614434,1.9939152
2025-05-09,-0.07117341348763517,1,1.9918611,1.9850678
2025-05-09,-0.07117341348763517,3,2.031511,1.9549586
2025-05-09,-0.07117341348763517,5,2.033788,1.9382674
2025-05-09,-0.07117341348763517,10,2.0337358,1.8961847
2025-05-09,-0.07117341348763517,21,1.964372,1.8645343
2025-05-12,3.203997667701941,1,1.9917622,2.0008497
2025-05-12,3.203997667701941,3,2.0340643,1.9730979
2025-05-12,3.203997667701941,5,2.0343459,1.9522172
2025-05-12,3.203997667701941,10,2.033728,1.9078822
2025-05-12,3.203997667701941,21,1.9544665,1.83738
2025-05-13,0.7222059020246974,1,2.031511,2.036214
2025-05-13,0.7222059020246974,3,2.033788,2.0099375
2025-05-13,0.7222059020246974,5,2.0360637,1.9934509
2025-05-13,0.7222059020246974,10,2.0252738,1.9782491
2025-05-13,0.7222059020246974,21,1.9384849,1.9437869
2025-05-14,0.10238912422764201,1,2.0340643,1.9763019
2025-05-14,0.10238912422764201,3,2.0343459,1.9284668
2025-05-14,0.10238912422764201,5,2.0243642,1.9264514
2025-05-14,0.10238912422764201,10,2.0320072,1.8874612
2025-05-14,0.10238912422764201,21,1.9378886,1.8314327
2025-05-15,0.41238174387565607,1,2.033788,2.0105903
2025-05-15,0.41238174387565607,3,2.0360637,1.9570009
2025-05-15,0.41238174387565607,5,2.0239766,1.9359095
2025-05-15,0.41238174387565607,10,2.020319,1.9079282
2025-05-15,0.41238174387565607,21,1.9321856,1.7858073
2025-05-16,0.698084936809984,1,2.0343459,1.9339362
2025-05-16,0.698084936809984,3,2.0243642,1.8777922
2025-05-16,0.698084936809984,5,2.0337358,1.8462523
2025-05-16,0.698084936809984,10,2.0143893,1.8119408
2025-05-16,0.698084936809984,21,1.9347718,1.6729025
2025-05-19,0.08757295660490882,1,2.0360637,1.9360409
2025-05-19,0.08757295660490882,3,2.0239766,1.8883718
2025-05-19,0.08757295660490882,5,2.033728,1.844625
2025-05-19,0.08757295660490882,10,2.0095563,1.7842417
2025-05-19,0.08757295660490882,21,1.9373751,1.6451478
2025-05-20,-0.3887777069571996,1,2.0243642,1.8510921
2025-05-20,-0.3887777069571996,3,2.0337358,1.8107957
2025-05-20,-0.3887777069571996,5,2.0252738,1.7683258
2025-05-20,-0.3887777069571996,10,1.9961054,1.7126949
2025-05-20,-0.3887777069571996,21,1.9411435,1.5906018
2025-05-21,-1.626671926775991,1,2.0239766,1.9151577
2025-05-21,-1.626671926775991,3,2.033728,1.8831261
2025-05-21,-1.626671926775991,5,2.0320072,1.8598036
2025-05-21,-1.626671926775991,10,1.9962233,1.7881094
2025-05-21,-1.626671926775991,21,1.9291269,1.6806608
2025-05-22,-0.044497002242138706,1,2.0337358,2.0844913
2025-05-22,-0.044497002242138706,3,2.0252738,2.068833
2025-05-22,-0.044497002242138706,5,2.020319,2.042821
2025-05-22,-0.044497002242138706,10,1.9629097,1.9856949
2025-05-22,-0.044497002242138706,21,1.9294115,1.9145286
2025-05-23,-0.673089959147255,1,2.033728,2.0281782
2025-05-23,-0.673089959147255,3,2.0320072,1.9890441
2025-05-23,-0.673089959147255,5,2.0143893,1.9498866
2025-05-23,-0.673089959147255,10,1.9614434,1.8596618
2025-05-23,-0.673089959147255,21,1.9266356,1.7332817
2025-05-27,2.0252580802184283,1,2.0252738,1.9627995
2025-05-27,2.0252580802184283,3,2.020319,1.9250866
2025-05-27,2.0252580802184283,5,2.0095563,1.8852446
2025-05-27,2.0252580802184283,10,1.964372,1.7926345
2025-05-27,2.0252580802184283,21,1.9301946,1.7097925
2025-05-28,-0.5586802576445393,1,2.0320072,1.9752045
2025-05-28,-0.5586802576445393,3,2.0143893,1.9212672
2025-05-28,-0.5586802576445393,5,1.9961054,1.8920403
2025-05-28,-0.5586802576445393,10,1.9544665,1.7820529
2025-05-28,-0.5586802576445393,21,1.9107115,1.6688386
2025-05-29,0.4003170870632289,1,2.020319,2.0545378
2025-05-29,0.4003170870632289,3,2.0095563,2.004842
2025-05-29,0.4003170870632289,5,1.9962233,1.9555326
2025-05-29,0.4003170870632289,10,1.9384849,1.8659945
2025-05-29,0.4003170870632289,21,1.9118452,1.7699885
2025-05-30,-0.008118845699556232,1,2.0143893,1.9671845
2025-05-30,-0.008118845699556232,3,1.9961054,1.8971031
2025-05-30,-0.008118845699556232,5,1.9629097,1.8541319
2025-05-30,-0.008118845699556232,10,1.9378886,1.7588286
2025-05-30,-0.008118845699556232,21,1.9122165,1.694455
2025-06-02,0.4093651490626016,1,2.0095563,1.9274194
2025-06-02,0.4093651490626016,3,1.9962233,1.8804425
2025-06-02,0.4093651490626016,5,1.9614434,1.8285387
2025-06-02,0.4093651490626016,10,1.9321856,1.7446754
2025-06-02,0.4093651490626016,21,1.9116181,1.6696137
2025-06-03,0.5783533535369756,1,1.9961054,2.0000188
2025-06-03,0.5783533535369756,3,1.9629097,1.9448353
2025-06-03,0.5783533535369756,5,1.964372,1.9051805
2025-06-03,0.5783533535369756,10,1.9347718,1.8223786
2025-06-03,0.5783533535369756,21,1.792651,1.7544116
2025-06-04,0.007368474471824982,1,1.9962233,1.968123
2025-06-04,0.007368474471824982,3,1.9614434,1.8918241
2025-06-04,0.007368474471824982,5,1.9544665,1.8451145
2025-06-04,0.007368474471824982,10,1.9373751,1.7524163
2025-06-04,0.007368474471824982,21,1.5879095,1.6491855
2025-06-05,-0.5291357978697064,1,1.9629097,1.9108365
2025-06-05,-0.5291357978697064,3,1.964372,1.8559586
2025-06-05,-0.5291357978697064,5,1.9384849,1.8351698
2025-06-05,-0.5291357978697064,10,1.9411435,1.7682804
2025-06-05,-0.5291357978697064,21,1.5873318,1.7182561
2025-06-06,1.0228196215376073,1,1.9614434,1.775826
2025-06-06,1.0228196215376073,3,1.9544665,1.7018996
2025-06-06,1.0228196215376073,5,1.9378886,1.6871493
2025-06-06,1.0228196215376073,10,1.9291269,1.6194732
2025-06-06,1.0228196215376073,21,1.5743567,1.5614793
2025-06-09,0.0919525186391823,1,1.964372,1.7957095
2025-06-09,0.0919525186391823,3,1.9384849,1.7088728
2025-06-09,0.0919525186391823,5,1.9321856,1.695993
2025-06-09,0.0919525186391823,10,1.9294115,1.6395329
2025-06-09,0.0919525186391823,21,1.0918263,1.5083427
2025-06-10,0.5468012541646416,1,1.9544665,1.7562904
2025-06-10,0.5468012541646416,3,1.9378886,1.6933175
2025-06-10,0.5468012541646416,5,1.9347718,1.6635467
2025-06-10,0.5468012541646416,10,1.9266356,1.6020852
2025-06-10,0.5468012541646416,21,0.97800046,1.5012004
2025-06-11,-0.2747660318286549,1,1.9384849,1.6639471
2025-06-11,-0.2747660318286549,3,1.9321856,1.610329
2025-06-11,-0.2747660318286549,5,1.9373751,1.5901605
2025-06-11,-0.2747660318286549,10,1.9301946,1.5269419
2025-06-11,-0.2747660318286549,21,0.95818335,1.4043021
2025-06-12,0.38151330716758025,1,1.9378886,1.6907059
2025-06-12,0.38151330716758025,3,1.9347718,1.6423818
2025-06-12,0.38151330716758025,5,1.9411435,1.6017202
2025-06-12,0.38151330716758025,10,1.9107115,1.5175604
2025-06-12,0.38151330716758025,21,0.9586363,1.3925965
2025-06-13,-1.1360668590102208,1,1.9321856,1.7391615
2025-06-13,-1.1360668590102208,3,1.9373751,1.6617588
2025-06-13,-1.1360668590102208,5,1.9291269,1.6751697
2025-06-13,-1.1360668590102208,10,1.9118452,1.594959
2025-06-13,-1.1360668590102208,21,0.95720065,1.3872857
2025-06-16,0.9348823148188856,1,1.9347718,1.7124597
2025-06-16,0.9348823148188856,3,1.9411435,1.6511148
2025-06-16,0.9348823148188856,5,1.9294115,1.6142734
2025-06-16,0.9348823148188856,10,1.9122165,1.5145242
2025-06-16,0.9348823148188856,21,0.90372455,1.26216
2025-06-17,-0.8387259723644291,1,1.9373751,1.6820698
2025-06-17,-0.8387259723644291,3,1.9291269,1.6187184
2025-06-17,-0.8387259723644291,5,1.9266356,1.5611362
2025-06-17,-0.8387259723644291,10,1.9116181,1.4527853
2025-06-17,-0.8387259723644291,21,0.90353006,1.2103385
2025-06-18,-0.030928803471930166,1,1.9411435,1.7174081
2025-06-18,-0.030928803471930166,3,1.9294115,1.6488336
2025-06-18,-0.030928803471930166,5,1.9301946,1.5670797
2025-06-18,-0.030928803471930166,10,1.792651,1.4472601
2025-06-18,-0.030928803471930166,21,0.83447134,1.2067674
2025-06-20,-0.2181035215588878,1,1.9291269,1.7917925
2025-06-20,-0.2181035215588878,3,1.9266356,1.704936
2025-06-20,-0.2181035215588878,5,1.9107115,1.657283
2025-06-20,-0.2181035215588878,10,1.5879095,1.5025054
2025-06-20,-0.2181035215588878,21,0.7871838,1.2432199
2025-06-23,0.9560655071259916,1,1.9294115,1.9264842
2025-06-23,0.9560655071259916,3,1.9301946,1.8354174
2025-06-23,0.9560655071259916,5,1.9118452,1.7506555
2025-06-23,0.9560655071259916,10,1.5873318,1.5536077
2025-06-23,0.9560655071259916,21,0.76714927,1.3421763
2025-06-24,1.106032861695816,1,1.9266356,1.863306
2025-06-24,1.106032861695816,3,1.9107115,1.7595176
2025-06-24,1.106032861695816,5,1.9122165,1.6964508
2025-06-24,1.106032861695816,10,1.5743567,1.5028094
2025-06-24,1.106032861695816,21,0.7332825,1.3749672
2025-06-25,-0.0003286108348987682,1,1.9301946,1.9137242
2025-06-25,-0.0003286108348987682,3,1.9118452,1.8322166
2025-06-25,-0.0003286108348987682,5,1.9116181,1.7499185
2025-06-25,-0.0003286108348987682,10,1.0918263,1.553525
2025-06-25,-0.0003286108348987682,21,0.7337995,1.3525103
2025-06-26,0.7988131032517387,1,1.9107115,1.7665393
2025-06-26,0.7988131032517387,3,1.9122165,1.6666927
2025-06-26,0.7988131032517387,5,1.792651,1.6067662
2025-06-26,0.7988131032517387,10,0.97800046,1.4187312
2025-06-26,0.7988131032517387,21,0.73377764,1.2683283
2025-06-27,0.5205399256150045,1,1.9118452,1.8824366
2025-06-27,0.5205399256150045,3,1.9116181,1.7796396
2025-06-27,0.5205399256150045,5,1.5879095,1.6797763
2025-06-27,0.5205399256150045,10,0.95818335,1.4968222
2025-06-27,0.5205399256150045,21,0.7327241,1.3035377
2025-06-30,0.5151137506128833,1,1.9122165,1.7717651
2025-06-30,0.5151137506128833,3,1.792651,1.6819874
2025-06-30,0.5151137506128833,5,1.5873318,1.6179727
2025-06-30,0.5151137506128833,10,0.9586363,1.4253597
2025-06-30,0.5151137506128833,21,0.73316056,1.3255831
2025-07-01,-0.11191571098798647,1,1.9116181,1.6519096
2025-07-01,-0.11191571098798647,3,1.5879095,1.5055846
2025-07-01,-0.11191571098798647,5,1.5743567,1.4026788
2025-07-01,-0.11191571098798647,10,0.95720065,1.2685893
2025-07-01,-0.11191571098798647,21,0.73432875,1.1290504
2025-07-02,0.47338743064901934,1,1.792651,1.4923884
2025-07-02,0.47338743064901934,3,1.5873318,1.3689212
2025-07-02,0.47338743064901934,5,1.0918263,1.3473892
2025-07-02,0.47338743064901934,10,0.90372455,1.2426369
2025-07-02,0.47338743064901934,21,0.71727586,1.1106209
2025-07-03,0.830437821066532,1,1.5879095,1.4666944
2025-07-03,0.830437821066532,3,1.5743567,1.3181628
2025-07-03,0.830437821066532,5,0.97800046,1.2276134
2025-07-03,0.830437821066532,10,0.90353006,1.1205926
2025-07-03,0.830437821066532,21,0.7129035,0.98408556
2025-07-07,-0.7893368104245013,1,1.5873318,1.378529
2025-07-07,-0.7893368104245013,3,1.0918263,1.2497746
2025-07-07,-0.7893368104245013,5,0.95818335,1.2127161
2025-07-07,-0.7893368104245013,10,0.83447134,1.0972221
2025-07-07,-0.7893368104245013,21,0.7394455,0.96186846
2025-07-08,-0.07161432504698695,1,1.5743567,1.2994097
2025-07-08,-0.07161432504698695,3,0.97800046,1.2034342
2025-07-08,-0.07161432504698695,5,0.9586363,1.132086
2025-07-08,-0.07161432504698695,10,0.7871838,1.0276506
2025-07-08,-0.07161432504698695,21,0.7569163,0.9282479
2025-07-09,0.6043802776780183,1,1.0918263,1.0957031
2025-07-09,0.6043802776780183,3,0.95818335,1.0170135
2025-07-09,0.6043802776780183,5,0.95720065,0.97894484
2025-07-09,0.6043802776780183,10,0.76714927,0.89109135
2025-07-09,0.6043802776780183,21,0.760202,0.871194
2025-07-10,0.2742441072925317,1,0.97800046,1.0129672
2025-07-10,0.2742441072925317,3,0.9586363,0.9527806
2025-07-10,0.2742441072925317,5,0.90372455,0.8877786
2025-07-10,0.2742441072925317,10,0.7332825,0.8030752
2025-07-10,0.2742441072925317,21,0.76270235,0.7714976
2025-07-11,-0.33029717732251385,1,0.95818335,0.99050057
2025-07-11,-0.33029717732251385,3,0.95720065,0.933059
2025-07-11,-0.33029717732251385,5,0.90353006,0.88837373
2025-07-11,-0.33029717732251385,10,0.7337995,0.8224925
2025-07-11,-0.33029717732251385,21,0.6546591,0.81843364
2025-07-14,0.14064243309359625,1,0.9586363,0.9529987
2025-07-14,0.14064243309359625,3,0.90372455,0.8896094
2025-07-14,0.14064243309359625,5,0.83447134,0.8280656
2025-07-14,0.14064243309359625,10,0.73377764,0.7605117
2025-07-14,0.14064243309359625,21,0.65551335,0.7527424
2025-07-15,-0.3964145065671332,1,0.95720065,0.9984295
2025-07-15,-0.3964145065671332,3,0.90353006,0.9280907
2025-07-15,-0.3964145065671332,5,0.7871838,0.8830887
2025-07-15,-0.3964145065671332,10,0.7327241,0.8265729
2025-07-15,-0.3964145065671332,21,0.6573769,0.81097955
2025-07-16,0.3188568525382962,1,0.90372455,0.94899446
2025-07-16,0.3188568525382962,3,0.83447134,0.87698185
2025-07-16,0.3188568525382962,5,0.76714927,0.82428527
2025-07-16,0.3188568525382962,10,0.73316056,0.7776891
2025-07-16,0.3188568525382962,21,0.6687754,0.78103566
2025-07-17,0.5359380240012257,1,0.90353006,0.93258804
2025-07-17,0.5359380240012257,3,0.7871838,0.86941636
2025-07-17,0.5359380240012257,5,0.7332825,0.8290086
2025-07-17,0.5359380240012257,10,0.73432875,0.7729782
2025-07-17,0.5359380240012257,21,0.6652961,0.79636854
2025-07-18,-0.009049030280827708,1,0.83447134,0.74988896
2025-07-18,-0.009049030280827708,3,0.76714927,0.71870106
2025-07-18,-0.009049030280827708,5,0.7337995,0.6742531
2025-07-18,-0.009049030280827708,10,0.71727586,0.6791014
2025-07-18,-0.009049030280827708,21,0.6654065,0.69529665
2025-07-21,0.13981570056724735,1,0.7871838,0.74002033
2025-07-21,0.13981570056724735,3,0.7332825,0.70757616
2025-07-21,0.13981570056724735,5,0.73377764,0.68008715
2025-07-21,0.13981570056724735,10,0.7129035,0.66088736
2025-07-21,0.13981570056724735,21,0.66423005,0.6997505
2025-07-22,0.0637328496667422,1,0.76714927,0.75978404
2025-07-22,0.0637328496667422,3,0.7337995,0.72407985
2025-07-22,0.0637328496667422,5,0.7327241,0.69867283
2025-07-22,0.0637328496667422,10,0.7394455,0.6767971
2025-07-22,0.0637328496667422,21,0.62368923,0.73328036
2025-07-23,0.7781532145703096,1,0.7332825,0.6923803
2025-07-23,0.7781532145703096,3,0.73377764,0.6783854
2025-07-23,0.7781532145703096,5,0.73316056,0.66325307
2025-07-23,0.7781532145703096,10,0.7569163,0.6463474
2025-07-23,0.7781532145703096,21,0.6305522,0.6604523
2025-07-24,0.06979799969322187,1,0.7337995,0.6936268
2025-07-24,0.06979799969322187,3,0.7327241,0.66639924
2025-07-24,0.06979799969322187,5,0.73432875,0.64702576
2025-07-24,0.06979799969322187,10,0.760202,0.62366295
2025-07-24,0.06979799969322187,21,0.6235079,0.66531974
2025-07-25,0.3966451001680582,1,0.73377764,0.70527685
2025-07-25,0.3966451001680582,3,0.73316056,0.6848675
2025-07-25,0.3966451001680582,5,0.71727586,0.68561333
2025-07-25,0.3966451001680582,10,0.76270235,0.6669566
2025-07-25,0.3966451001680582,21,0.5784152,0.69391465
2025-07-28,0.01768424712675909,1,0.7327241,0.7383116
2025-07-28,0.01768424712675909,3,0.73432875,0.71346617
2025-07-28,0.01768424712675909,5,0.7129035,0.6947745
2025-07-28,0.01768424712675909,10,0.6546591,0.6670952
2025-07-28,0.01768424712675909,21,0.59804434,0.6813365
2025-07-29,-0.29638301974674874,1,0.73316056,0.67621726
2025-07-29,-0.29638301974674874,3,0.71727586,0.656533
2025-07-29,-0.29638301974674874,5,0.7394455,0.63914627
2025-07-29,-0.29638301974674874,10,0.65551335,0.59944224
2025-07-29,-0.29638301974674874,21,0.6017902,0.58502567
2025-07-30,-0.1250213938510214,1,0.73432875,0.72827697
2025-07-30,-0.1250213938510214,3,0.7129035,0.69575936
2025-07-30,-0.1250213938510214,5,0.7569163,0.6691767
2025-07-30,-0.1250213938510214,10,0.6573769,0.6400494
2025-07-30,-0.1250213938510214,21,0.60244644,0.6420763
2025-07-31,-0.37016620463745653,1,0.71727586,0.71384364
2025-07-31,-0.37016620463745653,3,0.7394455,0.68146396
2025-07-31,-0.37016620463745653,5,0.760202,0.68199015
2025-07-31,-0.37016620463745653,10,0.6687754,0.6740099
2025-07-31,-0.37016620463745653,21,0.6016147,0.74417984
2025-08-01,-1.6121387185568992,1,0.7129035,0.64352185
2025-08-01,-1.6121387185568992,3,0.7569163,0.6238879
2025-08-01,-1.6121387185568992,5,0.76270235,0.6137926
2025-08-01,-1.6121387185568992,10,0.6652961,0.6150168
2025-08-01,-1.6121387185568992,21,0.5994056,0.6371771
2025-08-04,1.4629564491414726,1,0.7394455,0.7236992
2025-08-04,1.4629564491414726,3,0.760202,0.7109373
2025-08-04,1.4629564491414726,5,0.6546591,0.7259184
2025-08-04,1.4629564491414726,10,0.6654065,0.7448728
2025-08-04,1.4629564491414726,21,0.6075457,0.80833846
2025-08-05,-0.48697037804625865,1,0.7569163,0.7749911
2025-08-05,-0.48697037804625865,3,0.76270235,0.7514666
2025-08-05,-0.48697037804625865,5,0.65551335,0.74531054
2025-08-05,-0.48697037804625865,10,0.66423005,0.73476106
2025-08-05,-0.48697037804625865,21,0.61090434,0.7826239
2025-08-06,0.7255522219853816,1,0.760202,0.81579703
2025-08-06,0.7255522219853816,3,0.6546591,0.7766578
2025-08-06,0.7255522219853816,5,0.6573769,0.7591558
2025-08-06,0.7255522219853816,10,0.62368923,0.71458924
2025-08-06,0.7255522219853816,21,0.6018395,0.73002034
2025-08-07,-0.07977981718276794,1,0.76270235,0.7724881
2025-08-07,-0.07977981718276794,3,0.65551335,0.7389213
2025-08-07,-0.07977981718276794,5,0.6687754,0.71714836
2025-08-07,-0.07977981718276794,10,0.6305522,0.6748787
2025-08-07,-0.07977981718276794,21,0.6086674,0.67646486
2025-08-08,0.7769454816388688,1,0.6546591,0.6924026
2025-08-08,0.7769454816388688,3,0.6573769,0.6737223
2025-08-08,0.7769454816388688,5,0.6652961,0.6718761
2025-08-08,0.7769454816388688,10,0.6235079,0.6494666
2025-08-08,0.7769454816388688,21,0.60890895,0.65819097
2025-08-11,-0.25072683938844875,1,0.65551335,0.7234123
2025-08-11,-0.25072683938844875,3,0.6687754,0.70345515
2025-08-11,-0.25072683938844875,5,0.6654065,0.69898176
2025-08-11,-0.25072683938844875,10,0.5784152,0.67362547
2025-08-11,-0.25072683938844875,21,0.6068586,0.6882013
2025-08-12,1.1281559075170478,1,0.6573769,0.6847026
2025-08-12,1.1281559075170478,3,0.6652961,0.6627789
2025-08-12,1.1281559075170478,5,0.66423005,0.6669514
2025-08-12,1.1281559075170478,10,0.59804434,0.63941145
2025-08-12,1.1281559075170478,21,0.6062375,0.66023564
2025-08-13,0.32248733840454236,1,0.6687754,0.7244146
2025-08-13,0.32248733840454236,3,0.6654065,0.7006428
2025-08-13,0.32248733840454236,5,0.62368923,0.6915127
2025-08-13,0.32248733840454236,10,0.6017902,0.6570401
2025-08-13,0.32248733840454236,21,0.58394235,0.6637124
2025-08-14,0.030304487855481455,1,0.6652961,0.7212046
2025-08-14,0.030304487855481455,3,0.66423005,0.6944759
2025-08-14,0.030304487855481455,5,0.6305522,0.69650733
2025-08-14,0.030304487855481455,10,0.60244644,0.6646063
