time,log_return,horizon,true_volatility,predict_volatility
2025-04-23,1.7253266149632296,3,1.5193083,1.4106001
2025-04-23,1.7253266149632296,5,1.5128947,1.4097204
2025-04-23,1.7253266149632296,10,1.5261023,1.4340149
2025-04-23,1.7253266149632296,21,1.5377674,1.4780633
2025-04-24,0.2853528727525756,1,1.5189162,1.3618256
2025-04-24,0.2853528727525756,3,1.5186589,1.3550417
2025-04-24,0.2853528727525756,5,1.5128883,1.3548756
2025-04-24,0.2853528727525756,10,1.5275416,1.365711
2025-04-24,0.2853528727525756,21,1.5391581,1.384082
2025-04-25,0.6469097309016902,1,1.5193083,1.4447814
2025-04-25,0.6469097309016902,3,1.5128947,1.4395097
2025-04-25,0.6469097309016902,5,1.5082554,1.444836
2025-04-25,0.6469097309016902,10,1.530972,1.4760845
2025-04-25,0.6469097309016902,21,1.5498201,1.5327379
2025-04-28,0.25281267415460107,1,1.5186589,1.4016005
2025-04-28,0.25281267415460107,3,1.5128883,1.4088641
2025-04-28,0.25281267415460107,5,1.5311034,1.4079655
2025-04-28,0.25281267415460107,10,1.5307099,1.4637178
2025-04-28,0.25281267415460107,21,1.5504878,1.6153316
2025-04-29,0.36412274476482764,1,1.5128947,1.4242494
2025-04-29,0.36412274476482764,3,1.5082554,1.426486
2025-04-29,0.36412274476482764,5,1.5312687,1.4287452
2025-04-29,0.36412274476482764,10,1.5454636,1.4861183
2025-04-29,0.36412274476482764,21,1.5476894,1.5888991
2025-04-30,0.2486181819636002,1,1.5128883,1.508469
2025-04-30,0.2486181819636002,3,1.5311034,1.5287794
2025-04-30,0.2486181819636002,5,1.5261023,1.5283397
2025-04-30,0.2486181819636002,10,1.538601,1.5660919
2025-04-30,0.2486181819636002,21,1.548054,1.662553
2025-05-02,2.236659962004506,1,1.5082554,1.5284208
2025-05-02,2.236659962004506,3,1.5312687,1.5538965
2025-05-02,2.236659962004506,5,1.5275416,1.5617169
2025-05-02,2.236659962004506,10,1.5384634,1.6057884
2025-05-02,2.236659962004506,21,1.5390108,1.6582495
2025-05-05,-0.23081334740142623,1,1.5311034,1.5031726
2025-05-05,-0.23081334740142623,3,1.5261023,1.5184298
2025-05-05,-0.23081334740142623,5,1.530972,1.5261256
2025-05-05,-0.23081334740142623,10,1.537062,1.5675774
2025-05-05,-0.23081334740142623,21,1.5123773,1.6518394
2025-05-06,-0.2131830844150251,1,1.5312687,1.5438162
2025-05-06,-0.2131830844150251,3,1.5275416,1.5715683
2025-05-06,-0.2131830844150251,5,1.5307099,1.5730635
2025-05-06,-0.2131830844150251,10,1.5379537,1.616532
2025-05-06,-0.2131830844150251,21,1.5025666,1.7090876
2025-05-07,-0.5757218097024897,1,1.5261023,1.433773
2025-05-07,-0.5757218097024897,3,1.530972,1.4408332
2025-05-07,-0.5757218097024897,5,1.5454636,1.4482949
2025-05-07,-0.5757218097024897,10,1.5360513,1.470466
2025-05-07,-0.5757218097024897,21,1.5013248,1.544892
2025-05-08,1.0087392017863905,1,1.5275416,1.4390489
2025-05-08,1.0087392017863905,3,1.5307099,1.4362004
2025-05-08,1.0087392017863905,5,1.538601,1.4491054
2025-05-08,1.0087392017863905,10,1.5379585,1.4605559
2025-05-08,1.0087392017863905,21,1.5005867,1.5144491
2025-05-09,0.5468383711160207,1,1.530972,1.3296905
2025-05-09,0.5468383711160207,3,1.5454636,1.3180145
2025-05-09,0.5468383711160207,5,1.5384634,1.3366253
2025-05-09,0.5468383711160207,10,1.5377674,1.3443379
2025-05-09,0.5468383711160207,21,1.4926162,1.417271
2025-05-12,1.6537620735008751,1,1.5307099,1.4643922
2025-05-12,1.6537620735008751,3,1.538601,1.4646934
2025-05-12,1.6537620735008751,5,1.537062,1.4670044
2025-05-12,1.6537620735008751,10,1.5391581,1.4733278
2025-05-12,1.6537620735008751,21,1.4845767,1.5294946
2025-05-13,0.4463195562571798,1,1.5454636,1.4252731
2025-05-13,0.4463195562571798,3,1.5384634,1.4014939
2025-05-13,0.4463195562571798,5,1.5379537,1.4158968
2025-05-13,0.4463195562571798,10,1.5498201,1.3969485
2025-05-13,0.4463195562571798,21,1.4786018,1.4111463
2025-05-14,-0.0012579882252339303,1,1.538601,1.468271
2025-05-14,-0.0012579882252339303,3,1.537062,1.4608142
2025-05-14,-0.0012579882252339303,5,1.5360513,1.4720935
2025-05-14,-0.0012579882252339303,10,1.5504878,1.4628042
2025-05-14,-0.0012579882252339303,21,1.4775313,1.4761142
2025-05-15,0.03270255171941017,1,1.5384634,1.4588765
2025-05-15,0.03270255171941017,3,1.5379537,1.4575408
2025-05-15,0.03270255171941017,5,1.5379585,1.4620022
2025-05-15,0.03270255171941017,10,1.5476894,1.4544646
2025-05-15,0.03270255171941017,21,1.4704081,1.4199507
2025-05-16,0.4135180288327156,1,1.537062,1.4660026
2025-05-16,0.4135180288327156,3,1.5360513,1.4657842
2025-05-16,0.4135180288327156,5,1.5377674,1.4635495
2025-05-16,0.4135180288327156,10,1.548054,1.4625536
2025-05-16,0.4135180288327156,21,1.4663061,1.4451916
2025-05-19,-0.2338449100978579,1,1.5379537,1.435767
2025-05-19,-0.2338449100978579,3,1.5379585,1.4149551
2025-05-19,-0.2338449100978579,5,1.5391581,1.4206151
2025-05-19,-0.2338449100978579,10,1.5390108,1.4031128
2025-05-19,-0.2338449100978579,21,1.4676701,1.3837693
2025-05-20,0.6450363807696036,1,1.5360513,1.4965621
2025-05-20,0.6450363807696036,3,1.5377674,1.4897939
2025-05-20,0.6450363807696036,5,1.5498201,1.4845302
2025-05-20,0.6450363807696036,10,1.5123773,1.4686197
2025-05-20,0.6450363807696036,21,1.4671595,1.4099544
2025-05-21,-0.07049480782654882,1,1.5379585,1.4762183
2025-05-21,-0.07049480782654882,3,1.5391581,1.4640259
2025-05-21,-0.07049480782654882,5,1.5504878,1.4558803
2025-05-21,-0.07049480782654882,10,1.5025666,1.4795558
2025-05-21,-0.07049480782654882,21,1.4654944,1.5134623
2025-05-22,-0.6423522331164833,1,1.5377674,1.4759272
2025-05-22,-0.6423522331164833,3,1.5498201,1.4615825
2025-05-22,-0.6423522331164833,5,1.5476894,1.4634547
2025-05-22,-0.6423522331164833,10,1.5013248,1.4971563
2025-05-22,-0.6423522331164833,21,1.4641956,1.5371629
2025-05-23,-1.4379361668556356,1,1.5391581,1.52355
2025-05-23,-1.4379361668556356,3,1.5504878,1.5342484
2025-05-23,-1.4379361668556356,5,1.548054,1.5230935
2025-05-23,-1.4379361668556356,10,1.5005867,1.5290637
2025-05-23,-1.4379361668556356,21,1.4705676,1.4839629
2025-05-26,1.142297561309391,1,1.5498201,1.6319981
2025-05-26,1.142297561309391,3,1.5476894,1.653931
2025-05-26,1.142297561309391,5,1.5390108,1.6480466
2025-05-26,1.142297561309391,10,1.4926162,1.64738
2025-05-26,1.142297561309391,21,1.4660817,1.5541875
2025-05-27,0.24600722744514414,1,1.5504878,1.5420653
2025-05-27,0.24600722744514414,3,1.548054,1.5499548
2025-05-27,0.24600722744514414,5,1.5123773,1.5364026
2025-05-27,0.24600722744514414,10,1.4845767,1.5436579
2025-05-27,0.24600722744514414,21,1.4635514,1.459279
2025-05-28,-0.3575704156045134,1,1.5476894,1.669198
2025-05-28,-0.3575704156045134,3,1.5390108,1.681588
2025-05-28,-0.3575704156045134,5,1.5025666,1.6853378
2025-05-28,-0.3575704156045134,10,1.4786018,1.6702509
2025-05-28,-0.3575704156045134,21,1.4670047,1.6342051
2025-05-29,-0.03090673444496872,1,1.548054,1.5563179
2025-05-29,-0.03090673444496872,3,1.5123773,1.5640182
2025-05-29,-0.03090673444496872,5,1.5013248,1.5479587
2025-05-29,-0.03090673444496872,10,1.4775313,1.5401316
2025-05-29,-0.03090673444496872,21,1.4640006,1.4879489
2025-05-30,-0.37606028410781533,1,1.5390108,1.5526309
2025-05-30,-0.37606028410781533,3,1.5025666,1.5595112
2025-05-30,-0.37606028410781533,5,1.5005867,1.5646026
2025-05-30,-0.37606028410781533,10,1.4704081,1.5479865
2025-05-30,-0.37606028410781533,21,1.4531456,1.560498
2025-06-02,-0.0563728221925075,1,1.5123773,1.4443773
2025-06-02,-0.0563728221925075,3,1.5013248,1.4388762
2025-06-02,-0.0563728221925075,5,1.4926162,1.4582419
2025-06-02,-0.0563728221925075,10,1.4663061,1.4257838
2025-06-02,-0.0563728221925075,21,1.4553982,1.4087452
2025-06-03,0.23162221776846792,1,1.5025666,1.4560457
2025-06-03,0.23162221776846792,3,1.5005867,1.4506515
2025-06-03,0.23162221776846792,5,1.4845767,1.4511012
2025-06-03,0.23162221776846792,10,1.4676701,1.4086089
2025-06-03,0.23162221776846792,21,1.4555947,1.3400898
2025-06-04,0.30295594337834686,1,1.5013248,1.3861152
2025-06-04,0.30295594337834686,3,1.4926162,1.3608489
2025-06-04,0.30295594337834686,5,1.4786018,1.375182
2025-06-04,0.30295594337834686,10,1.4671595,1.3160414
2025-06-04,0.30295594337834686,21,1.3911598,1.2505306
2025-06-05,0.1763013698140803,1,1.5005867,1.4224384
2025-06-05,0.1763013698140803,3,1.4845767,1.3946326
2025-06-05,0.1763013698140803,5,1.4775313,1.4006057
2025-06-05,0.1763013698140803,10,1.4654944,1.3511152
2025-06-05,0.1763013698140803,21,1.2162957,1.245343
2025-06-06,0.31844260245836864,1,1.4926162,1.4109577
2025-06-06,0.31844260245836864,3,1.4786018,1.3818265
2025-06-06,0.31844260245836864,5,1.4704081,1.3868307
2025-06-06,0.31844260245836864,10,1.4641956,1.3486625
2025-06-06,0.31844260245836864,21,1.0403457,1.2672523
2025-06-09,0.026961360771515785,1,1.4845767,1.3572849
2025-06-09,0.026961360771515785,3,1.4775313,1.3313714
2025-06-09,0.026961360771515785,5,1.4663061,1.3427042
2025-06-09,0.026961360771515785,10,1.4705676,1.316757
2025-06-09,0.026961360771515785,21,1.0031285,1.2639529
2025-06-10,0.16161569059818248,1,1.4786018,1.3477691
2025-06-10,0.16161569059818248,3,1.4704081,1.3069683
2025-06-10,0.16161569059818248,5,1.4676701,1.3184378
2025-06-10,0.16161569059818248,10,1.4660817,1.2771627
2025-06-10,0.16161569059818248,21,0.87211514,1.1809639
2025-06-11,-0.22307311132099272,1,1.4775313,1.393919
2025-06-11,-0.22307311132099272,3,1.4663061,1.3527442
2025-06-11,-0.22307311132099272,5,1.4671595,1.3647784
2025-06-11,-0.22307311132099272,10,1.4635514,1.3200456
2025-06-11,-0.22307311132099272,21,0.76418483,1.1471258
2025-06-12,-0.24746580141767893,1,1.4704081,1.3919548
2025-06-12,-0.24746580141767893,3,1.4676701,1.3806773
2025-06-12,-0.24746580141767893,5,1.4654944,1.3757466
2025-06-12,-0.24746580141767893,10,1.4670047,1.3493735
2025-06-12,-0.24746580141767893,21,0.7685273,1.1856734
2025-06-13,-0.8722537009496101,1,1.4663061,1.381345
2025-06-13,-0.8722537009496101,3,1.4671595,1.3596996
2025-06-13,-0.8722537009496101,5,1.4641956,1.3588718
2025-06-13,-0.8722537009496101,10,1.4640006,1.3329936
2025-06-13,-0.8722537009496101,21,0.7013054,1.1922667
2025-06-16,0.6248044103782213,1,1.4676701,1.5856253
2025-06-16,0.6248044103782213,3,1.4654944,1.5834695
2025-06-16,0.6248044103782213,5,1.4705676,1.5524687
2025-06-16,0.6248044103782213,10,1.4531456,1.4928797
2025-06-16,0.6248044103782213,21,0.6740642,1.2375239
2025-06-17,-0.7606524338601872,1,1.4671595,1.6425383
2025-06-17,-0.7606524338601872,3,1.4641956,1.623314
2025-06-17,-0.7606524338601872,5,1.4660817,1.55947
2025-06-17,-0.7606524338601872,10,1.4553982,1.4068285
2025-06-17,-0.7606524338601872,21,0.67435455,1.0470328
2025-06-18,-0.19393467620467675,1,1.4654944,1.4981478
2025-06-18,-0.19393467620467675,3,1.4705676,1.4915313
2025-06-18,-0.19393467620467675,5,1.4635514,1.4311117
2025-06-18,-0.19393467620467675,10,1.4555947,1.3134768
2025-06-18,-0.19393467620467675,21,0.6716324,0.9852664
2025-06-19,-1.0917530238327977,1,1.4641956,1.6235713
2025-06-19,-1.0917530238327977,3,1.4660817,1.6098319
2025-06-19,-1.0917530238327977,5,1.4670047,1.5512978
2025-06-19,-1.0917530238327977,10,1.3911598,1.3988345
2025-06-19,-1.0917530238327977,21,0.69425184,1.0512077
2025-06-20,0.31543842186261273,1,1.4705676,1.5305989
2025-06-20,0.31543842186261273,3,1.4635514,1.515379
2025-06-20,0.31543842186261273,5,1.4640006,1.456199
2025-06-20,0.31543842186261273,10,1.2162957,1.3265498
2025-06-20,0.31543842186261273,21,0.67909515,1.0314729
2025-06-23,-0.20739635212247975,1,1.4660817,1.5776926
2025-06-23,-0.20739635212247975,3,1.4670047,1.5546154
2025-06-23,-0.20739635212247975,5,1.4531456,1.4858707
2025-06-23,-0.20739635212247975,10,1.0403457,1.3473806
2025-06-23,-0.20739635212247975,21,0.67870116,1.0510114
2025-06-24,0.8200046587932164,1,1.4635514,1.5354933
2025-06-24,0.8200046587932164,3,1.4640006,1.5079437
2025-06-24,0.8200046587932164,5,1.4553982,1.4348263
2025-06-24,0.8200046587932164,10,1.0031285,1.2718307
2025-06-24,0.8200046587932164,21,0.67718065,0.98202944
2025-06-25,-0.7063007584481973,1,1.4670047,1.643977
2025-06-25,-0.7063007584481973,3,1.4531456,1.5949174
2025-06-25,-0.7063007584481973,5,1.4555947,1.5206374
2025-06-25,-0.7063007584481973,10,0.87211514,1.3511695
2025-06-25,-0.7063007584481973,21,0.68208134,1.0698189
2025-06-26,-0.09378031686200217,1,1.4640006,1.5059353
2025-06-26,-0.09378031686200217,3,1.4553982,1.474756
2025-06-26,-0.09378031686200217,5,1.3911598,1.4132727
2025-06-26,-0.09378031686200217,10,0.76418483,1.2381772
2025-06-26,-0.09378031686200217,21,0.6942715,0.96465564
2025-06-27,1.2421726625129637,1,1.4531456,1.4454312
2025-06-27,1.2421726625129637,3,1.4555947,1.4035116
2025-06-27,1.2421726625129637,5,1.2162957,1.3282876
2025-06-27,1.2421726625129637,10,0.7685273,1.1613034
2025-06-27,1.2421726625129637,21,0.69399154,0.9180466
2025-06-30,-0.42551767068461643,1,1.4553982,1.4015371
2025-06-30,-0.42551767068461643,3,1.3911598,1.368585
2025-06-30,-0.42551767068461643,5,1.0403457,1.2927415
2025-06-30,-0.42551767068461643,10,0.7013054,1.1321305
2025-06-30,-0.42551767068461643,21,0.63488746,0.886798
2025-07-01,-0.23611857735552633,1,1.4555947,1.3150315
2025-07-01,-0.23611857735552633,3,1.2162957,1.2724451
2025-07-01,-0.23611857735552633,5,1.0031285,1.2003026
2025-07-01,-0.23611857735552633,10,0.6740642,1.054976
2025-07-01,-0.23611857735552633,21,0.63456666,0.8364227
2025-07-02,0.7764508287819716,1,1.3911598,1.3448613
2025-07-02,0.7764508287819716,3,1.0403457,1.275304
2025-07-02,0.7764508287819716,5,0.87211514,1.1817864
2025-07-02,0.7764508287819716,10,0.67435455,1.0219232
2025-07-02,0.7764508287819716,21,0.63825995,0.7641525
2025-07-03,0.24504617164851084,1,1.2162957,1.1765054
2025-07-03,0.24504617164851084,3,1.0031285,1.1225295
2025-07-03,0.24504617164851084,5,0.76418483,1.0507834
2025-07-03,0.24504617164851084,10,0.6716324,0.9310222
2025-07-03,0.24504617164851084,21,0.6330654,0.77137196
2025-07-04,-0.7242062086449508,1,1.0403457,0.93024635
2025-07-04,-0.7242062086449508,3,0.87211514,0.8773932
2025-07-04,-0.7242062086449508,5,0.7685273,0.8164448
2025-07-04,-0.7242062086449508,10,0.69425184,0.7446324
2025-07-04,-0.7242062086449508,21,0.6429033,0.6718966
2025-07-07,0.42272072202864663,1,1.0031285,0.9389776
2025-07-07,0.42272072202864663,3,0.76418483,0.8892538
2025-07-07,0.42272072202864663,5,0.7013054,0.8284489
2025-07-07,0.42272072202864663,10,0.67909515,0.7523724
2025-07-07,0.42272072202864663,21,0.7231946,0.6754441
2025-07-08,0.49860582540208753,1,0.87211514,0.8488507
2025-07-08,0.49860582540208753,3,0.7685273,0.8013518
2025-07-08,0.49860582540208753,5,0.6740642,0.7805423
2025-07-08,0.49860582540208753,10,0.67870116,0.72315586
2025-07-08,0.49860582540208753,21,0.7049582,0.7662781
2025-07-09,1.0129355674515672,1,0.76418483,0.73247755
2025-07-09,1.0129355674515672,3,0.7013054,0.69791335
2025-07-09,1.0129355674515672,5,0.67435455,0.7232303
2025-07-09,1.0129355674515672,10,0.67718065,0.69556147
2025-07-09,1.0129355674515672,21,0.70239335,0.7664567
2025-07-10,0.30755914184075195,1,0.7685273,0.70887697
2025-07-10,0.30755914184075195,3,0.6740642,0.69107246
2025-07-10,0.30755914184075195,5,0.6716324,0.7011686
2025-07-10,0.30755914184075195,10,0.68208134,0.6952144
2025-07-10,0.30755914184075195,21,0.7030445,0.79171157
2025-07-11,-0.8111744527846021,1,0.7013054,0.7400447
2025-07-11,-0.8111744527846021,3,0.67435455,0.7220238
2025-07-11,-0.8111744527846021,5,0.69425184,0.73207814
2025-07-11,-0.8111744527846021,10,0.6942715,0.73144394
2025-07-11,-0.8111744527846021,21,0.7106307,0.80507237
2025-07-14,-0.16340489074035958,1,0.6740642,0.7180319
2025-07-14,-0.16340489074035958,3,0.6716324,0.7127282
2025-07-14,-0.16340489074035958,5,0.67909515,0.7331368
2025-07-14,-0.16340489074035958,10,0.69399154,0.74564713
2025-07-14,-0.16340489074035958,21,0.7097006,0.82285583
2025-07-15,-0.2569594561630417,1,0.67435455,0.74919605
2025-07-15,-0.2569594561630417,3,0.69425184,0.7307086
2025-07-15,-0.2569594561630417,5,0.67870116,0.75333995
2025-07-15,-0.2569594561630417,10,0.63488746,0.7510491
2025-07-15,-0.2569594561630417,21,0.7092125,0.81490797
2025-07-16,-1.2494491234373406,1,0.6716324,0.7038629
2025-07-16,-1.2494491234373406,3,0.67909515,0.6934775
2025-07-16,-1.2494491234373406,5,0.67718065,0.7145758
2025-07-16,-1.2494491234373406,10,0.63456666,0.7173888
2025-07-16,-1.2494491234373406,21,0.70798033,0.7829578
2025-07-17,1.275931339523062,1,0.69425184,0.7456361
2025-07-17,1.275931339523062,3,0.67870116,0.73484766
2025-07-17,1.275931339523062,5,0.68208134,0.75167066
2025-07-17,1.275931339523062,10,0.63825995,0.74784195
2025-07-17,1.275931339523062,21,0.7128462,0.8188045
2025-07-18,0.09263256728404556,1,0.67909515,0.7099819
2025-07-18,0.09263256728404556,3,0.67718065,0.7109661
2025-07-18,0.09263256728404556,5,0.6942715,0.713739
2025-07-18,0.09263256728404556,10,0.6330654,0.72421503
2025-07-18,0.09263256728404556,21,0.7127269,0.77478206
2025-07-21,-0.32806565495349105,1,0.67870116,0.72149426
2025-07-21,-0.32806565495349105,3,0.68208134,0.7151396
2025-07-21,-0.32806565495349105,5,0.69399154,0.7171422
2025-07-21,-0.32806565495349105,10,0.6429033,0.7303692
2025-07-21,-0.32806565495349105,21,0.6880629,0.80289423
2025-07-22,-0.5741751730512057,1,0.67718065,0.6991097
2025-07-22,-0.5741751730512057,3,0.6942715,0.6984681
2025-07-22,-0.5741751730512057,5,0.63488746,0.69380444
2025-07-22,-0.5741751730512057,10,0.7231946,0.70196176
2025-07-22,-0.5741751730512057,21,0.67369777,0.7324159
2025-07-23,1.1230782751310286,1,0.68208134,0.6934445
2025-07-23,1.1230782751310286,3,0.69399154,0.68519866
2025-07-23,1.1230782751310286,5,0.63456666,0.6822871
2025-07-23,1.1230782751310286,10,0.7049582,0.67900383
2025-07-23,1.1230782751310286,21,0.67999685,0.7097206
2025-07-24,0.025764045474652164,1,0.6942715,0.69266146
2025-07-24,0.025764045474652164,3,0.63488746,0.6811335
2025-07-24,0.025764045474652164,5,0.63825995,0.6821495
2025-07-24,0.025764045474652164,10,0.70239335,0.67961127
2025-07-24,0.025764045474652164,21,0.67810327,0.71707356
2025-07-25,-0.019479519860077232,1,0.69399154,0.6644925
2025-07-25,-0.019479519860077232,3,0.63456666,0.65787756
2025-07-25,-0.019479519860077232,5,0.6330654,0.6539543
2025-07-25,-0.019479519860077232,10,0.7030445,0.6488244
2025-07-25,-0.019479519860077232,21,0.6780921,0.64513266
2025-07-28,-0.18241178531539504,1,0.63488746,0.6796819
2025-07-28,-0.18241178531539504,3,0.63825995,0.67091143
2025-07-28,-0.18241178531539504,5,0.6429033,0.6668583
2025-07-28,-0.18241178531539504,10,0.7106307,0.6629999
2025-07-28,-0.18241178531539504,21,0.67919123,0.65353394
2025-07-29,0.6476251361734242,1,0.63456666,0.6574213
2025-07-29,0.6476251361734242,3,0.6330654,0.65468454
2025-07-29,0.6476251361734242,5,0.7231946,0.6470184
2025-07-29,0.6476251361734242,10,0.7097006,0.6478245
2025-07-29,0.6476251361734242,21,0.68754023,0.63653916
2025-07-30,0.19684369160666293,1,0.63825995,0.6663987
2025-07-30,0.19684369160666293,3,0.6429033,0.6619668
2025-07-30,0.19684369160666293,5,0.7049582,0.66414744
2025-07-30,0.19684369160666293,10,0.7092125,0.6683602
2025-07-30,0.19684369160666293,21,0.70794773,0.6673621
2025-07-31,-1.2349403177079665,1,0.6330654,0.63659686
2025-07-31,-1.2349403177079665,3,0.7231946,0.63745546
2025-07-31,-1.2349403177079665,5,0.70239335,0.6412396
2025-07-31,-1.2349403177079665,10,0.70798033,0.63227564
2025-07-31,-1.2349403177079665,21,0.70709294,0.6069877
2025-08-01,-2.611271575289109,1,0.6429033,0.6478429
2025-08-01,-2.611271575289109,3,0.7049582,0.6468015
2025-08-01,-2.611271575289109,5,0.7030445,0.6596806
2025-08-01,-2.611271575289109,10,0.7128462,0.6522596
2025-08-01,-2.611271575289109,21,0.7067983,0.66023165
2025-08-04,1.0936545406211806,1,0.7231946,0.7624117
2025-08-04,1.0936545406211806,3,0.70239335,0.76532185
2025-08-04,1.0936545406211806,5,0.7106307,0.78042084
2025-08-04,1.0936545406211806,10,0.7127269,0.78074497
2025-08-04,1.0936545406211806,21,0.7112112,0.7932469
2025-08-05,0.06799797551071407,1,0.7049582,0.77078724
2025-08-05,0.06799797551071407,3,0.7030445,0.7746815
2025-08-05,0.06799797551071407,5,0.7097006,0.78843176
2025-08-05,0.06799797551071407,10,0.6880629,0.7874959
2025-08-05,0.06799797551071407,21,0.71149486,0.7948933
2025-08-06,0.20563682570928776,1,0.70239335,0.77720845
2025-08-06,0.20563682570928776,3,0.7106307,0.7748413
2025-08-06,0.20563682570928776,5,0.7092125,0.78878444
2025-08-06,0.20563682570928776,10,0.67369777,0.7839286
2025-08-06,0.20563682570928776,21,0.7242947,0.79383934
2025-08-07,0.7815229038013349,1,0.7030445,0.77338564
2025-08-07,0.7815229038013349,3,0.7097006,0.7709904
2025-08-07,0.7815229038013349,5,0.70798033,0.7901204
2025-08-07,0.7815229038013349,10,0.67999685,0.7825205
2025-08-07,0.7815229038013349,21,0.7270403,0.81999075
2025-08-08,0.3087547347398356,1,0.7106307,0.7673822
2025-08-08,0.3087547347398356,3,0.7092125,0.76330066
2025-08-08,0.3087547347398356,5,0.7128462,0.7751698
2025-08-08,0.3087547347398356,10,0.67810327,0.76159555
2025-08-08,0.3087547347398356,21,0.7271544,0.79469526
2025-08-11,-0.091195811313316,1,0.7097006,0.77064115
2025-08-11,-0.091195811313316,3,0.70798033,0.7681869
2025-08-11,-0.091195811313316,5,0.7127269,0.77830464
2025-08-11,-0.091195811313316,10,0.6780921,0.77018267
2025-08-11,-0.091195811313316,21,0.71943647,0.81359243
2025-08-12,0.5604237737429685,1,0.7092125,0.73662674
2025-08-12,0.5604237737429685,3,0.7128462,0.73108023
2025-08-12,0.5604237737429685,5,0.6880629,0.73790044
2025-08-12,0.5604237737429685,10,0.67919123,0.72904706
2025-08-12,0.5604237737429685,21,0.7211473,0.7580053
2025-08-13,0.6355887069309674,1,0.70798033,0.7821615
2025-08-13,0.6355887069309674,3,0.7127269,0.77348834
2025-08-13,0.6355887069309674,5,0.67369777,0.77985626
2025-08-13,0.6355887069309674,10,0.68754023,0.7714482
2025-08-13,0.6355887069309674,21,0.71587,0.81328857
2025-08-14,0.6452601547861647,1,0.7128462,0.7104237
2025-08-14,0.6452601547861647,3,0.6880629,0.7052078
2025-08-14,0.6452601547861647,5,0.67999685,0.7009303
2025-08-14,0.6452601547861647,10,0.70794773,0.6937223
2025-08-14,0.6452601547861647,21,0.7154386,0.7216672
2025-08-15,0.321075411757743,1,0.7127269,0.7322195
2025-08-15,0.321075411757743,3,0.67369777,0.71799284
2025-08-15,0.321075411757743,5,0.67810327,0.7213902
2025-08-15,0.321075411757743,10,0.70709294,0.7124116
2025-08-15,0.321075411757743,21,0.70427525,0.74564165
2025-08-18,-0.19798852672705536,1,0.6880629,0.6839205
2025-08-18,-0.19798852672705536,3,0.67999685,0.68096894
2025-08-18,-0.19798852672705536,5,0.6780921,0.6826183
2025-08-18,-0.19798852672705536,10,0.7067983,0.69089067
2025-08-18,-0.19798852672705536,21,0.7036918,0.7385152
2025-08-19,0.7754351534397408,1,0.67369777,0.7065098
2025-08-19,0.7754351534397408,3,0.67810327,0.6972635
2025-08-19,0.7754351534397408,5,0.67919123,0.70451516
2025-08-19,0.7754351534397408,10,0.7112112,0.7078797
2025-08-19,0.7754351534397408,21,0.7152262,0.7346261
2025-08-20,0.038213812909226874,1,0.67999685,0.65458286
2025-08-20,0.038213812909226874,3,0.6780921,0.64795774
2025-08-20,0.038213812909226874,5,0.68754023,0.64822274
2025-08-20,0.038213812909226874,10,0.71149486,0.6501445
2025-08-20,0.038213812909226874,21,0.719062,0.6478934
2025-08-21,-0.02403601716283177,1,0.67810327,0.6875795
2025-08-21,-0.02403601716283177,3,0.67919123,0.6878127
2025-08-21,-0.02403601716283177,5,0.70794773,0.6864205
2025-08-21,-0.02403601716283177,10,0.7242947,0.6930426
2025-08-21,-0.02403601716283177,21,0.7140386,0.6685009
2025-08-22,0.5642440106328195,1,0.6780921,0.72758573
2025-08-22,0.5642440106328195,3,0.68754023,0.7265222
2025-08-22,0.5642440106328195,5,0.70709294,0.72419435
2025-08-22,0.5642440106328195,10,0.7270403,0.730884
2025-08-22,0.5642440106328195,21,0.72738886,0.7147045
2025-08-25,-0.785770411331832,1,0.67919123,0.7163732
2025-08-25,-0.785770411331832,3,0.70794773,0.7184024
2025-08-25,-0.785770411331832,5,0.7067983,0.7240209
2025-08-25,-0.785770411331832,10,0.7271544,0.7329472
2025-08-25,-0.785770411331832,21,0.7115707,0.7508346
2025-08-26,-1.2932447491307286,1,0.68754023,0.79656935
2025-08-26,-1.2932447491307286,3,0.70709294,0.79218876
2025-08-26,-1.2932447491307286,5,0.7112112,0.8071212
2025-08-26,-1.2932447491307286,10,0.71943647,0.812052
2025-08-26,-1.2932447491307286,21,0.708782,0.82589084
2025-08-27,0.11632926241960106,1,0.70794773,0.82706594
2025-08-27,0.11632926241960106,3,0.7067983,0.83034736
2025-08-27,0.11632926241960106,5,0.71149486,0.8417279
2025-08-27,0.11632926241960106,10,0.7211473,0.8474604
2025-08-27,0.11632926241960106,21,0.7097293,0.84887743
2025-08-28,0.05499037806977469,1,0.70709294,0.8121334
2025-08-28,0.05499037806977469,3,0.7112112,0.8101084
2025-08-28,0.05499037806977469,5,0.7242947,0.8222789
2025-08-28,0.05499037806977469,10,0.71587,0.83018386
2025-08-28,0.05499037806977469,21,0.7045362,0.84199154
2025-08-29,-0.6857886147122905,1,0.7067983,0.804555
2025-08-29,-0.6857886147122905,3,0.71149486,0.8022157
2025-08-29,-0.6857886147122905,5,0.7270403,0.8190151
2025-08-29,-0.6857886147122905,10,0.7154386,0.8133996
2025-08-29,-0.6857886147122905,21,0.7054508,0.8367993
2025-09-01,0.15461879498506192,1,0.7112112,0.78374803
2025-09-01,0.15461879498506192,3,0.7242947,0.7909263
2025-09-01,0.15461879498506192,5,0.7271544,0.79967576
