time,log_return,horizon,true_volatility,predict_volatility
2025-04-11,-0.17565550024283283,3,1.5706642,1.4973412
2025-04-11,-0.17565550024283283,5,1.5908267,1.5331016
2025-04-11,-0.17565550024283283,10,1.5884444,1.544553
2025-04-11,-0.17565550024283283,21,1.5644732,1.5231442
2025-04-14,2.6013886681083065,1,1.5364447,1.4207323
2025-04-14,2.6013886681083065,3,1.591546,1.4373777
2025-04-14,2.6013886681083065,5,1.5881867,1.4776051
2025-04-14,2.6013886681083065,10,1.5912343,1.4777241
2025-04-14,2.6013886681083065,21,1.5673244,1.4351596
2025-04-15,2.114708195040471,1,1.5706642,1.5269389
2025-04-15,2.114708195040471,3,1.5908267,1.5484452
2025-04-15,2.114708195040471,5,1.5880606,1.5816803
2025-04-15,2.114708195040471,10,1.591729,1.5866956
2025-04-15,2.114708195040471,21,1.5675156,1.5371345
2025-04-16,0.48641920130219063,1,1.591546,1.5588231
2025-04-16,0.48641920130219063,3,1.5881867,1.5798483
2025-04-16,0.48641920130219063,5,1.5898492,1.6194468
2025-04-16,0.48641920130219063,10,1.5837884,1.6442983
2025-04-16,0.48641920130219063,21,1.5650771,1.6265746
2025-04-17,-0.1863875775963919,1,1.5908267,1.6822388
2025-04-17,-0.1863875775963919,3,1.5880606,1.7202878
2025-04-17,-0.1863875775963919,5,1.5925992,1.7489198
2025-04-17,-0.1863875775963919,10,1.5786946,1.7889028
2025-04-17,-0.1863875775963919,21,1.5522224,1.8072524
2025-04-18,0.0,1,1.5881867,1.6393209
2025-04-18,0.0,3,1.5898492,1.6607668
2025-04-18,0.0,5,1.5884444,1.6732699
2025-04-18,0.0,10,1.5771698,1.6771541
2025-04-18,0.0,21,1.5521588,1.6674742
2025-04-22,0.7142722221196607,1,1.5880606,1.7130084
2025-04-22,0.7142722221196607,3,1.5925992,1.716795
2025-04-22,0.7142722221196607,5,1.5912343,1.7227526
2025-04-22,0.7142722221196607,10,1.5672745,1.7331024
2025-04-22,0.7142722221196607,21,1.5626409,1.6876082
2025-04-23,1.508101003536666,1,1.5898492,1.593423
2025-04-23,1.508101003536666,3,1.5884444,1.5829298
2025-04-23,1.508101003536666,5,1.591729,1.5881518
2025-04-23,1.508101003536666,10,1.5662702,1.5868628
2025-04-23,1.508101003536666,21,1.5625392,1.5618768
2025-04-24,-0.21676528117797744,1,1.5925992,1.5773056
2025-04-24,-0.21676528117797744,3,1.5912343,1.5900793
2025-04-24,-0.21676528117797744,5,1.5837884,1.5977206
2025-04-24,-0.21676528117797744,10,1.5674365,1.5784093
2025-04-24,-0.21676528117797744,21,1.5611461,1.5168941
2025-04-25,1.3235542751376173,1,1.5884444,1.4773687
2025-04-25,1.3235542751376173,3,1.591729,1.4904854
2025-04-25,1.3235542751376173,5,1.5786946,1.5010622
2025-04-25,1.3235542751376173,10,1.5664877,1.4910431
2025-04-25,1.3235542751376173,21,1.5580506,1.4638941
2025-04-28,0.7519225025548693,1,1.5912343,1.521577
2025-04-28,0.7519225025548693,3,1.5837884,1.5457282
2025-04-28,0.7519225025548693,5,1.5771698,1.5656178
2025-04-28,0.7519225025548693,10,1.5622233,1.5988519
2025-04-28,0.7519225025548693,21,1.5591472,1.5809746
2025-04-29,-0.6651032980833804,1,1.591729,1.5074961
2025-04-29,-0.6651032980833804,3,1.5786946,1.524035
2025-04-29,-0.6651032980833804,5,1.5672745,1.5454865
2025-04-29,-0.6651032980833804,10,1.5644732,1.5381905
2025-04-29,-0.6651032980833804,21,1.5579942,1.4870373
2025-04-30,-0.5935180827425057,1,1.5837884,1.73802
2025-04-30,-0.5935180827425057,3,1.5771698,1.7709987
2025-04-30,-0.5935180827425057,5,1.5662702,1.8030819
2025-04-30,-0.5935180827425057,10,1.5673244,1.834178
2025-04-30,-0.5935180827425057,21,1.5641857,1.7230456
2025-05-02,1.1887401760255045,1,1.5786946,1.587513
2025-05-02,1.1887401760255045,3,1.5672745,1.6370595
2025-05-02,1.1887401760255045,5,1.5674365,1.6643354
2025-05-02,1.1887401760255045,10,1.5675156,1.7054257
2025-05-02,1.1887401760255045,21,1.5249469,1.6772252
2025-05-05,0.5288407894175506,1,1.5771698,1.4945456
2025-05-05,0.5288407894175506,3,1.5662702,1.5222442
2025-05-05,0.5288407894175506,5,1.5664877,1.5236914
2025-05-05,0.5288407894175506,10,1.5650771,1.490699
2025-05-05,0.5288407894175506,21,1.5162615,1.4020746
2025-05-06,0.09020933612848836,1,1.5672745,1.5258362
2025-05-06,0.09020933612848836,3,1.5674365,1.5506668
2025-05-06,0.09020933612848836,5,1.5622233,1.5608661
2025-05-06,0.09020933612848836,10,1.5522224,1.5433613
2025-05-06,0.09020933612848836,21,1.516573,1.5508277
2025-05-07,-0.3687445405033074,1,1.5662702,1.5754386
2025-05-07,-0.3687445405033074,3,1.5664877,1.6126552
2025-05-07,-0.3687445405033074,5,1.5644732,1.6329384
2025-05-07,-0.3687445405033074,10,1.5521588,1.6259832
2025-05-07,-0.3687445405033074,21,1.5187814,1.6763599
2025-05-08,0.06303463776546891,1,1.5674365,1.5826913
2025-05-08,0.06303463776546891,3,1.5622233,1.5955656
2025-05-08,0.06303463776546891,5,1.5673244,1.640316
2025-05-08,0.06303463776546891,10,1.5626409,1.6560974
2025-05-08,0.06303463776546891,21,1.5078872,1.804697
2025-05-09,0.4821959570460166,1,1.5664877,1.6227634
2025-05-09,0.4821959570460166,3,1.5644732,1.6331749
2025-05-09,0.4821959570460166,5,1.5675156,1.6543148
2025-05-09,0.4821959570460166,10,1.5625392,1.6372365
2025-05-09,0.4821959570460166,21,1.4931946,1.6895177
2025-05-12,0.743864007617212,1,1.5622233,1.5712584
2025-05-12,0.743864007617212,3,1.5673244,1.5777829
2025-05-12,0.743864007617212,5,1.5650771,1.5887932
2025-05-12,0.743864007617212,10,1.5611461,1.5573466
2025-05-12,0.743864007617212,21,1.4902287,1.5520269
2025-05-13,0.8299226468714949,1,1.5644732,1.6068902
2025-05-13,0.8299226468714949,3,1.5675156,1.6124015
2025-05-13,0.8299226468714949,5,1.5522224,1.6093953
2025-05-13,0.8299226468714949,10,1.5580506,1.5519158
2025-05-13,0.8299226468714949,21,1.4903466,1.4670255
2025-05-14,0.5150449824746772,1,1.5673244,1.5935092
2025-05-14,0.5150449824746772,3,1.5650771,1.599364
2025-05-14,0.5150449824746772,5,1.5521588,1.6007264
2025-05-14,0.5150449824746772,10,1.5591472,1.5568678
2025-05-14,0.5150449824746772,21,1.4822106,1.5143508
2025-05-15,0.6481744238278964,1,1.5675156,1.605452
2025-05-15,0.6481744238278964,3,1.5522224,1.6034095
2025-05-15,0.6481744238278964,5,1.5626409,1.5951648
2025-05-15,0.6481744238278964,10,1.5579942,1.5382926
2025-05-15,0.6481744238278964,21,1.4802724,1.4446561
2025-05-16,0.9594746883799132,1,1.5650771,1.5449145
2025-05-16,0.9594746883799132,3,1.5521588,1.529814
2025-05-16,0.9594746883799132,5,1.5625392,1.5245062
2025-05-16,0.9594746883799132,10,1.5641857,1.452677
2025-05-16,0.9594746883799132,21,1.469232,1.3466151
2025-05-19,0.24499808089828434,1,1.5522224,1.5399916
2025-05-19,0.24499808089828434,3,1.5626409,1.5352509
2025-05-19,0.24499808089828434,5,1.5611461,1.5262623
2025-05-19,0.24499808089828434,10,1.5249469,1.4430232
2025-05-19,0.24499808089828434,21,1.4789251,1.2666392
2025-05-20,1.579069063479288,1,1.5521588,1.5341945
2025-05-20,1.579069063479288,3,1.5625392,1.5329595
2025-05-20,1.579069063479288,5,1.5580506,1.5365534
2025-05-20,1.579069063479288,10,1.5162615,1.4764827
2025-05-20,1.579069063479288,21,1.4851792,1.4169368
2025-05-21,-0.11036989000672293,1,1.5626409,1.5043008
2025-05-21,-0.11036989000672293,3,1.5611461,1.5056958
2025-05-21,-0.11036989000672293,5,1.5591472,1.5206318
2025-05-21,-0.11036989000672293,10,1.516573,1.4908005
2025-05-21,-0.11036989000672293,21,1.497485,1.400231
2025-05-22,-0.2456255761671855,1,1.5625392,1.5525942
2025-05-22,-0.2456255761671855,3,1.5580506,1.5490355
2025-05-22,-0.2456255761671855,5,1.5579942,1.5570284
2025-05-22,-0.2456255761671855,10,1.5187814,1.4918506
2025-05-22,-0.2456255761671855,21,1.4970719,1.3461987
2025-05-23,-1.1869073598662183,1,1.5611461,1.7297841
2025-05-23,-1.1869073598662183,3,1.5591472,1.7327006
2025-05-23,-1.1869073598662183,5,1.5641857,1.7528033
2025-05-23,-1.1869073598662183,10,1.5078872,1.7154098
2025-05-23,-1.1869073598662183,21,1.4997447,1.5169594
2025-05-26,0.8296400368724477,1,1.5580506,1.6926062
2025-05-26,0.8296400368724477,3,1.5579942,1.7218485
2025-05-26,0.8296400368724477,5,1.5249469,1.7519437
2025-05-26,0.8296400368724477,10,1.4931946,1.7675548
2025-05-26,0.8296400368724477,21,1.5016224,1.7015316
2025-05-27,0.12859478609232866,1,1.5591472,1.6167245
2025-05-27,0.12859478609232866,3,1.5641857,1.6355999
2025-05-27,0.12859478609232866,5,1.5162615,1.6391662
2025-05-27,0.12859478609232866,10,1.4902287,1.5938678
2025-05-27,0.12859478609232866,21,1.5016326,1.4790654
2025-05-28,-0.9830533817012821,1,1.5579942,1.6139162
2025-05-28,-0.9830533817012821,3,1.5249469,1.6055033
2025-05-28,-0.9830533817012821,5,1.516573,1.6136502
2025-05-28,-0.9830533817012821,10,1.4903466,1.5749869
2025-05-28,-0.9830533817012821,21,1.5068351,1.5280539
2025-05-29,0.11340601983746978,1,1.5641857,1.6755266
2025-05-29,0.11340601983746978,3,1.5162615,1.6885629
2025-05-29,0.11340601983746978,5,1.5187814,1.7282078
2025-05-29,0.11340601983746978,10,1.4822106,1.731764
2025-05-29,0.11340601983746978,21,1.5117606,1.7591087
2025-05-30,0.2518679167122784,1,1.5249469,1.4277472
2025-05-30,0.2518679167122784,3,1.516573,1.4151022
2025-05-30,0.2518679167122784,5,1.5078872,1.4422712
2025-05-30,0.2518679167122784,10,1.4802724,1.4050846
2025-05-30,0.2518679167122784,21,1.5044773,1.4148629
2025-06-02,0.3569039232028004,1,1.5162615,1.399343
2025-06-02,0.3569039232028004,3,1.5187814,1.3711104
2025-06-02,0.3569039232028004,5,1.4931946,1.4094992
2025-06-02,0.3569039232028004,10,1.469232,1.3230851
2025-06-02,0.3569039232028004,21,1.509803,1.3012569
2025-06-03,-0.5252172236183128,1,1.516573,1.3991094
2025-06-03,-0.5252172236183128,3,1.5078872,1.36865
2025-06-03,-0.5252172236183128,5,1.4902287,1.3700114
2025-06-03,-0.5252172236183128,10,1.4789251,1.2584107
2025-06-03,-0.5252172236183128,21,1.5006942,1.183221
2025-06-04,-0.19199643159382163,1,1.5187814,1.4842074
2025-06-04,-0.19199643159382163,3,1.4931946,1.4510453
2025-06-04,-0.19199643159382163,5,1.4903466,1.4494572
2025-06-04,-0.19199643159382163,10,1.4851792,1.3452435
2025-06-04,-0.19199643159382163,21,1.2731843,1.2302198
2025-06-05,0.7235502331100818,1,1.5078872,1.4827167
2025-06-05,0.7235502331100818,3,1.4902287,1.4695702
2025-06-05,0.7235502331100818,5,1.4822106,1.4688026
2025-06-05,0.7235502331100818,10,1.497485,1.4086084
2025-06-05,0.7235502331100818,21,1.0568047,1.3339666
2025-06-06,0.3085977430854925,1,1.4931946,1.4365345
2025-06-06,0.3085977430854925,3,1.4903466,1.4193659
2025-06-06,0.3085977430854925,5,1.4802724,1.4042201
2025-06-06,0.3085977430854925,10,1.4970719,1.327148
2025-06-06,0.3085977430854925,21,1.0265862,1.1302636
2025-06-09,0.02596591461969666,1,1.4902287,1.4637715
2025-06-09,0.02596591461969666,3,1.4822106,1.4303062
2025-06-09,0.02596591461969666,5,1.469232,1.4211704
2025-06-09,0.02596591461969666,10,1.4997447,1.3503752
2025-06-09,0.02596591461969666,21,0.9999484,1.1993141
2025-06-10,-0.21213534036714776,1,1.4903466,1.3861176
2025-06-10,-0.21213534036714776,3,1.4802724,1.3518598
2025-06-10,-0.21213534036714776,5,1.4789251,1.349777
2025-06-10,-0.21213534036714776,10,1.5016224,1.2717549
2025-06-10,-0.21213534036714776,21,0.86006945,1.0753113
2025-06-11,-0.6136459838536723,1,1.4822106,1.5982547
2025-06-11,-0.6136459838536723,3,1.469232,1.572048
2025-06-11,-0.6136459838536723,5,1.4851792,1.5549493
2025-06-11,-0.6136459838536723,10,1.5016326,1.4653931
2025-06-11,-0.6136459838536723,21,0.8588675,1.0659199
2025-06-12,-0.32030640714708625,1,1.4802724,1.5029602
2025-06-12,-0.32030640714708625,3,1.4789251,1.492343
2025-06-12,-0.32030640714708625,5,1.497485,1.5020901
2025-06-12,-0.32030640714708625,10,1.5068351,1.4645365
2025-06-12,-0.32030640714708625,21,0.8124637,1.2400682
2025-06-13,-1.2736113869381782,1,1.469232,1.4665238
2025-06-13,-1.2736113869381782,3,1.4851792,1.4479108
2025-06-13,-1.2736113869381782,5,1.4970719,1.4617317
2025-06-13,-1.2736113869381782,10,1.5117606,1.4361914
2025-06-13,-1.2736113869381782,21,0.7832922,1.1621103
2025-06-16,1.4289322194487752,1,1.4789251,1.6480019
2025-06-16,1.4289322194487752,3,1.497485,1.6082685
2025-06-16,1.4289322194487752,5,1.4997447,1.610485
2025-06-16,1.4289322194487752,10,1.5044773,1.5103002
2025-06-16,1.4289322194487752,21,0.7944794,1.0204681
2025-06-17,-1.421024893306999,1,1.4851792,1.5074245
2025-06-17,-1.421024893306999,3,1.4970719,1.4902625
2025-06-17,-1.421024893306999,5,1.5016224,1.5079656
2025-06-17,-1.421024893306999,10,1.509803,1.4581289
2025-06-17,-1.421024893306999,21,0.7934268,1.0827881
2025-06-18,0.082630084206059,1,1.497485,1.4951872
2025-06-18,0.082630084206059,3,1.4997447,1.4663541
2025-06-18,0.082630084206059,5,1.5016326,1.4641914
2025-06-18,0.082630084206059,10,1.5006942,1.3926352
2025-06-18,0.082630084206059,21,0.81040186,1.150063
2025-06-19,-1.288866732634375,1,1.4970719,1.4900814
2025-06-19,-1.288866732634375,3,1.5016224,1.4567187
2025-06-19,-1.288866732634375,5,1.5068351,1.4534161
2025-06-19,-1.288866732634375,10,1.2731843,1.365958
2025-06-19,-1.288866732634375,21,0.8066977,1.0995036
2025-06-20,0.7639046830698604,1,1.4997447,1.5585631
2025-06-20,0.7639046830698604,3,1.5016326,1.532543
2025-06-20,0.7639046830698604,5,1.5117606,1.5391147
2025-06-20,0.7639046830698604,10,1.0568047,1.4487278
2025-06-20,0.7639046830698604,21,0.7908805,1.2456859
2025-06-23,-0.07872963999631111,1,1.5016224,1.4353235
2025-06-23,-0.07872963999631111,3,1.5068351,1.4244511
2025-06-23,-0.07872963999631111,5,1.5044773,1.4190841
2025-06-23,-0.07872963999631111,10,1.0265862,1.333293
2025-06-23,-0.07872963999631111,21,0.79003537,1.2260916
2025-06-24,1.404173818437826,1,1.5016326,1.5433025
2025-06-24,1.404173818437826,3,1.5117606,1.5013058
2025-06-24,1.404173818437826,5,1.509803,1.493351
2025-06-24,1.404173818437826,10,0.9999484,1.3498766
2025-06-24,1.404173818437826,21,0.7743265,1.1918855
2025-06-25,-1.603803557226513,1,1.5068351,1.4649674
2025-06-25,-1.603803557226513,3,1.5044773,1.4203634
2025-06-25,-1.603803557226513,5,1.5006942,1.4069325
2025-06-25,-1.603803557226513,10,0.86006945,1.2557516
2025-06-25,-1.603803557226513,21,0.7694037,1.0621991
2025-06-26,0.026785100405213313,1,1.5117606,1.4462042
2025-06-26,0.026785100405213313,3,1.509803,1.3891282
2025-06-26,0.026785100405213313,5,1.2731843,1.3488288
2025-06-26,0.026785100405213313,10,0.8588675,1.2024682
2025-06-26,0.026785100405213313,21,0.76352954,1.1425709
2025-06-27,1.1049438480633,1,1.5044773,1.4702392
2025-06-27,1.1049438480633,3,1.5006942,1.4254143
2025-06-27,1.1049438480633,5,1.0568047,1.375339
2025-06-27,1.1049438480633,10,0.8124637,1.2523079
2025-06-27,1.1049438480633,21,0.77470523,1.1047049
2025-06-30,0.16380020042383592,1,1.509803,1.3519998
2025-06-30,0.16380020042383592,3,1.2731843,1.2807946
2025-06-30,0.16380020042383592,5,1.0265862,1.2413608
2025-06-30,0.16380020042383592,10,0.7832922,1.1429282
2025-06-30,0.16380020042383592,21,0.7626313,0.9831197
2025-07-01,-0.03216663775589268,1,1.5006942,1.471431
2025-07-01,-0.03216663775589268,3,1.0568047,1.3700852
2025-07-01,-0.03216663775589268,5,0.9999484,1.3115608
2025-07-01,-0.03216663775589268,10,0.7944794,1.1735125
2025-07-01,-0.03216663775589268,21,0.7610053,0.9648316
2025-07-02,0.40810558924739837,1,1.2731843,1.1917179
2025-07-02,0.40810558924739837,3,1.0265862,1.1125183
2025-07-02,0.40810558924739837,5,0.86006945,1.0823864
2025-07-02,0.40810558924739837,10,0.7934268,0.9364347
2025-07-02,0.40810558924739837,21,0.7680081,0.8162104
2025-07-03,0.9799033328553364,1,1.0568047,1.0257884
2025-07-03,0.9799033328553364,3,0.9999484,0.9596773
2025-07-03,0.9799033328553364,5,0.8588675,0.91372645
2025-07-03,0.9799033328553364,10,0.81040186,0.8401697
2025-07-03,0.9799033328553364,21,0.7657656,0.76252013
2025-07-04,-1.4910117494810748,1,1.0265862,1.059699
2025-07-04,-1.4910117494810748,3,0.86006945,1.0011423
2025-07-04,-1.4910117494810748,5,0.8124637,0.9837812
2025-07-04,-1.4910117494810748,10,0.8066977,0.9413992
2025-07-04,-1.4910117494810748,21,0.76574385,0.9096998
2025-07-07,0.7259068235011767,1,0.9999484,0.9383824
2025-07-07,0.7259068235011767,3,0.8588675,0.87244886
2025-07-07,0.7259068235011767,5,0.7832922,0.8542313
2025-07-07,0.7259068235011767,10,0.7908805,0.8252824
2025-07-07,0.7259068235011767,21,0.80585027,0.771556
2025-07-08,0.03338744023952955,1,0.86006945,0.86057556
2025-07-08,0.03338744023952955,3,0.8124637,0.83985823
2025-07-08,0.03338744023952955,5,0.7944794,0.84303325
2025-07-08,0.03338744023952955,10,0.79003537,0.86287874
2025-07-08,0.03338744023952955,21,0.83220166,0.9112983
2025-07-09,1.234579224852439,1,0.8588675,0.80953574
2025-07-09,1.234579224852439,3,0.7832922,0.7840846
2025-07-09,1.234579224852439,5,0.7934268,0.7909586
2025-07-09,1.234579224852439,10,0.7743265,0.789104
2025-07-09,1.234579224852439,21,0.8266152,0.8335433
2025-07-10,-0.7944822744704538,1,0.8124637,0.8377253
2025-07-10,-0.7944822744704538,3,0.7944794,0.8153233
2025-07-10,-0.7944822744704538,5,0.81040186,0.82663554
2025-07-10,-0.7944822744704538,10,0.7694037,0.81790036
2025-07-10,-0.7944822744704538,21,0.8313518,0.8278012
2025-07-11,-0.9406551590956269,1,0.7832922,0.8018931
2025-07-11,-0.9406551590956269,3,0.7934268,0.7994864
2025-07-11,-0.9406551590956269,5,0.8066977,0.81143326
2025-07-11,-0.9406551590956269,10,0.76352954,0.79855704
2025-07-11,-0.9406551590956269,21,0.83759564,0.7791928
2025-07-14,0.19112010723869588,1,0.7944794,0.8074105
2025-07-14,0.19112010723869588,3,0.81040186,0.80174434
2025-07-14,0.19112010723869588,5,0.7908805,0.8164951
2025-07-14,0.19112010723869588,10,0.77470523,0.8130397
2025-07-14,0.19112010723869588,21,0.83672905,0.81903565
2025-07-15,-1.1558419943842324,1,0.7934268,0.80428517
2025-07-15,-1.1558419943842324,3,0.8066977,0.806539
2025-07-15,-1.1558419943842324,5,0.79003537,0.81350195
2025-07-15,-1.1558419943842324,10,0.7626313,0.81047815
2025-07-15,-1.1558419943842324,21,0.8366287,0.814581
2025-07-16,0.07924958268414883,1,0.81040186,0.8196467
2025-07-16,0.07924958268414883,3,0.7908805,0.8109768
2025-07-16,0.07924958268414883,5,0.7743265,0.8222851
2025-07-16,0.07924958268414883,10,0.7610053,0.8191635
2025-07-16,0.07924958268414883,21,0.8137872,0.82273006
2025-07-17,0.7804861679851172,1,0.8066977,0.8677769
2025-07-17,0.7804861679851172,3,0.79003537,0.8723164
2025-07-17,0.7804861679851172,5,0.7694037,0.8830008
2025-07-17,0.7804861679851172,10,0.7680081,0.88135844
2025-07-17,0.7804861679851172,21,0.82375133,0.9073497
2025-07-18,-0.039308878952404314,1,0.7908805,0.811622
2025-07-18,-0.039308878952404314,3,0.7743265,0.8136526
2025-07-18,-0.039308878952404314,5,0.76352954,0.8211644
2025-07-18,-0.039308878952404314,10,0.7657656,0.80638397
2025-07-18,-0.039308878952404314,21,0.8356672,0.8102776
2025-07-21,0.3033495661442842,1,0.79003537,0.84866965
2025-07-21,0.3033495661442842,3,0.7694037,0.84719765
2025-07-21,0.3033495661442842,5,0.77470523,0.85685366
2025-07-21,0.3033495661442842,10,0.76574385,0.8520368
2025-07-21,0.3033495661442842,21,0.8196854,0.8626567
2025-07-22,0.07124283420356647,1,0.7743265,0.80404997
2025-07-22,0.07124283420356647,3,0.76352954,0.8035171
2025-07-22,0.07124283420356647,5,0.7626313,0.81406504
2025-07-22,0.07124283420356647,10,0.80585027,0.81630236
2025-07-22,0.07124283420356647,21,0.815491,0.8197328
2025-07-23,0.18783757577356397,1,0.7694037,0.80383205
2025-07-23,0.18783757577356397,3,0.77470523,0.79602
2025-07-23,0.18783757577356397,5,0.7610053,0.8074359
2025-07-23,0.18783757577356397,10,0.83220166,0.8036419
2025-07-23,0.18783757577356397,21,0.8159966,0.7873433
2025-07-24,1.3317336809643976,1,0.76352954,0.8254143
2025-07-24,1.3317336809643976,3,0.7626313,0.8225666
2025-07-24,1.3317336809643976,5,0.7680081,0.83154005
2025-07-24,1.3317336809643976,10,0.8266152,0.82248527
2025-07-24,1.3317336809643976,21,0.8037313,0.82415307
2025-07-25,-0.13476618005263674,1,0.77470523,0.8043933
2025-07-25,-0.13476618005263674,3,0.7610053,0.7998918
2025-07-25,-0.13476618005263674,5,0.7657656,0.8131735
2025-07-25,-0.13476618005263674,10,0.8313518,0.8078866
2025-07-25,-0.13476618005263674,21,0.8037619,0.8026517
2025-07-28,-0.12017922908285072,1,0.7626313,0.84314275
2025-07-28,-0.12017922908285072,3,0.7680081,0.84159344
2025-07-28,-0.12017922908285072,5,0.76574385,0.8585004
2025-07-28,-0.12017922908285072,10,0.83759564,0.83572745
2025-07-28,-0.12017922908285072,21,0.8058975,0.79622364
2025-07-29,0.8926161640177455,1,0.7610053,0.8134463
2025-07-29,0.8926161640177455,3,0.7657656,0.8148515
2025-07-29,0.8926161640177455,5,0.80585027,0.827449
2025-07-29,0.8926161640177455,10,0.83672905,0.8208068
2025-07-29,0.8926161640177455,21,0.8153804,0.77650344
2025-07-30,0.22904254260023293,1,0.7680081,0.7580503
2025-07-30,0.22904254260023293,3,0.76574385,0.7529682
2025-07-30,0.22904254260023293,5,0.83220166,0.7593096
2025-07-30,0.22904254260023293,10,0.8366287,0.75916284
2025-07-30,0.22904254260023293,21,0.82303184,0.7323543
2025-07-31,0.11397755042406033,1,0.7657656,0.8051312
2025-07-31,0.11397755042406033,3,0.80585027,0.80761683
2025-07-31,0.11397755042406033,5,0.8266152,0.82027936
2025-07-31,0.11397755042406033,10,0.8137872,0.8245853
2025-07-31,0.11397755042406033,21,0.82797927,0.8112459
2025-08-01,-1.8953227771371317,1,0.76574385,0.83191144
2025-08-01,-1.8953227771371317,3,0.83220166,0.82869583
2025-08-01,-1.8953227771371317,5,0.8313518,0.8480014
2025-08-01,-1.8953227771371317,10,0.82375133,0.8346689
2025-08-01,-1.8953227771371317,21,0.82463413,0.8196053
2025-08-04,1.8195838850717294,1,0.80585027,0.818928
2025-08-04,1.8195838850717294,3,0.8266152,0.8225941
2025-08-04,1.8195838850717294,5,0.83759564,0.837794
2025-08-04,1.8195838850717294,10,0.8356672,0.8374794
2025-08-04,1.8195838850717294,21,0.8340466,0.8309789
2025-08-05,0.1486441705120356,1,0.83220166,0.82757723
2025-08-05,0.1486441705120356,3,0.8313518,0.8296343
2025-08-05,0.1486441705120356,5,0.83672905,0.84349096
2025-08-05,0.1486441705120356,10,0.8196854,0.84124255
2025-08-05,0.1486441705120356,21,0.8340486,0.83973056
2025-08-06,0.8920702743260733,1,0.8266152,0.85084105
2025-08-06,0.8920702743260733,3,0.83759564,0.8534799
2025-08-06,0.8920702743260733,5,0.8366287,0.8633595
2025-08-06,0.8920702743260733,10,0.815491,0.8495225
2025-08-06,0.8920702743260733,21,0.8601939,0.8577814
2025-08-07,1.0558647404607768,1,0.8313518,0.86493576
2025-08-07,1.0558647404607768,3,0.83672905,0.8507208
2025-08-07,1.0558647404607768,5,0.8137872,0.86356544
2025-08-07,1.0558647404607768,10,0.8159966,0.8411067
2025-08-07,1.0558647404607768,21,0.858263,0.8496914
2025-08-08,0.9079945021923663,1,0.83759564,0.88233733
2025-08-08,0.9079945021923663,3,0.8366287,0.88356966
2025-08-08,0.9079945021923663,5,0.82375133,0.89598185
2025-08-08,0.9079945021923663,10,0.8037313,0.8829032
2025-08-08,0.9079945021923663,21,0.8625967,0.9062537
2025-08-11,0.2088893242250478,1,0.83672905,0.8691449
2025-08-11,0.2088893242250478,3,0.8137872,0.85753095
2025-08-11,0.2088893242250478,5,0.8356672,0.8698942
2025-08-11,0.2088893242250478,10,0.8037619,0.8470034
2025-08-11,0.2088893242250478,21,0.8471483,0.89091414
2025-08-12,0.020864953348365134,1,0.8366287,0.84598637
2025-08-12,0.020864953348365134,3,0.82375133,0.8364892
2025-08-12,0.020864953348365134,5,0.8196854,0.84275275
2025-08-12,0.020864953348365134,10,0.8058975,0.8121661
2025-08-12,0.020864953348365134,21,0.8379827,0.81170785
2025-08-13,1.0770246250000781,1,0.8137872,0.8371886
2025-08-13,1.0770246250000781,3,0.8356672,0.8335978
2025-08-13,1.0770246250000781,5,0.815491,0.8372483
2025-08-13,1.0770246250000781,10,0.8153804,0.81333816
2025-08-13,1.0770246250000781,21,0.81418633,0.8056323
2025-08-14,1.23404033418133,1,0.82375133,0.81107354
2025-08-14,1.23404033418133,3,0.8196854,0.7980339
2025-08-14,1.23404033418133,5,0.8159966,0.79923534
2025-08-14,1.23404033418133,10,0.82303184,0.75899744
2025-08-14,1.23404033418133,21,0.82740086,0.7031121
2025-08-15,0.46451290074376317,1,0.8356672,0.8408648
2025-08-15,0.46451290074376317,3,0.815491,0.82752484
2025-08-15,0.46451290074376317,5,0.8037313,0.8272603
2025-08-15,0.46451290074376317,10,0.82797927,0.77740014
2025-08-15,0.46451290074376317,21,0.8085848,0.73040956
2025-08-18,-0.16705486231263222,1,0.8196854,0.80588424
2025-08-18,-0.16705486231263222,3,0.8159966,0.80341834
2025-08-18,-0.16705486231263222,5,0.8037619,0.81229776
2025-08-18,-0.16705486231263222,10,0.82463413,0.77790487
2025-08-18,-0.16705486231263222,21,0.8056854,0.730587
2025-08-19,0.34101913233932635,1,0.815491,0.8658962
2025-08-19,0.34101913233932635,3,0.8037313,0.86404264
2025-08-19,0.34101913233932635,5,0.8058975,0.871742
2025-08-19,0.34101913233932635,10,0.8340466,0.84101
2025-08-19,0.34101913233932635,21,0.8066384,0.81984246
2025-08-20,-0.07648083939546524,1,0.8159966,0.82682157
2025-08-20,-0.07648083939546524,3,0.8037619,0.8300435
2025-08-20,-0.07648083939546524,5,0.8153804,0.8403061
2025-08-20,-0.07648083939546524,10,0.8340486,0.8240419
2025-08-20,-0.07648083939546524,21,0.8191969,0.78803277
2025-08-21,0.07648083939546524,1,0.8037313,0.79609466
2025-08-21,0.07648083939546524,3,0.8058975,0.79589546
2025-08-21,0.07648083939546524,5,0.82303184,0.7963231
2025-08-21,0.07648083939546524,10,0.8601939,0.7653255
2025-08-21,0.07648083939546524,21,0.78916264,0.69843215
2025-08-22,0.6058532046269605,1,0.8037619,0.85461867
2025-08-22,0.6058532046269605,3,0.8153804,0.85687053
