time,log_return,horizon,true_volatility,predict_volatility
2025-03-04,-0.15252220429609054,21,1.0997813,1.4446574
2025-03-05,1.1484173771036055,1,1.1965129,1.204051
2025-03-05,1.1484173771036055,3,1.1794604,1.2063664
2025-03-05,1.1484173771036055,5,1.1428691,1.2000217
2025-03-05,1.1484173771036055,10,1.0711212,1.1732657
2025-03-05,1.1484173771036055,21,1.1090654,1.1502532
2025-03-06,0.702340698822912,1,1.1767948,1.2584679
2025-03-06,0.702340698822912,3,1.1590612,1.2560817
2025-03-06,0.702340698822912,5,1.1492981,1.238811
2025-03-06,0.702340698822912,10,1.0532283,1.2092495
2025-03-06,0.702340698822912,21,1.1120188,1.1701266
2025-03-07,-0.49341812388634665,1,1.1794604,1.1813532
2025-03-07,-0.49341812388634665,3,1.1428691,1.1711994
2025-03-07,-0.49341812388634665,5,1.1599612,1.1643332
2025-03-07,-0.49341812388634665,10,1.0541648,1.1058309
2025-03-07,-0.49341812388634665,21,1.1171554,1.0683674
2025-03-10,0.2691893816107793,1,1.1590612,1.2664744
2025-03-10,0.2691893816107793,3,1.1492981,1.25192
2025-03-10,0.2691893816107793,5,1.0961607,1.2270447
2025-03-10,0.2691893816107793,10,1.0538135,1.228146
2025-03-10,0.2691893816107793,21,1.1005101,1.1574211
2025-03-11,-1.2838805632727102,1,1.1428691,1.2028412
2025-03-11,-1.2838805632727102,3,1.1599612,1.1650223
2025-03-11,-1.2838805632727102,5,1.0573734,1.1091491
2025-03-11,-1.2838805632727102,10,1.038096,1.0813973
2025-03-11,-1.2838805632727102,21,1.298368,0.93624705
2025-03-12,1.4560864366845117,1,1.1492981,1.3220645
2025-03-12,1.4560864366845117,3,1.0961607,1.3076487
2025-03-12,1.4560864366845117,5,1.0711212,1.2746572
2025-03-12,1.4560864366845117,10,1.0321484,1.25164
2025-03-12,1.4560864366845117,21,1.2988425,1.1765108
2025-03-13,-0.04584577954860336,1,1.1599612,1.2495884
2025-03-13,-0.04584577954860336,3,1.0573734,1.2326708
2025-03-13,-0.04584577954860336,5,1.0532283,1.218653
2025-03-13,-0.04584577954860336,10,1.0010543,1.1731232
2025-03-13,-0.04584577954860336,21,1.3049824,1.1197923
2025-03-14,-0.28326031220942127,1,1.0961607,1.1616248
2025-03-14,-0.28326031220942127,3,1.0711212,1.1582676
2025-03-14,-0.28326031220942127,5,1.0541648,1.1473765
2025-03-14,-0.28326031220942127,10,0.99067,1.1151378
2025-03-14,-0.28326031220942127,21,1.5510386,1.0615745
2025-03-17,1.7125937376540001,1,1.0573734,1.141029
2025-03-17,1.7125937376540001,3,1.0532283,1.1699066
2025-03-17,1.7125937376540001,5,1.0538135,1.1445735
2025-03-17,1.7125937376540001,10,0.9933157,1.1346583
2025-03-17,1.7125937376540001,21,1.5519447,1.1307137
2025-03-18,0.06318732728027854,1,1.0711212,1.181136
2025-03-18,0.06318732728027854,3,1.0541648,1.170286
2025-03-18,0.06318732728027854,5,1.038096,1.1545444
2025-03-18,0.06318732728027854,10,1.0260551,1.1340698
2025-03-18,0.06318732728027854,21,1.5517184,1.1270503
2025-03-19,0.621263319044818,1,1.0532283,1.061359
2025-03-19,0.621263319044818,3,1.0538135,1.056216
2025-03-19,0.621263319044818,5,1.0321484,1.0594237
2025-03-19,0.621263319044818,10,1.0997813,1.0561227
2025-03-19,0.621263319044818,21,1.555379,1.0500219
2025-03-20,0.32208273335889714,1,1.0541648,1.1237205
2025-03-20,0.32208273335889714,3,1.038096,1.1196526
2025-03-20,0.32208273335889714,5,1.0010543,1.1155775
2025-03-20,0.32208273335889714,10,1.1090654,1.0950121
2025-03-20,0.32208273335889714,21,1.5630008,1.0711875
2025-03-21,0.22839110416121855,1,1.0538135,1.1019864
2025-03-21,0.22839110416121855,3,1.0321484,1.1361793
2025-03-21,0.22839110416121855,5,0.99067,1.121774
2025-03-21,0.22839110416121855,10,1.1120188,1.1134559
2025-03-21,0.22839110416121855,21,1.5595925,1.0949187
2025-03-24,-0.41931417805463056,1,1.038096,1.0181
2025-03-24,-0.41931417805463056,3,1.0010543,1.0332232
2025-03-24,-0.41931417805463056,5,0.9933157,1.0079514
2025-03-24,-0.41931417805463056,10,1.1171554,0.97236454
2025-03-24,-0.41931417805463056,21,1.5611717,0.93422574
2025-03-25,-0.6196811438107908,1,1.0321484,1.0790638
2025-03-25,-0.6196811438107908,3,0.99067,1.0821635
2025-03-25,-0.6196811438107908,5,1.0260551,1.0523328
2025-03-25,-0.6196811438107908,10,1.1005101,1.0435277
2025-03-25,-0.6196811438107908,21,1.5613713,0.9827057
2025-03-26,1.069638329316458,1,1.0010543,1.2440977
2025-03-26,1.069638329316458,3,0.9933157,1.2777756
2025-03-26,1.069638329316458,5,1.0997813,1.2640369
2025-03-26,1.069638329316458,10,1.298368,1.2874929
2025-03-26,1.069638329316458,21,1.5613663,1.293911
2025-03-27,-1.401257344249185,1,0.99067,1.0168015
2025-03-27,-1.401257344249185,3,1.0260551,1.0263323
2025-03-27,-1.401257344249185,5,1.1090654,1.020694
2025-03-27,-1.401257344249185,10,1.2988425,0.985595
2025-03-27,-1.401257344249185,21,1.5672913,0.9700609
2025-03-28,-1.9039756355993198,1,0.9933157,1.0359602
2025-03-28,-1.9039756355993198,3,1.0997813,1.0458329
2025-03-28,-1.9039756355993198,5,1.1120188,1.0643015
2025-03-28,-1.9039756355993198,10,1.3049824,1.0492219
2025-03-28,-1.9039756355993198,21,1.5591434,1.0286549
2025-03-31,-3.0507758516983507,1,1.0260551,1.0537783
2025-03-31,-3.0507758516983507,3,1.1090654,1.0896318
2025-03-31,-3.0507758516983507,5,1.1171554,1.0942388
2025-03-31,-3.0507758516983507,10,1.5510386,1.0806884
2025-03-31,-3.0507758516983507,21,1.5601151,1.1118568
2025-04-01,1.6100175786936788,1,1.0997813,1.2512456
2025-04-01,1.6100175786936788,3,1.1120188,1.3009237
2025-04-01,1.6100175786936788,5,1.1005101,1.2795968
2025-04-01,1.6100175786936788,10,1.5519447,1.2882215
2025-04-01,1.6100175786936788,21,1.5568829,1.2964259
2025-04-02,-0.6178262292535486,1,1.1090654,1.1777562
2025-04-02,-0.6178262292535486,3,1.1171554,1.1854618
2025-04-02,-0.6178262292535486,5,1.298368,1.1941926
2025-04-02,-0.6178262292535486,10,1.5517184,1.1627027
2025-04-02,-0.6178262292535486,21,1.522272,1.1686252
2025-04-03,-0.7675521212054726,1,1.1120188,1.2011214
2025-04-03,-0.7675521212054726,3,1.1005101,1.2254254
2025-04-03,-0.7675521212054726,5,1.2988425,1.2303797
2025-04-03,-0.7675521212054726,10,1.555379,1.2237654
2025-04-03,-0.7675521212054726,21,1.516987,1.239715
2025-04-04,-0.8594363959806728,1,1.1171554,1.1809939
2025-04-04,-0.8594363959806728,3,1.298368,1.208262
2025-04-04,-0.8594363959806728,5,1.3049824,1.2101393
2025-04-04,-0.8594363959806728,10,1.5630008,1.2034167
2025-04-04,-0.8594363959806728,21,1.5107952,1.2362479
2025-04-07,-5.726673082840961,1,1.1005101,1.1650218
2025-04-07,-5.726673082840961,3,1.2988425,1.1959591
2025-04-07,-5.726673082840961,5,1.5510386,1.1708907
2025-04-07,-5.726673082840961,10,1.5595925,1.1783744
2025-04-07,-5.726673082840961,21,1.5060594,1.2146336
2025-04-08,0.25866480558001115,1,1.298368,1.3905863
2025-04-08,0.25866480558001115,3,1.3049824,1.4164743
2025-04-08,0.25866480558001115,5,1.5519447,1.4133408
2025-04-08,0.25866480558001115,10,1.5611717,1.4704903
2025-04-08,0.25866480558001115,21,1.5041492,1.5491391
2025-04-09,-1.7515850985222237,1,1.2988425,1.3219016
2025-04-09,-1.7515850985222237,3,1.5510386,1.2971245
2025-04-09,-1.7515850985222237,5,1.5517184,1.2802045
2025-04-09,-1.7515850985222237,10,1.5613713,1.3211775
2025-04-09,-1.7515850985222237,21,1.5042108,1.3365321
2025-04-10,6.390347353707071,1,1.3049824,1.2536288
2025-04-10,6.390347353707071,3,1.5519447,1.2640549
2025-04-10,6.390347353707071,5,1.555379,1.2719202
2025-04-10,6.390347353707071,10,1.5613663,1.2875887
2025-04-10,6.390347353707071,21,1.5087132,1.3386204
2025-04-11,-0.5059725589454445,1,1.5510386,1.5701066
2025-04-11,-0.5059725589454445,3,1.5517184,1.6013722
2025-04-11,-0.5059725589454445,5,1.5630008,1.5876958
2025-04-11,-0.5059725589454445,10,1.5672913,1.6163687
2025-04-11,-0.5059725589454445,21,1.5081273,1.6507336
2025-04-14,0.9479216390028355,1,1.5519447,1.5602664
2025-04-14,0.9479216390028355,3,1.555379,1.5947449
2025-04-14,0.9479216390028355,5,1.5595925,1.5970514
2025-04-14,0.9479216390028355,10,1.5591434,1.6159779
2025-04-14,0.9479216390028355,21,1.5063193,1.6258372
2025-04-15,0.8724446875117309,1,1.5517184,1.4177254
2025-04-15,0.8724446875117309,3,1.5630008,1.442991
2025-04-15,0.8724446875117309,5,1.5611717,1.4140561
2025-04-15,0.8724446875117309,10,1.5601151,1.4007571
2025-04-15,0.8724446875117309,21,1.5090735,1.3569878
2025-04-16,-1.2175157673297576,1,1.555379,1.4413654
2025-04-16,-1.2175157673297576,3,1.5595925,1.4710046
2025-04-16,-1.2175157673297576,5,1.5613713,1.4426358
2025-04-16,-1.2175157673297576,10,1.5568829,1.4167379
2025-04-16,-1.2175157673297576,21,1.5063394,1.3507854
2025-04-17,0.9345626720676847,1,1.5630008,1.5988855
2025-04-17,0.9345626720676847,3,1.5611717,1.6379457
2025-04-17,0.9345626720676847,5,1.5613663,1.6553819
2025-04-17,0.9345626720676847,10,1.522272,1.6626593
2025-04-17,0.9345626720676847,21,1.5085815,1.7277874
2025-04-18,0.5252517794372302,1,1.5595925,1.5009626
2025-04-18,0.5252517794372302,3,1.5613713,1.4958708
2025-04-18,0.5252517794372302,5,1.5672913,1.4867073
2025-04-18,0.5252517794372302,10,1.516987,1.4985172
2025-04-18,0.5252517794372302,21,1.4922091,1.5079882
2025-04-21,0.20113285394280922,1,1.5611717,1.4364619
2025-04-21,0.20113285394280922,3,1.5613663,1.4590877
2025-04-21,0.20113285394280922,5,1.5591434,1.4573005
2025-04-21,0.20113285394280922,10,1.5107952,1.4310638
2025-04-21,0.20113285394280922,21,1.4949709,1.4310434
2025-04-22,-0.07155810941847918,1,1.5613713,1.4093292
2025-04-22,-0.07155810941847918,3,1.5672913,1.4142199
2025-04-22,-0.07155810941847918,5,1.5601151,1.400232
2025-04-22,-0.07155810941847918,10,1.5060594,1.4134926
2025-04-22,-0.07155810941847918,21,1.5028902,1.4335037
2025-04-23,1.553048508594923,1,1.5613663,1.4463475
2025-04-23,1.553048508594923,3,1.5591434,1.4711035
2025-04-23,1.553048508594923,5,1.5568829,1.466572
2025-04-23,1.553048508594923,10,1.5041492,1.456676
2025-04-23,1.553048508594923,21,1.502343,1.4632827
2025-04-24,-0.1279735026747275,1,1.5672913,1.4328159
2025-04-24,-0.1279735026747275,3,1.5601151,1.4329166
2025-04-24,-0.1279735026747275,5,1.522272,1.4608061
2025-04-24,-0.1279735026747275,10,1.5042108,1.4188846
2025-04-24,-0.1279735026747275,21,1.5229105,1.4388138
2025-04-25,0.9458235773794677,1,1.5591434,1.555312
2025-04-25,0.9458235773794677,3,1.5568829,1.5535161
2025-04-25,0.9458235773794677,5,1.516987,1.5373315
2025-04-25,0.9458235773794677,10,1.5087132,1.510702
2025-04-25,0.9458235773794677,21,1.5224203,1.4943916
2025-04-28,0.1004898268425869,1,1.5601151,1.5313228
2025-04-28,0.1004898268425869,3,1.522272,1.5046656
2025-04-28,0.1004898268425869,5,1.5107952,1.5294785
2025-04-28,0.1004898268425869,10,1.5081273,1.5210801
2025-04-28,0.1004898268425869,21,1.5275805,1.5342395
2025-04-29,0.6475934924034199,1,1.5568829,1.3484668
2025-04-29,0.6475934924034199,3,1.516987,1.3221533
2025-04-29,0.6475934924034199,5,1.5060594,1.2910274
2025-04-29,0.6475934924034199,10,1.5063193,1.3034905
2025-04-29,0.6475934924034199,21,1.4764954,1.2234062
2025-04-30,-0.3439973248984707,1,1.522272,1.4307389
2025-04-30,-0.3439973248984707,3,1.5107952,1.4443176
2025-04-30,-0.3439973248984707,5,1.5041492,1.4347228
2025-04-30,-0.3439973248984707,10,1.5090735,1.4549073
2025-04-30,-0.3439973248984707,21,1.4813042,1.4397343
2025-05-02,0.12430349304333177,1,1.516987,1.3688655
2025-05-02,0.12430349304333177,3,1.5060594,1.3648115
2025-05-02,0.12430349304333177,5,1.5042108,1.3377498
2025-05-02,0.12430349304333177,10,1.5063394,1.3297863
2025-05-02,0.12430349304333177,21,1.475104,1.2957352
2025-05-07,0.5458185911882296,1,1.5107952,1.3432335
2025-05-07,0.5458185911882296,3,1.5041492,1.3499305
2025-05-07,0.5458185911882296,5,1.5087132,1.3225148
2025-05-07,0.5458185911882296,10,1.5085815,1.2841212
2025-05-07,0.5458185911882296,21,1.5086604,1.2445418
2025-05-08,0.22043956114945473,1,1.5060594,1.4435242
2025-05-08,0.22043956114945473,3,1.5042108,1.4603968
2025-05-08,0.22043956114945473,5,1.5081273,1.4319708
2025-05-08,0.22043956114945473,10,1.4922091,1.4400332
2025-05-08,0.22043956114945473,21,1.5163357,1.4016773
2025-05-09,-0.08571139080988388,1,1.5041492,1.4597843
2025-05-09,-0.08571139080988388,3,1.5087132,1.485991
2025-05-09,-0.08571139080988388,5,1.5063193,1.4560584
2025-05-09,-0.08571139080988388,10,1.4949709,1.4608784
2025-05-09,-0.08571139080988388,21,1.5266751,1.4057997
2025-05-12,1.1596032430544412,1,1.5042108,1.3267452
2025-05-12,1.1596032430544412,3,1.5081273,1.3349024
2025-05-12,1.1596032430544412,5,1.5090735,1.2923326
2025-05-12,1.1596032430544412,10,1.5028902,1.2777512
2025-05-12,1.1596032430544412,21,1.5155128,1.1963705
2025-05-13,0.04179049094998888,1,1.5087132,1.2770299
2025-05-13,0.04179049094998888,3,1.5063193,1.303842
2025-05-13,0.04179049094998888,5,1.5063394,1.252886
2025-05-13,0.04179049094998888,10,1.502343,1.2257589
2025-05-13,0.04179049094998888,21,1.5125427,1.1345252
2025-05-14,1.225018474014572,1,1.5081273,1.5074998
2025-05-14,1.225018474014572,3,1.5090735,1.5056739
2025-05-14,1.225018474014572,5,1.5085815,1.4586756
2025-05-14,1.225018474014572,10,1.5229105,1.4479681
2025-05-14,1.225018474014572,21,1.5125083,1.3585254
2025-05-15,-0.7301520787798665,1,1.5063193,1.3518627
2025-05-15,-0.7301520787798665,3,1.5063394,1.3602676
2025-05-15,-0.7301520787798665,5,1.4922091,1.2943718
2025-05-15,-0.7301520787798665,10,1.5224203,1.2836106
2025-05-15,-0.7301520787798665,21,1.5176042,1.1795558
2025-05-16,0.20997599397425404,1,1.5090735,1.3584436
2025-05-16,0.20997599397425404,3,1.5085815,1.3566611
2025-05-16,0.20997599397425404,5,1.4949709,1.3271804
2025-05-16,0.20997599397425404,10,1.5275805,1.2906084
2025-05-16,0.20997599397425404,21,1.5187795,1.1845505
2025-05-19,-0.8967132710409054,1,1.5063394,1.2561843
2025-05-19,-0.8967132710409054,3,1.4922091,1.2648379
2025-05-19,-0.8967132710409054,5,1.5028902,1.2263755
2025-05-19,-0.8967132710409054,10,1.4764954,1.1963248
2025-05-19,-0.8967132710409054,21,1.5187075,1.0861415
2025-05-20,-0.06224033213904079,1,1.5085815,1.3807253
2025-05-20,-0.06224033213904079,3,1.4949709,1.3841531
2025-05-20,-0.06224033213904079,5,1.502343,1.3363686
2025-05-20,-0.06224033213904079,10,1.4813042,1.3092762
2025-05-20,-0.06224033213904079,21,1.5193242,1.2089616
2025-05-21,0.9098321821109145,1,1.4922091,1.2732048
2025-05-21,0.9098321821109145,3,1.5028902,1.2921035
2025-05-21,0.9098321821109145,5,1.5229105,1.2995601
2025-05-21,0.9098321821109145,10,1.475104,1.2049288
2025-05-21,0.9098321821109145,21,1.5192487,1.1413994
2025-05-22,-1.2228022747187595,1,1.4949709,1.3680836
2025-05-22,-1.2228022747187595,3,1.502343,1.3628759
2025-05-22,-1.2228022747187595,5,1.5224203,1.3218591
2025-05-22,-1.2228022747187595,10,1.5086604,1.2359555
2025-05-22,-1.2228022747187595,21,1.5278939,1.1124488
2025-05-23,-0.06092970096087669,1,1.5028902,1.3820907
2025-05-23,-0.06092970096087669,3,1.5229105,1.3770608
2025-05-23,-0.06092970096087669,5,1.5275805,1.3799843
2025-05-23,-0.06092970096087669,10,1.5163357,1.3345901
2025-05-23,-0.06092970096087669,21,1.5268307,1.2387847
2025-05-26,1.9979625531140854,1,1.502343,1.3111928
2025-05-26,1.9979625531140854,3,1.5224203,1.3075442
2025-05-26,1.9979625531140854,5,1.4764954,1.2571867
2025-05-26,1.9979625531140854,10,1.5266751,1.2084166
2025-05-26,1.9979625531140854,21,1.560877,1.0776403
2025-05-27,-0.27188386275787124,1,1.5229105,1.4237978
2025-05-27,-0.27188386275787124,3,1.5275805,1.4096447
2025-05-27,-0.27188386275787124,5,1.4813042,1.3793082
2025-05-27,-0.27188386275787124,10,1.5155128,1.3060648
2025-05-27,-0.27188386275787124,21,1.5576108,1.1815935
2025-05-28,1.2409293115841713,1,1.5224203,1.392772
2025-05-28,1.2409293115841713,3,1.4764954,1.371784
2025-05-28,1.2409293115841713,5,1.475104,1.3327698
2025-05-28,1.2409293115841713,10,1.5125427,1.2501065
2025-05-28,1.2409293115841713,21,1.5503017,1.1412925
2025-05-29,1.8732493228093006,1,1.5275805,1.3576573
2025-05-29,1.8732493228093006,3,1.4813042,1.3325977
2025-05-29,1.8732493228093006,5,1.5086604,1.3011284
2025-05-29,1.8732493228093006,10,1.5125083,1.2201318
2025-05-29,1.8732493228093006,21,1.5303752,1.1253823
2025-05-30,-0.8478698743937585,1,1.4764954,1.3505145
2025-05-30,-0.8478698743937585,3,1.475104,1.3480841
2025-05-30,-0.8478698743937585,5,1.5163357,1.3200524
2025-05-30,-0.8478698743937585,10,1.5176042,1.3039882
2025-05-30,-0.8478698743937585,21,1.4671664,1.1928673
2025-06-02,0.04817993711458968,1,1.4813042,1.3308076
2025-06-02,0.04817993711458968,3,1.5086604,1.334572
2025-06-02,0.04817993711458968,5,1.5266751,1.2887267
2025-06-02,0.04817993711458968,10,1.5187795,1.2319369
2025-06-02,0.04817993711458968,21,1.4583987,1.0511953
2025-06-04,2.6280347154458816,1,1.475104,1.3638188
2025-06-04,2.6280347154458816,3,1.5163357,1.3722987
2025-06-04,2.6280347154458816,5,1.5155128,1.3242205
2025-06-04,2.6280347154458816,10,1.5187075,1.2849689
2025-06-04,2.6280347154458816,21,1.4569358,1.2115949
2025-06-05,1.4763217047208066,1,1.5086604,1.1875931
2025-06-05,1.4763217047208066,3,1.5266751,1.2127763
2025-06-05,1.4763217047208066,5,1.5125427,1.1744819
2025-06-05,1.4763217047208066,10,1.5193242,1.1040452
2025-06-05,1.4763217047208066,21,1.4550906,1.044669
2025-06-09,1.5427743767721935,1,1.5163357,1.3566885
2025-06-09,1.5427743767721935,3,1.5155128,1.3739952
2025-06-09,1.5427743767721935,5,1.5125083,1.3260658
2025-06-09,1.5427743767721935,10,1.5192487,1.2812887
2025-06-09,1.5427743767721935,21,1.4786192,1.2171148
2025-06-10,0.5614939553634457,1,1.5266751,1.2580255
2025-06-10,0.5614939553634457,3,1.5125427,1.2619821
2025-06-10,0.5614939553634457,5,1.5176042,1.2254459
2025-06-10,0.5614939553634457,10,1.5278939,1.1990267
2025-06-10,0.5614939553634457,21,1.249158,1.1293336
2025-06-11,1.2178939394781985,1,1.5155128,1.1876706
2025-06-11,1.2178939394781985,3,1.5125083,1.1819441
2025-06-11,1.2178939394781985,5,1.5187795,1.1604567
2025-06-11,1.2178939394781985,10,1.5268307,1.1446105
2025-06-11,1.2178939394781985,21,1.2605973,1.0425264
2025-06-12,0.44585054238890365,1,1.5125427,1.2541419
2025-06-12,0.44585054238890365,3,1.5176042,1.2639234
2025-06-12,0.44585054238890365,5,1.5187075,1.2324076
2025-06-12,0.44585054238890365,10,1.560877,1.2144032
2025-06-12,0.44585054238890365,21,1.2266803,1.1108909
2025-06-13,-0.8740018133468475,1,1.5125083,1.4173757
2025-06-13,-0.8740018133468475,3,1.5187795,1.4243033
2025-06-13,-0.8740018133468475,5,1.5193242,1.3682342
2025-06-13,-0.8740018133468475,10,1.5576108,1.3292648
2025-06-13,-0.8740018133468475,21,0.9706781,1.1837548
2025-06-16,1.7818413608619466,1,1.5176042,1.2873167
2025-06-16,1.7818413608619466,3,1.5187075,1.2780156
2025-06-16,1.7818413608619466,5,1.5192487,1.2927369
2025-06-16,1.7818413608619466,10,1.5503017,1.1823894
2025-06-16,1.7818413608619466,21,0.9668863,1.0592779
2025-06-17,0.12345809383882411,1,1.5187795,1.2852288
2025-06-17,0.12345809383882411,3,1.5193242,1.2685479
2025-06-17,0.12345809383882411,5,1.5278939,1.2319274
2025-06-17,0.12345809383882411,10,1.5303752,1.1471318
2025-06-17,0.12345809383882411,21,0.96593666,0.9485431
2025-06-18,0.7392158464907261,1,1.5187075,1.3160111
2025-06-18,0.7392158464907261,3,1.5192487,1.2974317
2025-06-18,0.7392158464907261,5,1.5268307,1.2972604
2025-06-18,0.7392158464907261,10,1.4671664,1.1931137
2025-06-18,0.7392158464907261,21,0.96431506,1.0184861
2025-06-19,0.18655851418731828,1,1.5193242,1.3625029
2025-06-19,0.18655851418731828,3,1.5278939,1.3297056
2025-06-19,0.18655851418731828,5,1.560877,1.3024437
2025-06-19,0.18655851418731828,10,1.4583987,1.1900505
2025-06-19,0.18655851418731828,21,0.95613843,1.0040812
2025-06-20,1.4701326211143062,1,1.5192487,1.3580874
2025-06-20,1.4701326211143062,3,1.5268307,1.3298311
2025-06-20,1.4701326211143062,5,1.5576108,1.2995057
2025-06-20,1.4701326211143062,10,1.4569358,1.2069418
2025-06-20,1.4701326211143062,21,0.9544857,0.9815579
2025-06-23,-0.24419291846520252,1,1.5278939,1.3348083
2025-06-23,-0.24419291846520252,3,1.560877,1.2891142
2025-06-23,-0.24419291846520252,5,1.5503017,1.2642715
2025-06-23,-0.24419291846520252,10,1.4550906,1.1485511
2025-06-23,-0.24419291846520252,21,0.9570689,0.8959089
2025-06-24,2.915156432192312,1,1.5268307,1.2402081
2025-06-24,2.915156432192312,3,1.5576108,1.2016852
2025-06-24,2.915156432192312,5,1.5303752,1.1631072
2025-06-24,2.915156432192312,10,1.4786192,1.0824499
2025-06-24,2.915156432192312,21,0.957383,0.8811974
2025-06-25,0.14842852490861702,1,1.560877,1.2385964
2025-06-25,0.14842852490861702,3,1.5503017,1.2207581
2025-06-25,0.14842852490861702,5,1.4671664,1.1935093
2025-06-25,0.14842852490861702,10,1.249158,1.1242131
2025-06-25,0.14842852490861702,21,0.9800861,0.9489358
2025-06-26,-0.9273118186674978,1,1.5576108,1.3211681
2025-06-26,-0.9273118186674978,3,1.5303752,1.3055546
2025-06-26,-0.9273118186674978,5,1.4583987,1.2361677
2025-06-26,-0.9273118186674978,10,1.2605973,1.1475705
2025-06-26,-0.9273118186674978,21,0.9686364,0.9115676
2025-06-27,-0.7699530234278384,1,1.5503017,1.4655343
2025-06-27,-0.7699530234278384,3,1.4671664,1.4365221
2025-06-27,-0.7699530234278384,5,1.4569358,1.3773382
2025-06-27,-0.7699530234278384,10,1.2266803,1.2696384
2025-06-27,-0.7699530234278384,21,0.966613,1.0419008
2025-06-30,0.5143919940662656,1,1.5303752,1.2485595
2025-06-30,0.5143919940662656,3,1.4583987,1.235242
2025-06-30,0.5143919940662656,5,1.4550906,1.20622
2025-06-30,0.5143919940662656,10,0.9706781,1.1058401
2025-06-30,0.5143919940662656,21,0.96428025,0.97120094
2025-07-01,0.582664590770321,1,1.4671664,1.2553531
2025-07-01,0.582664590770321,3,1.4569358,1.2490592
2025-07-01,0.582664590770321,5,1.4786192,1.2086987
2025-07-01,0.582664590770321,10,0.9668863,1.1062348
2025-07-01,0.582664590770321,21,0.963611,0.9847551
2025-07-02,-0.47333519605725627,1,1.4583987,1.1599336
2025-07-02,-0.47333519605725627,3,1.4550906,1.1209503
2025-07-02,-0.47333519605725627,5,1.249158,1.0925131
2025-07-02,-0.47333519605725627,10,0.96593666,1.0146937
2025-07-02,-0.47333519605725627,21,0.96363926,0.87092036
2025-07-03,1.331234775511092,1,1.4569358,1.2256763
2025-07-03,1.331234775511092,3,1.4786192,1.185896
2025-07-03,1.331234775511092,5,1.2605973,1.1516683
2025-07-03,1.331234775511092,10,0.96431506,1.034137
2025-07-03,1.331234775511092,21,0.95995444,0.85479397
2025-07-04,-2.009288484834215,1,1.4550906,1.1414474
2025-07-04,-2.009288484834215,3,1.249158,1.1174959
2025-07-04,-2.009288484834215,5,1.2266803,1.1005695
2025-07-04,-2.009288484834215,10,0.95613843,0.965305
2025-07-04,-2.009288484834215,21,0.96326995,0.8459793
2025-07-07,0.16977935482866968,1,1.4786192,1.3706244
2025-07-07,0.16977935482866968,3,1.2605973,1.3547344
2025-07-07,0.16977935482866968,5,0.9706781,1.3122555
2025-07-07,0.16977935482866968,10,0.9544857,1.2122931
2025-07-07,0.16977935482866968,21,1.1127232,1.0544761
2025-07-08,1.7971396298008813,1,1.249158,1.0194238
2025-07-08,1.7971396298008813,3,1.2266803,0.99981
2025-07-08,1.7971396298008813,5,0.9668863,1.0258374
2025-07-08,1.7971396298008813,10,0.9570689,0.9804636
2025-07-08,1.7971396298008813,21,1.1151413,0.92192125
2025-07-09,0.6014091233158325,1,1.2605973,1.0735949
2025-07-09,0.6014091233158325,3,0.9706781,1.0511634
2025-07-09,0.6014091233158325,5,0.96593666,1.0473686
2025-07-09,0.6014091233158325,10,0.957383,0.9877252
2025-07-09,0.6014091233158325,21,1.1251589,0.9157621
2025-07-10,1.566922212504096,1,1.2266803,1.0563408
2025-07-10,1.566922212504096,3,0.9668863,1.0438292
2025-07-10,1.566922212504096,5,0.96431506,1.067058
2025-07-10,1.566922212504096,10,0.9800861,0.99375343
2025-07-10,1.566922212504096,21,1.1211827,0.93068904
2025-07-11,-0.23462696523797177,1,0.9706781,0.9187159
2025-07-11,-0.23462696523797177,3,0.96593666,0.92390406
2025-07-11,-0.23462696523797177,5,0.95613843,0.93861264
2025-07-11,-0.23462696523797177,10,0.9686364,0.9022759
2025-07-11,-0.23462696523797177,21,1.122915,0.88338643
2025-07-14,0.8234864047754087,1,0.9668863,0.9781114
2025-07-14,0.8234864047754087,3,0.96431506,0.98542035
2025-07-14,0.8234864047754087,5,0.9544857,0.99724895
2025-07-14,0.8234864047754087,10,0.966613,0.939725
2025-07-14,0.8234864047754087,21,1.1229733,0.9158229
2025-07-15,0.41294619420799705,1,0.96593666,0.90836364
2025-07-15,0.41294619420799705,3,0.95613843,0.8991214
2025-07-15,0.41294619420799705,5,0.9570689,0.9137867
2025-07-15,0.41294619420799705,10,0.96428025,0.85057694
2025-07-15,0.41294619420799705,21,1.115983,0.83926153
2025-07-16,-0.9029015354370173,1,0.96431506,0.93201405
2025-07-16,-0.9029015354370173,3,0.9544857,0.9178761
2025-07-16,-0.9029015354370173,5,0.957383,0.9352861
2025-07-16,-0.9029015354370173,10,0.963611,0.8747563
2025-07-16,-0.9029015354370173,21,1.1213467,0.83771545
2025-07-17,0.18531004154986874,1,0.95613843,0.90667653
2025-07-17,0.18531004154986874,3,0.9570689,0.88238513
2025-07-17,0.18531004154986874,5,0.9800861,0.9020292
2025-07-17,0.18531004154986874,10,0.96363926,0.8876785
2025-07-17,0.18531004154986874,21,1.1139627,0.84925014
2025-07-18,-0.13228003584178083,1,0.9544857,0.835357
2025-07-18,-0.13228003584178083,3,0.957383,0.8459228
2025-07-18,-0.13228003584178083,5,0.9686364,0.88777286
2025-07-18,-0.13228003584178083,10,0.95995444,0.8406141
