time,log_return,horizon,true_volatility,predict_volatility
2025-01-06,-0.6589546183834116,5,0.6209372,0.6801608
2025-01-06,-0.6589546183834116,10,0.6406033,0.7376848
2025-01-06,-0.6589546183834116,21,0.63933784,0.7332481
2025-01-07,0.048128986610684876,1,0.6190407,0.64684486
2025-01-07,0.048128986610684876,3,0.6191041,0.6548431
2025-01-07,0.048128986610684876,5,0.6343766,0.65950584
2025-01-07,0.048128986610684876,10,0.63055354,0.6849173
2025-01-07,0.048128986610684876,21,0.6467256,0.70313144
2025-01-08,0.32586489041417366,1,0.61902964,0.6156136
2025-01-08,0.32586489041417366,3,0.6209372,0.61811966
2025-01-08,0.32586489041417366,5,0.63751215,0.6190518
2025-01-08,0.32586489041417366,10,0.6288045,0.6428103
2025-01-08,0.32586489041417366,21,0.64818746,0.6652198
2025-01-09,-0.4205405931117845,1,0.6191041,0.62089455
2025-01-09,-0.4205405931117845,3,0.6343766,0.62285846
2025-01-09,-0.4205405931117845,5,0.63850814,0.62294525
2025-01-09,-0.4205405931117845,10,0.6293766,0.64536494
2025-01-09,-0.4205405931117845,21,0.6456546,0.66461194
2025-01-10,-1.234947547467602,1,0.6209372,0.5874661
2025-01-10,-1.234947547467602,3,0.63751215,0.5892774
2025-01-10,-1.234947547467602,5,0.6369894,0.59317297
2025-01-10,-1.234947547467602,10,0.62592614,0.6151629
2025-01-10,-1.234947547467602,21,0.64634186,0.63121223
2025-01-13,0.41928102524195765,1,0.6343766,0.65475285
2025-01-13,0.41928102524195765,3,0.63850814,0.6589531
2025-01-13,0.41928102524195765,5,0.6406033,0.66862375
2025-01-13,0.41928102524195765,10,0.65002656,0.69477665
2025-01-13,0.41928102524195765,21,0.63006395,0.7132468
2025-01-14,-0.5339361576412571,1,0.63751215,0.63256633
2025-01-14,-0.5339361576412571,3,0.6369894,0.63564306
2025-01-14,-0.5339361576412571,5,0.63055354,0.6447789
2025-01-14,-0.5339361576412571,10,0.64963406,0.6545658
2025-01-14,-0.5339361576412571,21,0.61371005,0.6781478
2025-01-15,0.5768193662860632,1,0.63850814,0.6317936
2025-01-15,0.5768193662860632,3,0.6406033,0.63409275
2025-01-15,0.5768193662860632,5,0.6288045,0.6399501
2025-01-15,0.5768193662860632,10,0.65387315,0.6576042
2025-01-15,0.5768193662860632,21,0.6148311,0.65295887
2025-01-16,0.4986817083599604,1,0.6369894,0.64969563
2025-01-16,0.4986817083599604,3,0.63055354,0.648184
2025-01-16,0.4986817083599604,5,0.6293766,0.658484
2025-01-16,0.4986817083599604,10,0.65579647,0.6758315
2025-01-16,0.4986817083599604,21,0.6057489,0.6819582
2025-01-17,0.5418501137945064,1,0.6406033,0.62717235
2025-01-17,0.5418501137945064,3,0.6288045,0.6284877
2025-01-17,0.5418501137945064,5,0.62592614,0.6279555
2025-01-17,0.5418501137945064,10,0.6574025,0.66214097
2025-01-17,0.5418501137945064,21,0.59687775,0.67729557
2025-01-20,0.035218877682297034,1,0.63055354,0.64544344
2025-01-20,0.035218877682297034,3,0.6293766,0.6469879
2025-01-20,0.035218877682297034,5,0.65002656,0.6536271
2025-01-20,0.035218877682297034,10,0.63859886,0.6693265
2025-01-20,0.035218877682297034,21,0.5867929,0.6996298
2025-01-21,-0.2772837602288192,1,0.6288045,0.6073047
2025-01-21,-0.2772837602288192,3,0.62592614,0.60838175
2025-01-21,-0.2772837602288192,5,0.64963406,0.6157047
2025-01-21,-0.2772837602288192,10,0.63933784,0.63915426
2025-01-21,-0.2772837602288192,21,0.5902188,0.6611891
2025-01-22,-0.2861025329985445,1,0.6293766,0.634009
2025-01-22,-0.2861025329985445,3,0.65002656,0.63835096
2025-01-22,-0.2861025329985445,5,0.65387315,0.6451762
2025-01-22,-0.2861025329985445,10,0.6467256,0.66041434
2025-01-22,-0.2861025329985445,21,0.588053,0.68190384
2025-01-23,1.3668403479519142,1,0.62592614,0.6553829
2025-01-23,1.3668403479519142,3,0.64963406,0.65355843
2025-01-23,1.3668403479519142,5,0.65579647,0.6630442
2025-01-23,1.3668403479519142,10,0.64818746,0.68759996
2025-01-23,1.3668403479519142,21,0.58442324,0.6892612
2025-01-24,0.4293620044165003,1,0.65002656,0.65118456
2025-01-24,0.4293620044165003,3,0.65387315,0.65024066
2025-01-24,0.4293620044165003,5,0.6574025,0.65824044
2025-01-24,0.4293620044165003,10,0.6456546,0.68630815
2025-01-24,0.4293620044165003,21,0.5854733,0.7058288
2025-02-03,-0.9547028924841605,1,0.64963406,0.6679294
2025-02-03,-0.9547028924841605,3,0.65579647,0.6736899
2025-02-03,-0.9547028924841605,5,0.63859886,0.6797411
2025-02-03,-0.9547028924841605,10,0.64634186,0.7182112
2025-02-03,-0.9547028924841605,21,0.586443,0.71259975
2025-02-04,0.9254507586486049,1,0.65387315,0.6618259
2025-02-04,0.9254507586486049,3,0.6574025,0.66618145
2025-02-04,0.9254507586486049,5,0.63933784,0.68685496
2025-02-04,0.9254507586486049,10,0.63006395,0.7397254
2025-02-04,0.9254507586486049,21,0.5822092,0.75193477
2025-02-05,0.3890640943868817,1,0.65579647,0.71496737
2025-02-05,0.3890640943868817,3,0.63859886,0.72048086
2025-02-05,0.3890640943868817,5,0.6467256,0.7213244
2025-02-05,0.3890640943868817,10,0.61371005,0.75063866
2025-02-05,0.3890640943868817,21,0.5823971,0.7789105
2025-02-06,0.14718096073496056,1,0.6574025,0.6670116
2025-02-06,0.14718096073496056,3,0.63933784,0.663671
2025-02-06,0.14718096073496056,5,0.64818746,0.6665977
2025-02-06,0.14718096073496056,10,0.6148311,0.694637
2025-02-06,0.14718096073496056,21,0.58748215,0.7084911
2025-02-07,0.2921452750887177,1,0.63859886,0.6401037
2025-02-07,0.2921452750887177,3,0.6467256,0.6409427
2025-02-07,0.2921452750887177,5,0.6456546,0.6432906
2025-02-07,0.2921452750887177,10,0.6057489,0.66165805
2025-02-07,0.2921452750887177,21,0.59002566,0.6855781
2025-02-10,-0.9407347805812982,1,0.63933784,0.6431209
2025-02-10,-0.9407347805812982,3,0.64818746,0.6393298
2025-02-10,-0.9407347805812982,5,0.64634186,0.6376641
2025-02-10,-0.9407347805812982,10,0.59687775,0.66871244
2025-02-10,-0.9407347805812982,21,0.52975124,0.6825839
2025-02-11,0.41000013985232897,1,0.6467256,0.65882254
2025-02-11,0.41000013985232897,3,0.6456546,0.66286343
2025-02-11,0.41000013985232897,5,0.63006395,0.6700031
2025-02-11,0.41000013985232897,10,0.5867929,0.7030479
2025-02-11,0.41000013985232897,21,0.5304105,0.70999324
2025-02-12,-0.12148177689894624,1,0.64818746,0.6843126
2025-02-12,-0.12148177689894624,3,0.64634186,0.6844154
2025-02-12,-0.12148177689894624,5,0.61371005,0.6865183
2025-02-12,-0.12148177689894624,10,0.5902188,0.6847942
2025-02-12,-0.12148177689894624,21,0.5298232,0.7049788
2025-02-13,0.271158817604622,1,0.6456546,0.6623502
2025-02-13,0.271158817604622,3,0.63006395,0.66251117
2025-02-13,0.271158817604622,5,0.6148311,0.6654743
2025-02-13,0.271158817604622,10,0.588053,0.676578
2025-02-13,0.271158817604622,21,0.5291479,0.696363
2025-02-14,0.45004258284748744,1,0.64634186,0.6706104
2025-02-14,0.45004258284748744,3,0.61371005,0.6670225
2025-02-14,0.45004258284748744,5,0.6057489,0.6710172
2025-02-14,0.45004258284748744,10,0.58442324,0.678064
2025-02-14,0.45004258284748744,21,0.534876,0.6950284
2025-02-17,-0.26365363672082864,1,0.63006395,0.58288264
2025-02-17,-0.26365363672082864,3,0.6148311,0.583723
2025-02-17,-0.26365363672082864,5,0.59687775,0.58173233
2025-02-17,-0.26365363672082864,10,0.5854733,0.5947319
2025-02-17,-0.26365363672082864,21,0.53440017,0.62164366
2025-02-18,0.42495536066367023,1,0.61371005,0.61568713
2025-02-18,0.42495536066367023,3,0.6057489,0.61725694
2025-02-18,0.42495536066367023,5,0.5867929,0.6178075
2025-02-18,0.42495536066367023,10,0.586443,0.63008666
2025-02-18,0.42495536066367023,21,0.53813744,0.66483665
2025-02-19,0.8119419678802586,1,0.6148311,0.59071565
2025-02-19,0.8119419678802586,3,0.59687775,0.593684
2025-02-19,0.8119419678802586,5,0.5902188,0.5964139
2025-02-19,0.8119419678802586,10,0.5822092,0.62369305
2025-02-19,0.8119419678802586,21,0.54179853,0.6364635
2025-02-20,0.3424315965705027,1,0.6057489,0.62782574
2025-02-20,0.3424315965705027,3,0.5867929,0.6304039
2025-02-20,0.3424315965705027,5,0.588053,0.6377274
2025-02-20,0.3424315965705027,10,0.5823971,0.6553601
2025-02-20,0.3424315965705027,21,0.54568535,0.66889715
2025-02-21,0.2911502483380346,1,0.59687775,0.66897273
2025-02-21,0.2911502483380346,3,0.5902188,0.6682987
2025-02-21,0.2911502483380346,5,0.58442324,0.6616241
2025-02-21,0.2911502483380346,10,0.58748215,0.66614926
2025-02-21,0.2911502483380346,21,0.54490685,0.68206596
2025-02-24,0.6004684921512293,1,0.5867929,0.6448972
2025-02-24,0.6004684921512293,3,0.588053,0.6493182
2025-02-24,0.6004684921512293,5,0.5854733,0.65112466
2025-02-24,0.6004684921512293,10,0.59002566,0.6713605
2025-02-24,0.6004684921512293,21,0.5308967,0.6759622
2025-02-25,-0.10737350133487311,1,0.5902188,0.6222094
2025-02-25,-0.10737350133487311,3,0.58442324,0.6217798
2025-02-25,-0.10737350133487311,5,0.586443,0.62490404
2025-02-25,-0.10737350133487311,10,0.52975124,0.6445921
2025-02-25,-0.10737350133487311,21,0.53527343,0.6737242
2025-02-26,-0.015348487436739333,1,0.588053,0.6106336
2025-02-26,-0.015348487436739333,3,0.5854733,0.6108923
2025-02-26,-0.015348487436739333,5,0.5822092,0.61703545
2025-02-26,-0.015348487436739333,10,0.5304105,0.6382691
2025-02-26,-0.015348487436739333,21,0.5336286,0.6603397
2025-02-27,0.37077368618705364,1,0.58442324,0.6454319
2025-02-27,0.37077368618705364,3,0.586443,0.6452078
2025-02-27,0.37077368618705364,5,0.5823971,0.6524969
2025-02-27,0.37077368618705364,10,0.5298232,0.6731557
2025-02-27,0.37077368618705364,21,0.53673303,0.7121911
2025-02-28,-0.1867471344360716,1,0.5854733,0.6532552
2025-02-28,-0.1867471344360716,3,0.5822092,0.65012217
2025-02-28,-0.1867471344360716,5,0.58748215,0.6481519
2025-02-28,-0.1867471344360716,10,0.5291479,0.6599257
2025-02-28,-0.1867471344360716,21,0.52177745,0.65722036
2025-03-03,0.30672407046443695,1,0.586443,0.5627764
2025-03-03,0.30672407046443695,3,0.5823971,0.5639108
2025-03-03,0.30672407046443695,5,0.59002566,0.57129514
2025-03-03,0.30672407046443695,10,0.534876,0.5941094
2025-03-03,0.30672407046443695,21,0.52607065,0.5993304
2025-03-04,0.1937985102679285,1,0.5822092,0.60841143
2025-03-04,0.1937985102679285,3,0.58748215,0.603373
2025-03-04,0.1937985102679285,5,0.52975124,0.60199946
2025-03-04,0.1937985102679285,10,0.53440017,0.6296697
2025-03-04,0.1937985102679285,21,0.537321,0.6369809
2025-03-05,-0.5503296750584141,1,0.5823971,0.61025083
2025-03-05,-0.5503296750584141,3,0.59002566,0.59579134
2025-03-05,-0.5503296750584141,5,0.5304105,0.60029244
2025-03-05,-0.5503296750584141,10,0.53813744,0.6423782
2025-03-05,-0.5503296750584141,21,0.54461014,0.6183362
2025-03-06,1.0301547868489358,1,0.58748215,0.57169366
2025-03-06,1.0301547868489358,3,0.52975124,0.57236964
2025-03-06,1.0301547868489358,5,0.5298232,0.5745239
2025-03-06,1.0301547868489358,10,0.54179853,0.5922673
2025-03-06,1.0301547868489358,21,0.5411574,0.61400783
2025-03-07,0.5922256717506791,1,0.59002566,0.5645386
2025-03-07,0.5922256717506791,3,0.5304105,0.5549627
2025-03-07,0.5922256717506791,5,0.5291479,0.56111944
2025-03-07,0.5922256717506791,10,0.54568535,0.5831429
2025-03-07,0.5922256717506791,21,1.043708,0.57082725
2025-03-10,0.31848479484830605,1,0.52975124,0.5603193
2025-03-10,0.31848479484830605,3,0.5298232,0.56771296
2025-03-10,0.31848479484830605,5,0.534876,0.57320195
2025-03-10,0.31848479484830605,10,0.54490685,0.5934233
2025-03-10,0.31848479484830605,21,1.0515903,0.62332547
2025-03-11,0.16974489771373058,1,0.5304105,0.528478
2025-03-11,0.16974489771373058,3,0.5291479,0.5438083
2025-03-11,0.16974489771373058,5,0.53440017,0.54729843
2025-03-11,0.16974489771373058,10,0.5308967,0.57894844
2025-03-11,0.16974489771373058,21,1.3467021,0.6016082
2025-03-12,0.14023512300269658,1,0.5298232,0.56291044
2025-03-12,0.14023512300269658,3,0.534876,0.5685277
2025-03-12,0.14023512300269658,5,0.53813744,0.5712002
2025-03-12,0.14023512300269658,10,0.53527343,0.58702344
2025-03-12,0.14023512300269658,21,1.4109282,0.6090106
2025-03-13,-0.6118755653607977,1,0.5291479,0.5540798
2025-03-13,-0.6118755653607977,3,0.53440017,0.5613382
2025-03-13,-0.6118755653607977,5,0.54179853,0.5616199
2025-03-13,-0.6118755653607977,10,0.5336286,0.5683233
2025-03-13,-0.6118755653607977,21,1.6545987,0.5909028
2025-03-14,-0.00904834076669303,1,0.534876,0.57032347
2025-03-14,-0.00904834076669303,3,0.53813744,0.57566583
2025-03-14,-0.00904834076669303,5,0.54568535,0.5787943
2025-03-14,-0.00904834076669303,10,0.53673303,0.5923585
2025-03-14,-0.00904834076669303,21,1.7574064,0.61726534
2025-03-17,0.7594659420889549,1,0.53440017,0.54567015
2025-03-17,0.7594659420889549,3,0.54179853,0.55120105
2025-03-17,0.7594659420889549,5,0.54490685,0.55530906
2025-03-17,0.7594659420889549,10,0.52177745,0.56336904
2025-03-17,0.7594659420889549,21,1.761645,0.5903437
2025-03-18,-0.3966667243745725,1,0.53813744,0.56414986
2025-03-18,-0.3966667243745725,3,0.54568535,0.5717122
2025-03-18,-0.3966667243745725,5,0.5308967,0.57268846
2025-03-18,-0.3966667243745725,10,0.52607065,0.5851658
2025-03-18,-0.3966667243745725,21,1.7666187,0.61103934
2025-03-19,-0.47748245559873226,1,0.54179853,0.57662296
2025-03-19,-0.47748245559873226,3,0.54490685,0.57897264
2025-03-19,-0.47748245559873226,5,0.53527343,0.58540714
2025-03-19,-0.47748245559873226,10,0.537321,0.598917
2025-03-19,-0.47748245559873226,21,1.774811,0.6073358
2025-03-20,-0.052858913243358785,1,0.54568535,0.5627713
2025-03-20,-0.052858913243358785,3,0.5308967,0.57076764
2025-03-20,-0.052858913243358785,5,0.5336286,0.5749299
2025-03-20,-0.052858913243358785,10,0.54461014,0.5959607
2025-03-20,-0.052858913243358785,21,1.7747872,0.61339355
2025-03-21,-0.15496202752469657,1,0.54490685,0.55997014
2025-03-21,-0.15496202752469657,3,0.53527343,0.5742685
2025-03-21,-0.15496202752469657,5,0.53673303,0.5748058
2025-03-21,-0.15496202752469657,10,0.5411574,0.5849682
2025-03-21,-0.15496202752469657,21,1.773637,0.58956313
2025-03-24,0.6364549046259604,1,0.5308967,0.528954
2025-03-24,0.6364549046259604,3,0.5336286,0.5384034
2025-03-24,0.6364549046259604,5,0.52177745,0.53734016
2025-03-24,0.6364549046259604,10,1.043708,0.56265056
2025-03-24,0.6364549046259604,21,1.7762531,0.56206113
2025-03-25,0.12019954569382207,1,0.53527343,0.49775556
2025-03-25,0.12019954569382207,3,0.53673303,0.51316875
2025-03-25,0.12019954569382207,5,0.52607065,0.515028
2025-03-25,0.12019954569382207,10,1.0515903,0.52606714
2025-03-25,0.12019954569382207,21,1.7789334,0.53816545
2025-03-26,-0.4386747490910281,1,0.5336286,0.5889118
2025-03-26,-0.4386747490910281,3,0.52177745,0.59405303
2025-03-26,-0.4386747490910281,5,0.537321,0.5930566
2025-03-26,-0.4386747490910281,10,1.3467021,0.5946237
2025-03-26,-0.4386747490910281,21,1.785574,0.6019223
2025-03-27,-0.17208200782157235,1,0.53673303,0.50350666
2025-03-27,-0.17208200782157235,3,0.52607065,0.5151231
2025-03-27,-0.17208200782157235,5,0.54461014,0.5156236
2025-03-27,-0.17208200782157235,10,1.4109282,0.55233145
2025-03-27,-0.17208200782157235,21,1.7904365,0.54439116
2025-03-28,-0.4808302244152962,1,0.52177745,0.48992902
2025-03-28,-0.4808302244152962,3,0.537321,0.5051455
2025-03-28,-0.4808302244152962,5,0.5411574,0.5068246
2025-03-28,-0.4808302244152962,10,1.6545987,0.5252294
2025-03-28,-0.4808302244152962,21,1.7825184,0.5439868
2025-03-31,-0.8078327068126612,1,0.52607065,0.53469664
2025-03-31,-0.8078327068126612,3,0.54461014,0.5482806
2025-03-31,-0.8078327068126612,5,1.043708,0.54894626
2025-03-31,-0.8078327068126612,10,1.7574064,0.55156374
2025-03-31,-0.8078327068126612,21,1.7815698,0.56753314
2025-04-01,0.79796474768834,1,0.537321,0.5712111
2025-04-01,0.79796474768834,3,0.5411574,0.5845862
2025-04-01,0.79796474768834,5,1.0515903,0.58057886
2025-04-01,0.79796474768834,10,1.761645,0.5859927
2025-04-01,0.79796474768834,21,1.7776824,0.6129136
2025-04-02,0.037948360327266784,1,0.54461014,0.5076473
2025-04-02,0.037948360327266784,3,1.043708,0.52130526
2025-04-02,0.037948360327266784,5,1.3467021,0.52346164
2025-04-02,0.037948360327266784,10,1.7666187,0.5293124
2025-04-02,0.037948360327266784,21,1.7795558,0.54660094
2025-04-03,-6.910236483100363,1,0.5411574,0.53592956
2025-04-03,-6.910236483100363,3,1.0515903,0.54563
2025-04-03,-6.910236483100363,5,1.4109282,0.53518784
2025-04-03,-6.910236483100363,10,1.774811,0.5298508
2025-04-03,-6.910236483100363,21,1.7788798,0.5472684
2025-04-04,-1.5710154251094899,1,1.043708,1.0111618
2025-04-04,-1.5710154251094899,3,1.3467021,1.0179002
2025-04-04,-1.5710154251094899,5,1.6545987,1.0266554
2025-04-04,-1.5710154251094899,10,1.7747872,1.0480285
2025-04-04,-1.5710154251094899,21,1.7810756,1.0918003
2025-04-08,-6.6490309136374215,1,1.0515903,0.7603837
2025-04-08,-6.6490309136374215,3,1.4109282,0.7700116
2025-04-08,-6.6490309136374215,5,1.7574064,0.7800537
2025-04-08,-6.6490309136374215,10,1.773637,0.79853654
2025-04-08,-6.6490309136374215,21,1.7919725,0.8389106
2025-04-09,-3.456872679247791,1,1.3467021,1.0586373
2025-04-09,-3.456872679247791,3,1.6545987,1.0735579
2025-04-09,-3.456872679247791,5,1.761645,1.0742263
2025-04-09,-3.456872679247791,10,1.7762531,1.1080669
2025-04-09,-3.456872679247791,21,1.7880393,1.121366
2025-04-10,6.546904849399837,1,1.4109282,0.9454291
2025-04-10,6.546904849399837,3,1.7574064,0.95800215
2025-04-10,6.546904849399837,5,1.7666187,0.95301515
2025-04-10,6.546904849399837,10,1.7789334,0.9851815
2025-04-10,6.546904849399837,21,1.7944474,0.99537647
2025-04-11,4.528128405892584,1,1.6545987,1.1543344
2025-04-11,4.528128405892584,3,1.761645,1.1530666
2025-04-11,4.528128405892584,5,1.774811,1.1547922
2025-04-11,4.528128405892584,10,1.785574,1.1953683
2025-04-11,4.528128405892584,21,1.797043,1.1939955
2025-04-14,1.5406774168318371,1,1.7574064,1.0762222
2025-04-14,1.5406774168318371,3,1.7666187,1.0834613
2025-04-14,1.5406774168318371,5,1.7747872,1.1018571
2025-04-14,1.5406774168318371,10,1.7904365,1.1490059
2025-04-14,1.5406774168318371,21,1.8035743,1.1635424
2025-04-15,-1.10561908343767,1,1.761645,1.1324525
2025-04-15,-1.10561908343767,3,1.774811,1.1441252
2025-04-15,-1.10561908343767,5,1.773637,1.1588978
2025-04-15,-1.10561908343767,10,1.7825184,1.1891601
2025-04-15,-1.10561908343767,21,1.8030465,1.2143044
2025-04-16,-1.434754256670434,1,1.7666187,1.1246763
2025-04-16,-1.434754256670434,3,1.7747872,1.1275306
2025-04-16,-1.434754256670434,5,1.7762531,1.1224
2025-04-16,-1.434754256670434,10,1.7815698,1.1424874
2025-04-16,-1.434754256670434,21,1.8067445,1.1428962
2025-04-17,0.5725953318251875,1,1.774811,1.1203221
2025-04-17,0.5725953318251875,3,1.773637,1.1298398
2025-04-17,0.5725953318251875,5,1.7789334,1.1279621
2025-04-17,0.5725953318251875,10,1.7776824,1.1516958
2025-04-17,0.5725953318251875,21,1.8068513,1.1459849
2025-04-18,0.15350709187949008,1,1.7747872,1.1590965
2025-04-18,0.15350709187949008,3,1.7762531,1.1610979
2025-04-18,0.15350709187949008,5,1.785574,1.1375194
2025-04-18,0.15350709187949008,10,1.7795558,1.1427875
2025-04-18,0.15350709187949008,21,1.8132542,1.1104871
2025-04-21,-0.993335153672259,1,1.773637,0.96079195
2025-04-21,-0.993335153672259,3,1.7789334,0.9744412
2025-04-21,-0.993335153672259,5,1.7904365,0.9722433
2025-04-21,-0.993335153672259,10,1.7788798,1.0117397
2025-04-21,-0.993335153672259,21,1.8142781,1.01344
2025-04-22,-0.8268909938541569,1,1.7762531,0.98932207
2025-04-22,-0.8268909938541569,3,1.785574,1.0057267
2025-04-22,-0.8268909938541569,5,1.7825184,1.0044842
2025-04-22,-0.8268909938541569,10,1.7810756,1.034334
2025-04-22,-0.8268909938541569,21,1.8164023,1.0533428
2025-04-23,1.151943904675079,1,1.7789334,0.97769785
2025-04-23,1.151943904675079,3,1.7904365,0.98525876
2025-04-23,1.151943904675079,5,1.7815698,0.9839092
2025-04-23,1.151943904675079,10,1.7919725,1.0161316
2025-04-23,1.151943904675079,21,1.8148451,1.0380435
2025-04-24,1.0146532712810519,1,1.785574,1.0985886
2025-04-24,1.0146532712810519,3,1.7825184,1.1107597
2025-04-24,1.0146532712810519,5,1.7776824,1.0851036
2025-04-24,1.0146532712810519,10,1.7880393,1.0907769
2025-04-24,1.0146532712810519,21,1.822979,1.0975921
2025-04-25,0.4794959810403121,1,1.7904365,0.87450397
2025-04-25,0.4794959810403121,3,1.7815698,0.88826877
2025-04-25,0.4794959810403121,5,1.7795558,0.877011
2025-04-25,0.4794959810403121,10,1.7944474,0.9048148
2025-04-25,0.4794959810403121,21,1.8241274,0.90719664
2025-04-28,-0.19788038362094085,1,1.7825184,0.8667096
2025-04-28,-0.19788038362094085,3,1.7776824,0.8734523
2025-04-28,-0.19788038362094085,5,1.7788798,0.8700958
2025-04-28,-0.19788038362094085,10,1.797043,0.8914379
2025-04-28,-0.19788038362094085,21,1.8236958,0.90935135
2025-04-29,-0.04076474721159684,1,1.7815698,1.3716736
2025-04-29,-0.04076474721159684,3,1.7795558,1.363169
2025-04-29,-0.04076474721159684,5,1.7810756,1.416209
2025-04-29,-0.04076474721159684,10,1.8035743,1.4455538
2025-04-29,-0.04076474721159684,21,1.8234609,1.4063463
2025-05-05,1.115019559881425,1,1.7776824,1.0982774
2025-05-05,1.115019559881425,3,1.7788798,1.1041654
2025-05-05,1.115019559881425,5,1.7919725,1.1323671
2025-05-05,1.115019559881425,10,1.8030465,1.1913092
2025-05-05,1.115019559881425,21,1.825565,1.215438
2025-05-06,0.15310236673151678,1,1.7795558,1.370297
2025-05-06,0.15310236673151678,3,1.7810756,1.3711274
2025-05-06,0.15310236673151678,5,1.7880393,1.4087903
2025-05-06,0.15310236673151678,10,1.8067445,1.4511431
2025-05-06,0.15310236673151678,21,1.8257215,1.3835766
2025-05-07,0.6756782462880473,1,1.7788798,1.1627719
2025-05-07,0.6756782462880473,3,1.7919725,1.1878651
2025-05-07,0.6756782462880473,5,1.7944474,1.2064843
2025-05-07,0.6756782462880473,10,1.8068513,1.2546465
2025-05-07,0.6756782462880473,21,1.8268538,1.2222966
2025-05-08,1.541990023935913,1,1.7810756,1.3041902
2025-05-08,1.541990023935913,3,1.7880393,1.3087767
2025-05-08,1.541990023935913,5,1.797043,1.3125135
2025-05-08,1.541990023935913,10,1.8132542,1.3521966
2025-05-08,1.541990023935913,21,1.8225232,1.3456388
2025-05-09,-0.19707546483305194,1,1.7919725,1.211824
2025-05-09,-0.19707546483305194,3,1.7944474,1.2055185
2025-05-09,-0.19707546483305194,5,1.8035743,1.2378585
2025-05-09,-0.19707546483305194,10,1.8142781,1.2608463
2025-05-09,-0.19707546483305194,21,1.8214716,1.3085084
2025-05-12,1.2515062035843627,1,1.7880393,1.1941677
2025-05-12,1.2515062035843627,3,1.797043,1.196736
2025-05-12,1.2515062035843627,5,1.8030465,1.2214991
2025-05-12,1.2515062035843627,10,1.8164023,1.2389742
2025-05-12,1.2515062035843627,21,1.8249296,1.2694213
2025-05-13,0.7893889300324197,1,1.7944474,1.2252063
2025-05-13,0.7893889300324197,3,1.8035743,1.2254577
2025-05-13,0.7893889300324197,5,1.8067445,1.2506834
2025-05-13,0.7893889300324197,10,1.8148451,1.2995421
2025-05-13,0.7893889300324197,21,1.8343427,1.3017876
2025-05-14,1.2523404657842185,1,1.797043,1.180056
2025-05-14,1.2523404657842185,3,1.8030465,1.1795568
2025-05-14,1.2523404657842185,5,1.8068513,1.1851425
2025-05-14,1.2523404657842185,10,1.822979,1.1992173
2025-05-14,1.2523404657842185,21,1.8351636,1.1797204
2025-05-15,0.2645897545408893,1,1.8035743,1.1514419
2025-05-15,0.2645897545408893,3,1.8067445,1.1607623
2025-05-15,0.2645897545408893,5,1.8132542,1.1576538
2025-05-15,0.2645897545408893,10,1.8241274,1.1888909
2025-05-15,0.2645897545408893,21,1.83358,1.1537362
2025-05-16,-0.903398262865629,1,1.8030465,1.1405301
2025-05-16,-0.903398262865629,3,1.8068513,1.1444635
2025-05-16,-0.903398262865629,5,1.8142781,1.1520003
2025-05-16,-0.903398262865629,10,1.8236958,1.1895356
2025-05-16,-0.903398262865629,21,1.8352128,1.1780946
2025-05-19,-0.39265856862122916,1,1.8067445,1.233286
2025-05-19,-0.39265856862122916,3,1.8132542,1.2372593
2025-05-19,-0.39265856862122916,5,1.8164023,1.2443216
2025-05-19,-0.39265856862122916,10,1.8234609,1.3145777
2025-05-19,-0.39265856862122916,21,1.8338795,1.3220565
2025-05-20,1.4444389235050537,1,1.8068513,1.1785542
2025-05-20,1.4444389235050537,3,1.8142781,1.1863409
2025-05-20,1.4444389235050537,5,1.8148451,1.1995293
2025-05-20,1.4444389235050537,10,1.825565,1.2587535
2025-05-20,1.4444389235050537,21,1.8464935,1.261449
2025-05-21,0.5988949748138239,1,1.8132542,1.293878
2025-05-21,0.5988949748138239,3,1.8164023,1.291789
2025-05-21,0.5988949748138239,5,1.822979,1.3080213
2025-05-21,0.5988949748138239,10,1.8257215,1.3663876
2025-05-21,0.5988949748138239,21,1.8475585,1.3533573
2025-05-22,-0.6985530266452322,1,1.8142781,1.1341211
2025-05-22,-0.6985530266452322,3,1.8148451,1.1535897
2025-05-22,-0.6985530266452322,5,1.8241274,1.1604577
2025-05-22,-0.6985530266452322,10,1.8268538,1.2142657
2025-05-22,-0.6985530266452322,21,1.8475671,1.1867371
2025-05-23,0.04717878564095557,1,1.8164023,1.0254803
2025-05-23,0.04717878564095557,3,1.822979,1.0329899
2025-05-23,0.04717878564095557,5,1.8236958,1.0286623
2025-05-23,0.04717878564095557,10,1.8225232,1.06163
2025-05-23,0.04717878564095557,21,1.8479695,1.0673723
2025-05-26,1.363844681655646,1,1.8148451,1.4840125
2025-05-26,1.363844681655646,3,1.8241274,1.4748182
2025-05-26,1.363844681655646,5,1.8234609,1.5247406
2025-05-26,1.363844681655646,10,1.8214716,1.5899277
2025-05-26,1.363844681655646,21,1.8465521,1.4779141
2025-05-27,0.5463431144608677,1,1.822979,1.2315753
2025-05-27,0.5463431144608677,3,1.8236958,1.2344558
2025-05-27,0.5463431144608677,5,1.825565,1.2497466
2025-05-27,0.5463431144608677,10,1.8249296,1.3263364
2025-05-27,0.5463431144608677,21,1.8482711,1.2959672
2025-05-28,0.15363506497401147,1,1.8241274,1.5177454
2025-05-28,0.15363506497401147,3,1.8234609,1.5244384
