time,log_return,horizon,true_volatility,predict_volatility
2024-10-28,1.8077186404159562,10,1.6152184,1.7177327
2024-10-28,1.8077186404159562,21,1.4921176,1.5390545
2024-10-29,0.7693276822784867,1,2.7650516,2.147717
2024-10-29,0.7693276822784867,3,2.7431905,2.1360428
2024-10-29,0.7693276822784867,5,2.0080993,2.1241581
2024-10-29,0.7693276822784867,10,1.5609679,1.9982032
2024-10-29,0.7693276822784867,21,1.4962808,1.7886558
2024-10-30,0.9560211502865457,1,2.7601857,2.0333366
2024-10-30,0.9560211502865457,3,2.6294253,2.0286276
2024-10-30,0.9560211502865457,5,1.5947567,1.9960451
2024-10-30,0.9560211502865457,10,1.5614638,1.9251355
2024-10-30,0.9560211502865457,21,1.4998249,1.7293783
2024-10-31,-0.5006238829107446,1,2.7431905,2.0685756
2024-10-31,-0.5006238829107446,3,2.0080993,2.0061777
2024-10-31,-0.5006238829107446,5,1.6193058,1.9726992
2024-10-31,-0.5006238829107446,10,1.5760089,1.8705825
2024-10-31,-0.5006238829107446,21,1.4984941,1.6186562
2024-11-01,-2.6645231367668387,1,2.6294253,1.702141
2024-11-01,-2.6645231367668387,3,1.5947567,1.6774294
2024-11-01,-2.6645231367668387,5,1.6158086,1.6917344
2024-11-01,-2.6645231367668387,10,1.510703,1.603442
2024-11-01,-2.6645231367668387,21,1.4990475,1.580474
2024-11-05,1.1008459054551167,1,2.0080993,1.8901323
2024-11-05,1.1008459054551167,3,1.6193058,1.8622763
2024-11-05,1.1008459054551167,5,1.6152184,1.8533362
2024-11-05,1.1008459054551167,10,1.4925482,1.7354809
2024-11-05,1.1008459054551167,21,1.5026828,1.639112
2024-11-06,2.580519251055513,1,1.5947567,1.7114336
2024-11-06,2.580519251055513,3,1.6158086,1.7353998
2024-11-06,2.580519251055513,5,1.5609679,1.7395608
2024-11-06,2.580519251055513,10,1.482407,1.7127004
2024-11-06,2.580519251055513,21,1.4129175,1.6945606
2024-11-07,-0.25173510161593526,1,1.6193058,1.5335627
2024-11-07,-0.25173510161593526,3,1.6152184,1.5423162
2024-11-07,-0.25173510161593526,5,1.5614638,1.5243809
2024-11-07,-0.25173510161593526,10,1.4832394,1.4783806
2024-11-07,-0.25173510161593526,21,1.404893,1.3926187
2024-11-08,0.3016185126677229,1,1.6158086,1.461474
2024-11-08,0.3016185126677229,3,1.5609679,1.4487784
2024-11-08,0.3016185126677229,5,1.5760089,1.4377133
2024-11-08,0.3016185126677229,10,1.4809062,1.4436376
2024-11-08,0.3016185126677229,21,1.4007837,1.4468971
2024-11-11,0.0833801890626873,1,1.6152184,1.4070827
2024-11-11,0.0833801890626873,3,1.5614638,1.4009928
2024-11-11,0.0833801890626873,5,1.510703,1.3831527
2024-11-11,0.0833801890626873,10,1.4840454,1.3776941
2024-11-11,0.0833801890626873,21,1.403418,1.3886918
2024-11-12,-0.3985093197872658,1,1.5609679,1.3756719
2024-11-12,-0.3985093197872658,3,1.5760089,1.378509
2024-11-12,-0.3985093197872658,5,1.4925482,1.3508632
2024-11-12,-0.3985093197872658,10,1.4841818,1.334283
2024-11-12,-0.3985093197872658,21,1.4029436,1.237146
2024-11-13,-1.675963790874313,1,1.5614638,1.8206093
2024-11-13,-1.675963790874313,3,1.510703,1.8055894
2024-11-13,-1.675963790874313,5,1.482407,1.7701666
2024-11-13,-1.675963790874313,10,1.4921176,1.737685
2024-11-13,-1.675963790874313,21,1.3874797,1.5549799
2024-11-14,-0.48140733296087035,1,1.5760089,1.6530228
2024-11-14,-0.48140733296087035,3,1.4925482,1.6351786
2024-11-14,-0.48140733296087035,5,1.4832394,1.6321688
2024-11-14,-0.48140733296087035,10,1.4962808,1.5988708
2024-11-14,-0.48140733296087035,21,1.324202,1.4730586
2024-11-15,0.2778257015227936,1,1.510703,1.6456423
2024-11-15,0.2778257015227936,3,1.482407,1.6540973
2024-11-15,0.2778257015227936,5,1.4809062,1.6898144
2024-11-15,0.2778257015227936,10,1.4998249,1.7047501
2024-11-15,0.2778257015227936,21,1.3273505,1.6681339
2024-11-18,-1.0982102000303584,1,1.4925482,1.7642791
2024-11-18,-1.0982102000303584,3,1.4832394,1.8133777
2024-11-18,-1.0982102000303584,5,1.4840454,1.8197085
2024-11-18,-1.0982102000303584,10,1.4984941,1.8662199
2024-11-18,-1.0982102000303584,21,1.3261281,1.7560984
2024-11-19,0.5051943009872772,1,1.482407,2.044497
2024-11-19,0.5051943009872772,3,1.4809062,2.0452037
2024-11-19,0.5051943009872772,5,1.4841818,2.0875294
2024-11-19,0.5051943009872772,10,1.4990475,2.0883403
2024-11-19,0.5051943009872772,21,1.3255543,1.9659898
2024-11-20,-0.16176232937343826,1,1.4832394,1.5564102
2024-11-20,-0.16176232937343826,3,1.4840454,1.5569674
2024-11-20,-0.16176232937343826,5,1.4921176,1.593995
2024-11-20,-0.16176232937343826,10,1.5026828,1.5738283
2024-11-20,-0.16176232937343826,21,1.3011463,1.5338509
2024-11-21,-0.8540882615983847,1,1.4809062,1.7000048
2024-11-21,-0.8540882615983847,3,1.4841818,1.7195015
2024-11-21,-0.8540882615983847,5,1.4962808,1.756577
2024-11-21,-0.8540882615983847,10,1.4129175,1.6927148
2024-11-21,-0.8540882615983847,21,1.2919017,1.6398855
2024-11-22,0.675352084274472,1,1.4840454,1.6059451
2024-11-22,0.675352084274472,3,1.4921176,1.614136
2024-11-22,0.675352084274472,5,1.4998249,1.6122785
2024-11-22,0.675352084274472,10,1.404893,1.5387938
2024-11-22,0.675352084274472,21,1.2936298,1.4508659
2024-11-25,1.2880098979135113,1,1.4841818,1.5802555
2024-11-25,1.2880098979135113,3,1.4962808,1.5456635
2024-11-25,1.2880098979135113,5,1.4984941,1.5251038
2024-11-25,1.2880098979135113,10,1.4007837,1.4661864
2024-11-25,1.2880098979135113,21,1.2939918,1.3485018
2024-11-26,-0.8757664147848843,1,1.4921176,1.3764842
2024-11-26,-0.8757664147848843,3,1.4998249,1.3629642
2024-11-26,-0.8757664147848843,5,1.4990475,1.3925059
2024-11-26,-0.8757664147848843,10,1.403418,1.3299803
2024-11-26,-0.8757664147848843,21,1.2541597,1.3911203
2024-11-27,-0.8018935726264331,1,1.4962808,1.490574
2024-11-27,-0.8018935726264331,3,1.4984941,1.4937583
2024-11-27,-0.8018935726264331,5,1.5026828,1.4987485
2024-11-27,-0.8018935726264331,10,1.4029436,1.3837062
2024-11-27,-0.8018935726264331,21,1.2189142,1.3673669
2024-11-28,0.5598303602310395,1,1.4998249,1.522191
2024-11-28,0.5598303602310395,3,1.4990475,1.5104806
2024-11-28,0.5598303602310395,5,1.4129175,1.4791427
2024-11-28,0.5598303602310395,10,1.3874797,1.3814272
2024-11-28,0.5598303602310395,21,1.0404748,1.2370161
2024-11-29,-0.36842440996416315,1,1.4984941,1.5968628
2024-11-29,-0.36842440996416315,3,1.5026828,1.5769355
2024-11-29,-0.36842440996416315,5,1.404893,1.5391616
2024-11-29,-0.36842440996416315,10,1.324202,1.463132
2024-11-29,-0.36842440996416315,21,1.021482,1.2960607
2024-12-02,0.79506181087865,1,1.4990475,1.4056784
2024-12-02,0.79506181087865,3,1.4129175,1.3709512
2024-12-02,0.79506181087865,5,1.4007837,1.3639952
2024-12-02,0.79506181087865,10,1.3273505,1.3330426
2024-12-02,0.79506181087865,21,1.0029423,1.2520026
2024-12-03,1.8926029526468824,1,1.5026828,1.3517067
2024-12-03,1.8926029526468824,3,1.404893,1.3390815
2024-12-03,1.8926029526468824,5,1.403418,1.3284357
2024-12-03,1.8926029526468824,10,1.3261281,1.3415097
2024-12-03,1.8926029526468824,21,0.98291165,1.3128889
2024-12-04,0.07012076020913582,1,1.4129175,1.351248
2024-12-04,0.07012076020913582,3,1.4007837,1.3311585
2024-12-04,0.07012076020913582,5,1.4029436,1.32703
2024-12-04,0.07012076020913582,10,1.3255543,1.3097824
2024-12-04,0.07012076020913582,21,1.0022206,1.1971803
2024-12-05,0.3030583703951706,1,1.404893,1.8787912
2024-12-05,0.3030583703951706,3,1.403418,1.844451
2024-12-05,0.3030583703951706,5,1.3874797,1.8703378
2024-12-05,0.3030583703951706,10,1.3011463,1.7850076
2024-12-05,0.3030583703951706,21,1.0073329,1.6920947
2024-12-06,-0.775751635227806,1,1.4007837,1.6936178
2024-12-06,-0.775751635227806,3,1.4029436,1.6846778
2024-12-06,-0.775751635227806,5,1.324202,1.6907324
2024-12-06,-0.775751635227806,10,1.2919017,1.6688493
2024-12-06,-0.775751635227806,21,0.9989295,1.5130466
2024-12-09,0.1771927461179601,1,1.403418,1.7878145
2024-12-09,0.1771927461179601,3,1.3874797,1.783824
2024-12-09,0.1771927461179601,5,1.3273505,1.8369195
2024-12-09,0.1771927461179601,10,1.2936298,1.789564
2024-12-09,0.1771927461179601,21,1.0009301,1.7066311
2024-12-10,0.5274001603899237,1,1.4029436,1.251903
2024-12-10,0.5274001603899237,3,1.324202,1.2548506
2024-12-10,0.5274001603899237,5,1.3261281,1.2511132
2024-12-10,0.5274001603899237,10,1.2939918,1.2526144
2024-12-10,0.5274001603899237,21,1.0096093,1.1987141
2024-12-11,0.011817005498215849,1,1.3874797,1.2668564
2024-12-11,0.011817005498215849,3,1.3273505,1.2464955
2024-12-11,0.011817005498215849,5,1.3255543,1.2490053
2024-12-11,0.011817005498215849,10,1.2541597,1.2749974
2024-12-11,0.011817005498215849,21,1.0335944,1.2278796
2024-12-12,1.2040082388597995,1,1.324202,1.1912584
2024-12-12,1.2040082388597995,3,1.3261281,1.2093918
2024-12-12,1.2040082388597995,5,1.3011463,1.2257419
2024-12-12,1.2040082388597995,10,1.2189142,1.2435819
2024-12-12,1.2040082388597995,21,1.0281382,1.318635
2024-12-13,-0.9548766811356302,1,1.3273505,1.1946862
2024-12-13,-0.9548766811356302,3,1.3255543,1.2177378
2024-12-13,-0.9548766811356302,5,1.2919017,1.2530546
2024-12-13,-0.9548766811356302,10,1.0404748,1.2705519
2024-12-13,-0.9548766811356302,21,1.0026393,1.3563477
2024-12-16,-0.03282266535453715,1,1.3261281,1.087459
2024-12-16,-0.03282266535453715,3,1.3011463,1.073381
2024-12-16,-0.03282266535453715,5,1.2936298,1.0697906
2024-12-16,-0.03282266535453715,10,1.021482,0.9949246
2024-12-16,-0.03282266535453715,21,0.99965185,0.9508554
2024-12-17,-0.23548866779670163,1,1.3255543,1.1180339
2024-12-17,-0.23548866779670163,3,1.2919017,1.0947489
2024-12-17,-0.23548866779670163,5,1.2939918,1.0696865
2024-12-17,-0.23548866779670163,10,1.0029423,1.0111327
2024-12-17,-0.23548866779670163,21,1.0108433,0.9058395
2024-12-18,-0.7214353013518249,1,1.3011463,1.0528724
2024-12-18,-0.7214353013518249,3,1.2936298,1.0303918
2024-12-18,-0.7214353013518249,5,1.2541597,1.0284834
2024-12-18,-0.7214353013518249,10,0.98291165,0.9793336
2024-12-18,-0.7214353013518249,21,1.0116587,1.0088508
2024-12-19,-0.6884469516956315,1,1.2919017,1.3305833
2024-12-19,-0.6884469516956315,3,1.2939918,1.3219801
2024-12-19,-0.6884469516956315,5,1.2189142,1.3265393
2024-12-19,-0.6884469516956315,10,1.0022206,1.2193383
2024-12-19,-0.6884469516956315,21,1.0144261,1.1636369
2024-12-20,-0.2881483020553688,1,1.2936298,1.3593649
2024-12-20,-0.2881483020553688,3,1.2541597,1.370662
2024-12-20,-0.2881483020553688,5,1.0404748,1.3944085
2024-12-20,-0.2881483020553688,10,1.0073329,1.4049587
2024-12-20,-0.2881483020553688,21,1.0124782,1.377863
2024-12-23,1.1801377612234987,1,1.2939918,1.4606614
2024-12-23,1.1801377612234987,3,1.2189142,1.4387673
2024-12-23,1.1801377612234987,5,1.021482,1.4126623
2024-12-23,1.1801377612234987,10,0.9989295,1.3611351
2024-12-23,1.1801377612234987,21,1.0126472,1.2222766
2024-12-24,-0.3183919836926563,1,1.2541597,1.0900295
2024-12-24,-0.3183919836926563,3,1.0404748,1.068363
2024-12-24,-0.3183919836926563,5,1.0029423,1.0553821
2024-12-24,-0.3183919836926563,10,1.0009301,1.0276992
2024-12-24,-0.3183919836926563,21,1.017014,0.99898493
2024-12-25,0.23943053463852948,1,1.2189142,1.4284807
2024-12-25,0.23943053463852948,3,1.021482,1.4069155
2024-12-25,0.23943053463852948,5,0.98291165,1.4045573
2024-12-25,0.23943053463852948,10,1.0096093,1.3771399
2024-12-25,0.23943053463852948,21,1.0085261,1.2906309
2024-12-26,1.112177442793083,1,1.0404748,0.80800444
2024-12-26,1.112177442793083,3,1.0029423,0.7946462
2024-12-26,1.112177442793083,5,1.0022206,0.80332
2024-12-26,1.112177442793083,10,1.0335944,0.7697737
2024-12-26,1.112177442793083,21,1.0120567,0.7962529
2024-12-27,1.786167811105166,1,1.021482,1.0658138
2024-12-27,1.786167811105166,3,0.98291165,1.0323111
2024-12-27,1.786167811105166,5,1.0073329,1.0464401
2024-12-27,1.786167811105166,10,1.0281382,0.9891647
2024-12-27,1.786167811105166,21,1.0052122,0.9899132
2024-12-30,-0.9644420798439413,1,1.0029423,0.926679
2024-12-30,-0.9644420798439413,3,1.0022206,0.92306554
2024-12-30,-0.9644420798439413,5,0.9989295,0.9298169
2024-12-30,-0.9644420798439413,10,1.0026393,0.8960113
2024-12-30,-0.9644420798439413,21,1.0031482,0.93511975
2025-01-06,-1.4835536951940398,1,0.98291165,1.1135461
2025-01-06,-1.4835536951940398,3,1.0073329,1.0973465
2025-01-06,-1.4835536951940398,5,1.0009301,1.1139158
2025-01-06,-1.4835536951940398,10,0.99965185,1.0330617
2025-01-06,-1.4835536951940398,21,1.0045336,1.0234187
2025-01-07,1.9555896231821635,1,1.0022206,0.95221466
2025-01-07,1.9555896231821635,3,0.9989295,0.94982934
2025-01-07,1.9555896231821635,5,1.0096093,0.95269495
2025-01-07,1.9555896231821635,10,1.0108433,0.962879
2025-01-07,1.9555896231821635,21,0.99887115,1.0273383
2025-01-08,-0.2554001402737427,1,1.0073329,0.9145906
2025-01-08,-0.2554001402737427,3,1.0009301,0.91469836
2025-01-08,-0.2554001402737427,5,1.0335944,0.92701596
2025-01-08,-0.2554001402737427,10,1.0116587,0.9410902
2025-01-08,-0.2554001402737427,21,0.9414411,1.0408523
2025-01-09,-0.9448165395697927,1,0.9989295,1.0733763
2025-01-09,-0.9448165395697927,3,1.0096093,1.0739936
2025-01-09,-0.9448165395697927,5,1.0281382,1.0775466
2025-01-09,-0.9448165395697927,10,1.0144261,1.0582063
2025-01-09,-0.9448165395697927,21,0.94440967,1.1318858
2025-01-10,-1.0525862433436117,1,1.0009301,0.97128665
2025-01-10,-1.0525862433436117,3,1.0335944,0.97697693
2025-01-10,-1.0525862433436117,5,1.0026393,0.986751
2025-01-10,-1.0525862433436117,10,1.0124782,0.9933347
2025-01-10,-1.0525862433436117,21,0.9477568,1.075529
2025-01-14,-1.8441272742402148,1,1.0096093,0.94591147
2025-01-14,-1.8441272742402148,3,1.0281382,0.935024
2025-01-14,-1.8441272742402148,5,0.99965185,0.9355435
2025-01-14,-1.8441272742402148,10,1.0126472,0.8796892
2025-01-14,-1.8441272742402148,21,0.947682,0.8979012
2025-01-15,-0.0772831277627617,1,1.0335944,0.85012573
2025-01-15,-0.0772831277627617,3,1.0026393,0.8341537
2025-01-15,-0.0772831277627617,5,1.0108433,0.83203727
2025-01-15,-0.0772831277627617,10,1.017014,0.78878826
2025-01-15,-0.0772831277627617,21,0.94817156,0.78666055
2025-01-16,0.3324545404947088,1,1.0281382,0.9208066
2025-01-16,0.3324545404947088,3,0.99965185,0.9101635
2025-01-16,0.3324545404947088,5,1.0116587,0.8996677
2025-01-16,0.3324545404947088,10,1.0085261,0.8596282
2025-01-16,0.3324545404947088,21,0.93722224,0.8716645
2025-01-17,-0.3145529356725518,1,1.0026393,0.92619866
2025-01-17,-0.3145529356725518,3,1.0108433,0.93391037
2025-01-17,-0.3145529356725518,5,1.0144261,0.94736385
2025-01-17,-0.3145529356725518,10,1.0120567,0.9157017
2025-01-17,-0.3145529356725518,21,0.94091904,0.94410723
2025-01-20,1.1661824907962526,1,0.99965185,0.96146446
2025-01-20,1.1661824907962526,3,1.0116587,0.96083724
2025-01-20,1.1661824907962526,5,1.0124782,0.98207706
2025-01-20,1.1661824907962526,10,1.0052122,0.999105
2025-01-20,1.1661824907962526,21,0.94036406,1.0761122
2025-01-21,0.3220320892060258,1,1.0108433,1.0512422
2025-01-21,0.3220320892060258,3,1.0144261,1.041234
2025-01-21,0.3220320892060258,5,1.0126472,1.0463493
2025-01-21,0.3220320892060258,10,1.0031482,1.0342312
2025-01-21,0.3220320892060258,21,0.9293356,1.0778195
2025-01-22,1.5717529250936835,1,1.0116587,0.9490029
2025-01-22,1.5717529250936835,3,1.0124782,0.94753194
2025-01-22,1.5717529250936835,5,1.017014,0.9607613
2025-01-22,1.5717529250936835,10,1.0045336,0.97801673
2025-01-22,1.5717529250936835,21,0.92823654,1.0541292
2025-01-23,0.7854336419606867,1,1.0144261,1.1126878
2025-01-23,0.7854336419606867,3,1.0126472,1.1110582
2025-01-23,0.7854336419606867,5,1.0085261,1.1135868
2025-01-23,0.7854336419606867,10,0.99887115,1.1056787
2025-01-23,0.7854336419606867,21,0.94237757,1.1669856
2025-01-24,-0.0673184112812919,1,1.0124782,0.8220447
2025-01-24,-0.0673184112812919,3,1.017014,0.8288437
2025-01-24,-0.0673184112812919,5,1.0120567,0.83036435
2025-01-24,-0.0673184112812919,10,0.9414411,0.82042444
2025-01-24,-0.0673184112812919,21,0.9360243,0.8924836
2025-01-27,-0.921238986767392,1,1.0126472,1.0588477
2025-01-27,-0.921238986767392,3,1.0085261,1.0465164
2025-01-27,-0.921238986767392,5,1.0052122,1.0339837
2025-01-27,-0.921238986767392,10,0.94440967,1.00032
2025-01-27,-0.921238986767392,21,0.94987965,0.9909285
2025-01-28,-1.397098375757011,1,1.017014,0.9547975
2025-01-28,-1.397098375757011,3,1.0120567,0.95140994
2025-01-28,-1.397098375757011,5,1.0031482,0.9667079
2025-01-28,-1.397098375757011,10,0.9477568,0.939438
2025-01-28,-1.397098375757011,21,0.9353622,0.95454574
2025-01-29,1.0146759842852404,1,1.0085261,1.2026651
2025-01-29,1.0146759842852404,3,1.0052122,1.1962152
2025-01-29,1.0146759842852404,5,1.0045336,1.2085712
2025-01-29,1.0146759842852404,10,0.947682,1.1667327
2025-01-29,1.0146759842852404,21,0.929676,1.1990598
2025-01-30,0.25133440530371587,1,1.0120567,0.98236316
2025-01-30,0.25133440530371587,3,1.0031482,0.97330034
2025-01-30,0.25133440530371587,5,0.99887115,0.965947
2025-01-30,0.25133440530371587,10,0.94817156,0.9720453
2025-01-30,0.25133440530371587,21,0.99689734,1.0144776
2025-01-31,0.1479887812070757,1,1.0052122,0.8831322
2025-01-31,0.1479887812070757,3,1.0045336,0.8948553
2025-01-31,0.1479887812070757,5,0.9414411,0.90626687
2025-01-31,0.1479887812070757,10,0.93722224,0.9229485
2025-01-31,0.1479887812070757,21,1.0183145,1.0204598
2025-02-03,-2.695421712456536,1,1.0031482,1.1350172
2025-02-03,-2.695421712456536,3,0.99887115,1.1527658
2025-02-03,-2.695421712456536,5,0.94440967,1.1655915
2025-02-03,-2.695421712456536,10,0.94091904,1.1818719
2025-02-03,-2.695421712456536,21,1.0286875,1.2619616
2025-02-04,0.7198344308639193,1,1.0045336,1.0159156
2025-02-04,0.7198344308639193,3,0.9414411,1.0388031
2025-02-04,0.7198344308639193,5,0.9477568,1.0685917
2025-02-04,0.7198344308639193,10,0.94036406,1.093244
2025-02-04,0.7198344308639193,21,1.0235986,1.2254217
2025-02-05,0.08530063201508398,1,0.99887115,0.9934743
2025-02-05,0.08530063201508398,3,0.94440967,1.0272019
2025-02-05,0.08530063201508398,5,0.947682,1.0937552
2025-02-05,0.08530063201508398,10,0.9293356,1.127066
2025-02-05,0.08530063201508398,21,0.99779797,1.3107277
2025-02-06,0.603485222360689,1,0.9414411,0.91822344
2025-02-06,0.603485222360689,3,0.9477568,0.9273719
2025-02-06,0.603485222360689,5,0.94817156,0.9410979
2025-02-06,0.603485222360689,10,0.92823654,0.94058496
2025-02-06,0.603485222360689,21,1.0340134,1.0273571
2025-02-07,-0.7180479680020113,1,0.94440967,0.9305884
2025-02-07,-0.7180479680020113,3,0.947682,0.9450097
2025-02-07,-0.7180479680020113,5,0.93722224,0.9519389
2025-02-07,-0.7180479680020113,10,0.94237757,0.95341814
2025-02-07,-0.7180479680020113,21,1.0345796,1.057166
2025-02-10,0.03648066451997778,1,0.9477568,0.99297464
2025-02-10,0.03648066451997778,3,0.94817156,1.0040034
2025-02-10,0.03648066451997778,5,0.94091904,1.0320702
2025-02-10,0.03648066451997778,10,0.9360243,1.0313056
2025-02-10,0.03648066451997778,21,1.0332291,1.1326666
2025-02-12,0.41799742764645487,1,0.947682,0.9457465
2025-02-12,0.41799742764645487,3,0.93722224,0.9465401
2025-02-12,0.41799742764645487,5,0.94036406,0.96197134
2025-02-12,0.41799742764645487,10,0.94987965,0.99702364
2025-02-12,0.41799742764645487,21,1.0328407,1.1057068
2025-02-13,1.269429772496089,1,0.94817156,0.94373864
2025-02-13,1.269429772496089,3,0.94091904,0.9465633
2025-02-13,1.269429772496089,5,0.9293356,0.9777705
2025-02-13,1.269429772496089,10,0.9353622,1.0060945
2025-02-13,1.269429772496089,21,1.0295869,1.1639844
2025-02-14,-0.7938866176857573,1,0.93722224,1.019407
2025-02-14,-0.7938866176857573,3,0.94036406,1.0361681
2025-02-14,-0.7938866176857573,5,0.92823654,1.0858282
2025-02-14,-0.7938866176857573,10,0.929676,1.1545063
2025-02-14,-0.7938866176857573,21,1.0348951,1.3639017
2025-02-17,0.06337882344098489,1,0.94091904,1.003138
2025-02-17,0.06337882344098489,3,0.9293356,1.0186876
2025-02-17,0.06337882344098489,5,0.94237757,1.0542524
2025-02-17,0.06337882344098489,10,0.99689734,1.1336861
2025-02-17,0.06337882344098489,21,1.0295926,1.2946808
2025-02-18,0.24513714463196834,1,0.94036406,0.9805935
2025-02-18,0.24513714463196834,3,0.92823654,0.9843215
2025-02-18,0.24513714463196834,5,0.9360243,0.98507184
2025-02-18,0.24513714463196834,10,1.0183145,0.9994125
2025-02-18,0.24513714463196834,21,1.0367709,1.0611843
2025-02-19,-0.2697497701554141,1,0.9293356,1.0158707
2025-02-19,-0.2697497701554141,3,0.94237757,0.99696064
2025-02-19,-0.2697497701554141,5,0.94987965,0.9756544
2025-02-19,-0.2697497701554141,10,1.0286875,0.96349937
2025-02-19,-0.2697497701554141,21,1.0370065,0.9556998
2025-02-20,-1.2501544060141256,1,0.92823654,0.95351887
2025-02-20,-1.2501544060141256,3,0.9360243,0.93418276
2025-02-20,-1.2501544060141256,5,0.9353622,0.93887633
2025-02-20,-1.2501544060141256,10,1.0235986,0.9261165
2025-02-20,-1.2501544060141256,21,1.0369209,0.93149805
2025-02-21,0.25538034327592385,1,0.94237757,1.1342384
2025-02-21,0.25538034327592385,3,0.94987965,1.1594498
2025-02-21,0.25538034327592385,5,0.929676,1.1769218
2025-02-21,0.25538034327592385,10,0.99779797,1.2245617
2025-02-21,0.25538034327592385,21,1.0335935,1.2114229
2025-02-25,-1.4001507204939756,1,0.9360243,0.867431
2025-02-25,-1.4001507204939756,3,0.9353622,0.8717102
2025-02-25,-1.4001507204939756,5,0.99689734,0.8797707
2025-02-25,-1.4001507204939756,10,1.0340134,0.9107032
2025-02-25,-1.4001507204939756,21,1.0324575,0.97439945
2025-02-26,-0.24985027052082387,1,0.94987965,0.8544647
2025-02-26,-0.24985027052082387,3,0.929676,0.8672833
2025-02-26,-0.24985027052082387,5,1.0183145,0.8821997
2025-02-26,-0.24985027052082387,10,1.0345796,0.91315347
2025-02-26,-0.24985027052082387,21,1.0357654,1.0079404
2025-02-27,0.2979137061922543,1,0.9353622,1.2589799
2025-02-27,0.2979137061922543,3,0.99689734,1.3106897
2025-02-27,0.2979137061922543,5,1.0286875,1.3563054
2025-02-27,0.2979137061922543,10,1.0332291,1.4362454
2025-02-27,0.2979137061922543,21,1.0261438,1.5645084
2025-02-28,-2.919309480728316,1,0.929676,1.1058763
2025-02-28,-2.919309480728316,3,1.0183145,1.175112
2025-02-28,-2.919309480728316,5,1.0235986,1.2297528
2025-02-28,-2.919309480728316,10,1.0328407,1.3259891
2025-02-28,-2.919309480728316,21,1.05004,1.5362536
2025-03-03,1.6812795454388407,1,0.99689734,1.3506181
2025-03-03,1.6812795454388407,3,1.0286875,1.4493296
2025-03-03,1.6812795454388407,5,0.99779797,1.5387048
2025-03-03,1.6812795454388407,10,1.0295869,1.6561996
2025-03-03,1.6812795454388407,21,1.169928,1.8211206
2025-03-04,-1.209571009122179,1,1.0183145,1.1044555
2025-03-04,-1.209571009122179,3,1.0235986,1.1413053
2025-03-04,-1.209571009122179,5,1.0340134,1.1722245
2025-03-04,-1.209571009122179,10,1.0348951,1.2358793
2025-03-04,-1.209571009122179,21,1.1584817,1.3361158
2025-03-05,0.2329346113445041,1,1.0286875,1.1073322
2025-03-05,0.2329346113445041,3,0.99779797,1.156647
2025-03-05,0.2329346113445041,5,1.0345796,1.1904001
2025-03-05,0.2329346113445041,10,1.0295926,1.2412483
2025-03-05,0.2329346113445041,21,1.1317533,1.386278
2025-03-06,0.7632606712633105,1,1.0235986,1.1066737
2025-03-06,0.7632606712633105,3,1.0340134,1.1552253
2025-03-06,0.7632606712633105,5,1.0332291,1.2041062
2025-03-06,0.7632606712633105,10,1.0367709,1.2571534
2025-03-06,0.7632606712633105,21,1.1763157,1.4203166
2025-03-07,-2.1927001907380728,1,0.99779797,1.1878523
2025-03-07,-2.1927001907380728,3,1.0345796,1.2381054
2025-03-07,-2.1927001907380728,5,1.0328407,1.2708738
2025-03-07,-2.1927001907380728,10,1.0370065,1.3588089
2025-03-07,-2.1927001907380728,21,1.2108471,1.5299946
2025-03-10,0.3817817358564568,1,1.0340134,1.0439631
2025-03-10,0.3817817358564568,3,1.0332291,1.0724463
2025-03-10,0.3817817358564568,5,1.0295869,1.1349709
2025-03-10,0.3817817358564568,10,1.0369209,1.2349738
2025-03-10,0.3817817358564568,21,1.5479308,1.4346632
2025-03-11,-0.6371079900587162,1,1.0345796,1.0965747
2025-03-11,-0.6371079900587162,3,1.0328407,1.1242666
2025-03-11,-0.6371079900587162,5,1.0348951,1.1863928
2025-03-11,-0.6371079900587162,10,1.0335935,1.2819093
2025-03-11,-0.6371079900587162,21,1.74379,1.5164132
2025-03-12,0.07058740291565613,1,1.0332291,1.16149
2025-03-12,0.07058740291565613,3,1.0295869,1.1692629
2025-03-12,0.07058740291565613,5,1.0295926,1.1859753
2025-03-12,0.07058740291565613,10,1.0324575,1.2288121
2025-03-12,0.07058740291565613,21,1.8052874,1.2764438
2025-03-13,-0.07895378949722698,1,1.0328407,1.1027136
2025-03-13,-0.07895378949722698,3,1.0348951,1.1121078
2025-03-13,-0.07895378949722698,5,1.0367709,1.1201578
2025-03-13,-0.07895378949722698,10,1.0357654,1.1577415
2025-03-13,-0.07895378949722698,21,2.146303,1.2132236
2025-03-14,0.7125142594432532,1,1.0295869,1.3250606
2025-03-14,0.7125142594432532,3,1.0295926,1.3125758
2025-03-14,0.7125142594432532,5,1.0370065,1.3129079
2025-03-14,0.7125142594432532,10,1.0261438,1.3701667
2025-03-14,0.7125142594432532,21,2.1660423,1.338399
2025-03-17,0.9225578301952808,1,1.0348951,1.1873527
2025-03-17,0.9225578301952808,3,1.0367709,1.1317651
2025-03-17,0.9225578301952808,5,1.0369209,1.1208543
2025-03-17,0.9225578301952808,10,1.05004,1.0782533
2025-03-17,0.9225578301952808,21,2.1733947,0.9382762
2025-03-18,1.193237871420827,1,1.0295926,1.3479418
2025-03-18,1.193237871420827,3,1.0370065,1.345326
