time,log_return,horizon,true_volatility,predict_volatility
2025-02-04,-0.5697342511073344,10,0.672349,0.6336217
2025-02-04,-0.5697342511073344,21,0.65598476,0.6184219
2025-02-05,0.8297815754813698,1,0.6826713,0.66397524
2025-02-05,0.8297815754813698,3,0.6878447,0.65817785
2025-02-05,0.8297815754813698,5,0.67166686,0.6841106
2025-02-05,0.8297815754813698,10,0.6442509,0.70071846
2025-02-05,0.8297815754813698,21,0.67850435,0.7090937
2025-02-06,0.3551871638929782,1,0.6878812,0.71491843
2025-02-06,0.3551871638929782,3,0.686392,0.69844294
2025-02-06,0.3551871638929782,5,0.666289,0.70684767
2025-02-06,0.3551871638929782,10,0.6442079,0.69671965
2025-02-06,0.3551871638929782,21,0.68344873,0.7321603
2025-02-07,-0.24475040313198804,1,0.6878447,0.6977407
2025-02-07,-0.24475040313198804,3,0.67166686,0.69615805
2025-02-07,-0.24475040313198804,5,0.6274268,0.70616066
2025-02-07,-0.24475040313198804,10,0.6416049,0.6978048
2025-02-07,-0.24475040313198804,21,0.68700993,0.71967226
2025-02-10,0.273579757316611,1,0.686392,0.63549274
2025-02-10,0.273579757316611,3,0.666289,0.63265014
2025-02-10,0.273579757316611,5,0.6632324,0.6416214
2025-02-10,0.273579757316611,10,0.6412687,0.6417537
2025-02-10,0.273579757316611,21,0.687314,0.6697516
2025-02-11,0.52381448259613,1,0.67166686,0.6687594
2025-02-11,0.52381448259613,3,0.6274268,0.66124964
2025-02-11,0.52381448259613,5,0.672349,0.65644926
2025-02-11,0.52381448259613,10,0.65105474,0.63191557
2025-02-11,0.52381448259613,21,0.69169444,0.6426281
2025-02-12,0.15538379531303548,1,0.666289,0.6390862
2025-02-12,0.15538379531303548,3,0.6632324,0.63549536
2025-02-12,0.15538379531303548,5,0.6442509,0.634485
2025-02-12,0.15538379531303548,10,0.6409546,0.6221154
2025-02-12,0.15538379531303548,21,0.77040213,0.62953055
2025-02-13,1.8327315500409114,1,0.6274268,0.6426162
2025-02-13,1.8327315500409114,3,0.672349,0.6442304
2025-02-13,1.8327315500409114,5,0.6442079,0.6501617
2025-02-13,1.8327315500409114,10,0.6395835,0.6403699
2025-02-13,1.8327315500409114,21,0.77208716,0.672472
2025-02-14,-0.8468025038435911,1,0.6632324,0.7074364
2025-02-14,-0.8468025038435911,3,0.6442509,0.69971377
2025-02-14,-0.8468025038435911,5,0.6416049,0.7111665
2025-02-14,-0.8468025038435911,10,0.6352449,0.7111965
2025-02-14,-0.8468025038435911,21,0.77358854,0.7482561
2025-02-17,0.2738486522758876,1,0.672349,0.6715771
2025-02-17,0.2738486522758876,3,0.6442079,0.6635533
2025-02-17,0.2738486522758876,5,0.6412687,0.6640009
2025-02-17,0.2738486522758876,10,0.6441572,0.66659194
2025-02-17,0.2738486522758876,21,0.7757436,0.7038171
2025-02-18,0.1466875655454558,1,0.6442509,0.63564
2025-02-18,0.1466875655454558,3,0.6416049,0.620632
2025-02-18,0.1466875655454558,5,0.65105474,0.6323597
2025-02-18,0.1466875655454558,10,0.64263284,0.6358211
2025-02-18,0.1466875655454558,21,0.78333354,0.674515
2025-02-19,-0.7430996537697965,1,0.6442079,0.6339541
2025-02-19,-0.7430996537697965,3,0.6412687,0.61103827
2025-02-19,-0.7430996537697965,5,0.6409546,0.61972505
2025-02-19,-0.7430996537697965,10,0.65598476,0.6053921
2025-02-19,-0.7430996537697965,21,0.7834216,0.60089356
2025-02-20,0.07466825306110536,1,0.6416049,0.6485737
2025-02-20,0.07466825306110536,3,0.65105474,0.6380406
2025-02-20,0.07466825306110536,5,0.6395835,0.65465385
2025-02-20,0.07466825306110536,10,0.67850435,0.6582917
2025-02-20,0.07466825306110536,21,0.7844109,0.67331594
2025-02-21,1.091145242224023,1,0.6412687,0.67365557
2025-02-21,1.091145242224023,3,0.6409546,0.6669723
2025-02-21,1.091145242224023,5,0.6352449,0.68464154
2025-02-21,1.091145242224023,10,0.68344873,0.6948328
2025-02-21,1.091145242224023,21,0.77313286,0.7187073
2025-02-24,0.03528716413914168,1,0.65105474,0.6738798
2025-02-24,0.03528716413914168,3,0.6395835,0.6669166
2025-02-24,0.03528716413914168,5,0.6441572,0.6820895
2025-02-24,0.03528716413914168,10,0.68700993,0.6952105
2025-02-24,0.03528716413914168,21,0.7229571,0.70890766
2025-02-25,0.5530809558726091,1,0.6409546,0.6210758
2025-02-25,0.5530809558726091,3,0.6352449,0.61629796
2025-02-25,0.5530809558726091,5,0.64263284,0.6207684
2025-02-25,0.5530809558726091,10,0.687314,0.609063
2025-02-25,0.5530809558726091,21,0.7275986,0.5856971
2025-02-26,0.13426672448346721,1,0.6395835,0.6067855
2025-02-26,0.13426672448346721,3,0.6441572,0.5996487
2025-02-26,0.13426672448346721,5,0.65598476,0.60254073
2025-02-26,0.13426672448346721,10,0.69169444,0.6016673
2025-02-26,0.13426672448346721,21,0.7222886,0.603325
2025-02-27,-0.6474426337678807,1,0.6352449,0.5956458
2025-02-27,-0.6474426337678807,3,0.64263284,0.58769834
2025-02-27,-0.6474426337678807,5,0.67850435,0.59140867
2025-02-27,-0.6474426337678807,10,0.77040213,0.59649384
2025-02-27,-0.6474426337678807,21,0.7218966,0.6194514
2025-02-28,0.35543171792991046,1,0.6441572,0.64118534
2025-02-28,0.35543171792991046,3,0.65598476,0.6435167
2025-02-28,0.35543171792991046,5,0.68344873,0.66342014
2025-02-28,0.35543171792991046,10,0.77208716,0.65715414
2025-02-28,0.35543171792991046,21,0.7301101,0.66220707
2025-03-03,1.2395482416772907,1,0.64263284,0.6777735
2025-03-03,1.2395482416772907,3,0.67850435,0.6939845
2025-03-03,1.2395482416772907,5,0.68700993,0.7086336
2025-03-03,1.2395482416772907,10,0.77358854,0.6851085
2025-03-03,1.2395482416772907,21,0.731727,0.7430082
2025-03-04,-1.2221711251429568,1,0.65598476,0.62353337
2025-03-04,-1.2221711251429568,3,0.68344873,0.62777925
2025-03-04,-1.2221711251429568,5,0.687314,0.6411056
2025-03-04,-1.2221711251429568,10,0.7757436,0.63018185
2025-03-04,-1.2221711251429568,21,0.776144,0.68484807
2025-03-05,0.8117354672343424,1,0.67850435,0.62392175
2025-03-05,0.8117354672343424,3,0.68700993,0.62580204
2025-03-05,0.8117354672343424,5,0.69169444,0.6250951
2025-03-05,0.8117354672343424,10,0.78333354,0.61906886
2025-03-05,0.8117354672343424,21,0.7674814,0.6336446
2025-03-06,-0.6377464318910953,1,0.68344873,0.66674465
2025-03-06,-0.6377464318910953,3,0.687314,0.6724522
2025-03-06,-0.6377464318910953,5,0.77040213,0.68396884
2025-03-06,-0.6377464318910953,10,0.7834216,0.68979114
2025-03-06,-0.6377464318910953,21,0.77511036,0.7186263
2025-03-07,0.36229161819836264,1,0.68700993,0.6795274
2025-03-07,0.36229161819836264,3,0.69169444,0.69941485
2025-03-07,0.36229161819836264,5,0.77208716,0.7225028
2025-03-07,0.36229161819836264,10,0.7844109,0.69364244
2025-03-07,0.36229161819836264,21,0.84121436,0.79989463
2025-03-10,-0.4847053180139227,1,0.687314,0.7382392
2025-03-10,-0.4847053180139227,3,0.77040213,0.7391336
2025-03-10,-0.4847053180139227,5,0.77358854,0.75113934
2025-03-10,-0.4847053180139227,10,0.77313286,0.74449146
2025-03-10,-0.4847053180139227,21,1.07295,0.80003357
2025-03-11,-2.4991867026361803,1,0.69169444,0.65868044
2025-03-11,-2.4991867026361803,3,0.77208716,0.6601038
2025-03-11,-2.4991867026361803,5,0.7757436,0.666266
2025-03-11,-2.4991867026361803,10,0.7229571,0.6485159
2025-03-11,-2.4991867026361803,21,1.2652442,0.69905543
2025-03-12,1.3785454070600167,1,0.77040213,0.75451887
2025-03-12,1.3785454070600167,3,0.77358854,0.76188385
2025-03-12,1.3785454070600167,5,0.78333354,0.7761706
2025-03-12,1.3785454070600167,10,0.7275986,0.8129083
2025-03-12,1.3785454070600167,21,1.3177826,0.89330786
2025-03-13,-0.2508499787667873,1,0.77208716,0.79811114
2025-03-13,-0.2508499787667873,3,0.7757436,0.81502104
2025-03-13,-0.2508499787667873,5,0.7834216,0.8293014
2025-03-13,-0.2508499787667873,10,0.7222886,0.78128487
2025-03-13,-0.2508499787667873,21,1.4189954,0.8335942
2025-03-14,0.6261038586771406,1,0.77358854,0.8496017
2025-03-14,0.6261038586771406,3,0.78333354,0.846002
2025-03-14,0.6261038586771406,5,0.7844109,0.8549786
2025-03-14,0.6261038586771406,10,0.7218966,0.8623104
2025-03-14,0.6261038586771406,21,1.4709574,0.89459646
2025-03-17,1.0880598647069917,1,0.7757436,0.78324777
2025-03-17,1.0880598647069917,3,0.7834216,0.77347684
2025-03-17,1.0880598647069917,5,0.77313286,0.7839045
2025-03-17,1.0880598647069917,10,0.7301101,0.7921865
2025-03-17,1.0880598647069917,21,1.4695197,0.82143044
2025-03-18,0.030551032904568842,1,0.78333354,0.7506724
2025-03-18,0.030551032904568842,3,0.7844109,0.7370547
2025-03-18,0.030551032904568842,5,0.7229571,0.73067003
2025-03-18,0.030551032904568842,10,0.731727,0.7013409
2025-03-18,0.030551032904568842,21,1.4998869,0.73150945
2025-03-19,-0.16235666629267342,1,0.7834216,0.7535423
2025-03-19,-0.16235666629267342,3,0.77313286,0.7475028
2025-03-19,-0.16235666629267342,5,0.7275986,0.74685913
2025-03-19,-0.16235666629267342,10,0.776144,0.7434517
2025-03-19,-0.16235666629267342,21,1.5031494,0.7795313
2025-03-20,0.4294907851086549,1,0.7844109,0.7903081
2025-03-20,0.4294907851086549,3,0.7229571,0.7719152
2025-03-20,0.4294907851086549,5,0.7222886,0.762611
2025-03-20,0.4294907851086549,10,0.7674814,0.7376407
2025-03-20,0.4294907851086549,21,1.4989164,0.67163825
2025-03-21,-0.16544117908825484,1,0.77313286,0.73820263
2025-03-21,-0.16544117908825484,3,0.7275986,0.72802633
2025-03-21,-0.16544117908825484,5,0.7218966,0.72170514
2025-03-21,-0.16544117908825484,10,0.77511036,0.7063384
2025-03-21,-0.16544117908825484,21,1.499348,0.6905418
2025-03-24,-0.5764783387677497,1,0.7229571,0.71352166
2025-03-24,-0.5764783387677497,3,0.7222886,0.7141681
2025-03-24,-0.5764783387677497,5,0.7301101,0.73884565
2025-03-24,-0.5764783387677497,10,0.84121436,0.7564694
2025-03-24,-0.5764783387677497,21,1.4989661,0.7828602
2025-03-25,0.09925658332026188,1,0.7275986,0.7431345
2025-03-25,0.09925658332026188,3,0.7218966,0.7409494
2025-03-25,0.09925658332026188,5,0.731727,0.75621605
2025-03-25,0.09925658332026188,10,1.07295,0.76978326
2025-03-25,0.09925658332026188,21,1.5038477,0.8008974
2025-03-26,-0.4571203267815349,1,0.7222886,0.72677046
2025-03-26,-0.4571203267815349,3,0.7301101,0.7195978
2025-03-26,-0.4571203267815349,5,0.776144,0.7320441
2025-03-26,-0.4571203267815349,10,1.2652442,0.74130696
2025-03-26,-0.4571203267815349,21,1.5084958,0.7605323
2025-03-27,-0.6705412167299585,1,0.7218966,0.6980069
2025-03-27,-0.6705412167299585,3,0.731727,0.6949545
2025-03-27,-0.6705412167299585,5,0.7674814,0.6876425
2025-03-27,-0.6705412167299585,10,1.3177826,0.6825286
2025-03-27,-0.6705412167299585,21,1.506407,0.68302786
2025-03-28,-0.20849824300324116,1,0.7301101,0.6958159
2025-03-28,-0.20849824300324116,3,0.776144,0.68812686
2025-03-28,-0.20849824300324116,5,0.77511036,0.693198
2025-03-28,-0.20849824300324116,10,1.4189954,0.6831292
2025-03-28,-0.20849824300324116,21,1.5074514,0.69227916
2025-03-31,-1.905119032178959,1,0.731727,0.6897487
2025-03-31,-1.905119032178959,3,0.7674814,0.6777124
2025-03-31,-1.905119032178959,5,0.84121436,0.6739982
2025-03-31,-1.905119032178959,10,1.4709574,0.64948606
2025-03-31,-1.905119032178959,21,1.5083076,0.6361605
2025-04-01,0.7000298314753906,1,0.776144,0.7357499
2025-04-01,0.7000298314753906,3,0.77511036,0.7328403
2025-04-01,0.7000298314753906,5,1.07295,0.7447924
2025-04-01,0.7000298314753906,10,1.4695197,0.7510413
2025-04-01,0.7000298314753906,21,1.5089632,0.7781705
2025-04-02,-0.7779289263140754,1,0.7674814,0.75326455
2025-04-02,-0.7779289263140754,3,0.84121436,0.7446924
2025-04-02,-0.7779289263140754,5,1.2652442,0.7284987
2025-04-02,-0.7779289263140754,10,1.4998869,0.74189305
2025-04-02,-0.7779289263140754,21,1.5149426,0.74786294
2025-04-03,-2.4839028981928024,1,0.77511036,0.7788456
2025-04-03,-2.4839028981928024,3,1.07295,0.7886114
2025-04-03,-2.4839028981928024,5,1.3177826,0.7952076
2025-04-03,-2.4839028981928024,10,1.5031494,0.8336745
2025-04-03,-2.4839028981928024,21,1.5108877,0.9080372
2025-04-04,-5.27238307617246,1,0.84121436,0.85982424
2025-04-04,-5.27238307617246,3,1.2652442,0.88159186
2025-04-04,-5.27238307617246,5,1.4189954,0.89647657
2025-04-04,-5.27238307617246,10,1.4989164,0.9337221
2025-04-04,-5.27238307617246,21,1.5099883,1.0171891
2025-04-07,-5.300339812702859,1,1.07295,1.2361822
2025-04-07,-5.300339812702859,3,1.3177826,1.2872295
2025-04-07,-5.300339812702859,5,1.4709574,1.3138449
2025-04-07,-5.300339812702859,10,1.499348,1.3953216
2025-04-07,-5.300339812702859,21,1.5142714,1.4728872
2025-04-08,2.7818597846938076,1,1.2652442,1.0179546
2025-04-08,2.7818597846938076,3,1.4189954,1.0615884
2025-04-08,2.7818597846938076,5,1.4695197,1.1004297
2025-04-08,2.7818597846938076,10,1.4989661,1.1528448
2025-04-08,2.7818597846938076,21,1.5143325,1.1429652
2025-04-09,-4.238447840472048,1,1.3177826,1.158807
2025-04-09,-4.238447840472048,3,1.4709574,1.1803018
2025-04-09,-4.238447840472048,5,1.4998869,1.2012466
2025-04-09,-4.238447840472048,10,1.5038477,1.2455368
2025-04-09,-4.238447840472048,21,1.512798,1.3046204
2025-04-10,3.225065699839469,1,1.4189954,1.2667077
2025-04-10,3.225065699839469,3,1.4695197,1.3112504
2025-04-10,3.225065699839469,5,1.5031494,1.3617358
2025-04-10,3.225065699839469,10,1.5084958,1.4168496
2025-04-10,3.225065699839469,21,1.5199363,1.4467466
2025-04-11,-0.04234043013884303,1,1.4709574,1.231493
2025-04-11,-0.04234043013884303,3,1.4998869,1.2502965
2025-04-11,-0.04234043013884303,5,1.4989164,1.2605013
2025-04-11,-0.04234043013884303,10,1.506407,1.2985574
2025-04-11,-0.04234043013884303,21,1.5003586,1.277441
2025-04-14,2.2836357948964547,1,1.4695197,1.2893384
2025-04-14,2.2836357948964547,3,1.5031494,1.2975968
2025-04-14,2.2836357948964547,5,1.499348,1.2987589
2025-04-14,2.2836357948964547,10,1.5074514,1.3333428
2025-04-14,2.2836357948964547,21,1.4974183,1.2785026
2025-04-15,0.9552936646782584,1,1.4998869,1.2987087
2025-04-15,0.9552936646782584,3,1.4989164,1.3248106
2025-04-15,0.9552936646782584,5,1.4989661,1.3588039
2025-04-15,0.9552936646782584,10,1.5083076,1.4073396
2025-04-15,0.9552936646782584,21,1.5008984,1.4334886
2025-04-16,-0.09668888736360515,1,1.5031494,1.2130332
2025-04-16,-0.09668888736360515,3,1.499348,1.2179639
2025-04-16,-0.09668888736360515,5,1.5038477,1.2453293
2025-04-16,-0.09668888736360515,10,1.5089632,1.2789785
2025-04-16,-0.09668888736360515,21,1.505699,1.2848634
2025-04-17,0.5360384776649241,1,1.4989164,1.2447238
2025-04-17,0.5360384776649241,3,1.4989661,1.2629235
2025-04-17,0.5360384776649241,5,1.5084958,1.2831198
2025-04-17,0.5360384776649241,10,1.5149426,1.3294338
2025-04-17,0.5360384776649241,21,1.5034851,1.3641452
2025-04-22,-0.12562600119263578,1,1.499348,1.1671352
2025-04-22,-0.12562600119263578,3,1.5038477,1.1926622
2025-04-22,-0.12562600119263578,5,1.506407,1.2112719
2025-04-22,-0.12562600119263578,10,1.5108877,1.2605791
2025-04-22,-0.12562600119263578,21,1.5046132,1.2982397
2025-04-23,1.384714449390323,1,1.4989661,1.1997936
2025-04-23,1.384714449390323,3,1.5084958,1.2082274
2025-04-23,1.384714449390323,5,1.5074514,1.2193108
2025-04-23,1.384714449390323,10,1.5099883,1.2610979
2025-04-23,1.384714449390323,21,1.4973481,1.2901837
2025-04-24,0.9178065211029818,1,1.5038477,1.1948414
2025-04-24,0.9178065211029818,3,1.506407,1.218753
2025-04-24,0.9178065211029818,5,1.5083076,1.240194
2025-04-24,0.9178065211029818,10,1.5142714,1.3033004
2025-04-24,0.9178065211029818,21,1.5009474,1.3677558
2025-04-25,0.20503250316270538,1,1.5084958,1.1619523
2025-04-25,0.20503250316270538,3,1.5074514,1.1709452
2025-04-25,0.20503250316270538,5,1.5089632,1.197061
2025-04-25,0.20503250316270538,10,1.5143325,1.2230631
2025-04-25,0.20503250316270538,21,1.4998741,1.2157626
2025-04-28,0.7192264726263886,1,1.506407,1.2618673
2025-04-28,0.7192264726263886,3,1.5083076,1.2840008
2025-04-28,0.7192264726263886,5,1.5149426,1.2930886
2025-04-28,0.7192264726263886,10,1.512798,1.3407416
2025-04-28,0.7192264726263886,21,1.5058892,1.3452864
2025-04-29,0.31907141177374143,1,1.5074514,1.2144554
2025-04-29,0.31907141177374143,3,1.5089632,1.23459
2025-04-29,0.31907141177374143,5,1.5108877,1.2560512
2025-04-29,0.31907141177374143,10,1.5199363,1.3006519
2025-04-29,0.31907141177374143,21,1.5042933,1.3164812
2025-04-30,0.415901081104586,1,1.5083076,1.3475451
2025-04-30,0.415901081104586,3,1.5149426,1.3999075
2025-04-30,0.415901081104586,5,1.5099883,1.4319621
2025-04-30,0.415901081104586,10,1.5003586,1.4826692
2025-04-30,0.415901081104586,21,1.5090396,1.5211483
2025-05-02,1.1227502220867436,1,1.5089632,1.748281
2025-05-02,1.1227502220867436,3,1.5108877,1.8319488
2025-05-02,1.1227502220867436,5,1.5142714,1.8678788
2025-05-02,1.1227502220867436,10,1.4974183,1.9675934
2025-05-02,1.1227502220867436,21,1.4999677,1.9511213
2025-05-05,-0.16956064506459256,1,1.5149426,1.3637946
2025-05-05,-0.16956064506459256,3,1.5099883,1.4018333
2025-05-05,-0.16956064506459256,5,1.5143325,1.4314775
2025-05-05,-0.16956064506459256,10,1.5008984,1.4719687
2025-05-05,-0.16956064506459256,21,1.4932264,1.385893
2025-05-06,-0.020029750377759115,1,1.5108877,1.5324159
2025-05-06,-0.020029750377759115,3,1.5142714,1.554085
2025-05-06,-0.020029750377759115,5,1.512798,1.561782
2025-05-06,-0.020029750377759115,10,1.505699,1.6189206
2025-05-06,-0.020029750377759115,21,1.4896017,1.6340797
2025-05-07,-0.9597376366407673,1,1.5099883,1.6117847
2025-05-07,-0.9597376366407673,3,1.5143325,1.645853
2025-05-07,-0.9597376366407673,5,1.5199363,1.6511148
2025-05-07,-0.9597376366407673,10,1.5034851,1.6727309
2025-05-07,-0.9597376366407673,21,1.4899344,1.6605088
2025-05-08,-0.43051952125718884,1,1.5142714,1.3945742
2025-05-08,-0.43051952125718884,3,1.512798,1.3954479
2025-05-08,-0.43051952125718884,5,1.5003586,1.3917376
2025-05-08,-0.43051952125718884,10,1.5046132,1.4292302
2025-05-08,-0.43051952125718884,21,1.4891083,1.3895867
2025-05-09,0.2120167889868796,1,1.5143325,1.4137766
2025-05-09,0.2120167889868796,3,1.5199363,1.4182785
2025-05-09,0.2120167889868796,5,1.4974183,1.4162469
2025-05-09,0.2120167889868796,10,1.4973481,1.4312698
2025-05-09,0.2120167889868796,21,1.489567,1.403273
2025-05-12,1.0886705800865926,1,1.512798,1.4953501
2025-05-12,1.0886705800865926,3,1.5003586,1.4975148
2025-05-12,1.0886705800865926,5,1.5008984,1.4842962
2025-05-12,1.0886705800865926,10,1.5009474,1.5506817
2025-05-12,1.0886705800865926,21,1.4560603,1.524885
2025-05-13,-0.44585042422546906,1,1.5199363,1.3322387
2025-05-13,-0.44585042422546906,3,1.4974183,1.301022
2025-05-13,-0.44585042422546906,5,1.505699,1.2809197
2025-05-13,-0.44585042422546906,10,1.4998741,1.3060845
2025-05-13,-0.44585042422546906,21,1.4444948,1.2332398
2025-05-14,-0.2722920045036048,1,1.5003586,1.277632
2025-05-14,-0.2722920045036048,3,1.5008984,1.2668159
2025-05-14,-0.2722920045036048,5,1.5034851,1.2587976
2025-05-14,-0.2722920045036048,10,1.5058892,1.2929766
2025-05-14,-0.2722920045036048,21,1.444408,1.2561163
2025-05-15,0.7807270273527678,1,1.4974183,1.3069453
2025-05-15,0.7807270273527678,3,1.505699,1.2895508
2025-05-15,0.7807270273527678,5,1.5046132,1.2589878
2025-05-15,0.7807270273527678,10,1.5042933,1.3112935
2025-05-15,0.7807270273527678,21,1.4522107,1.2539955
2025-05-16,0.8778525227127076,1,1.5008984,1.2584763
2025-05-16,0.8778525227127076,3,1.5034851,1.2301545
2025-05-16,0.8778525227127076,5,1.4973481,1.1988951
2025-05-16,0.8778525227127076,10,1.5090396,1.2410892
2025-05-16,0.8778525227127076,21,1.4445416,1.203837
2025-05-19,0.1756044750877095,1,1.505699,1.3242822
2025-05-19,0.1756044750877095,3,1.5046132,1.3141359
2025-05-19,0.1756044750877095,5,1.5009474,1.3036116
2025-05-19,0.1756044750877095,10,1.4999677,1.3642812
2025-05-19,0.1756044750877095,21,1.4462011,1.2993352
2025-05-20,0.4139752649397366,1,1.5034851,1.2626
2025-05-20,0.4139752649397366,3,1.4973481,1.272657
2025-05-20,0.4139752649397366,5,1.4998741,1.2828895
2025-05-20,0.4139752649397366,10,1.4932264,1.2896736
2025-05-20,0.4139752649397366,21,1.4465728,1.2501801
2025-05-21,-0.22324976726917356,1,1.5046132,1.3487263
2025-05-21,-0.22324976726917356,3,1.5009474,1.3305315
2025-05-21,-0.22324976726917356,5,1.5058892,1.3165675
2025-05-21,-0.22324976726917356,10,1.4896017,1.3270985
2025-05-21,-0.22324976726917356,21,1.446577,1.1975652
2025-05-22,-0.8958162258702274,1,1.4973481,1.387058
2025-05-22,-0.8958162258702274,3,1.4998741,1.3932118
2025-05-22,-0.8958162258702274,5,1.5042933,1.3972882
2025-05-22,-0.8958162258702274,10,1.4899344,1.4216447
2025-05-22,-0.8958162258702274,21,1.4467256,1.3358686
2025-05-23,-0.5824614810190809,1,1.5009474,1.3641295
2025-05-23,-0.5824614810190809,3,1.5058892,1.3862197
2025-05-23,-0.5824614810190809,5,1.5090396,1.4134383
2025-05-23,-0.5824614810190809,10,1.4891083,1.3932881
2025-05-23,-0.5824614810190809,21,1.4457155,1.306233
2025-05-26,0.9657536220574414,1,1.4998741,1.6139977
2025-05-26,0.9657536220574414,3,1.5042933,1.6119787
2025-05-26,0.9657536220574414,5,1.4999677,1.6112548
2025-05-26,0.9657536220574414,10,1.489567,1.5169433
2025-05-26,0.9657536220574414,21,1.4546235,1.2052897
2025-05-27,0.06257647255853982,1,1.5058892,1.3165
2025-05-27,0.06257647255853982,3,1.5090396,1.343157
2025-05-27,0.06257647255853982,5,1.4932264,1.3887607
2025-05-27,0.06257647255853982,10,1.4560603,1.3459316
2025-05-27,0.06257647255853982,21,1.4574536,1.2108184
2025-05-28,-1.1263394465656162,1,1.5042933,1.4595964
2025-05-28,-1.1263394465656162,3,1.4999677,1.4290683
2025-05-28,-1.1263394465656162,5,1.4896017,1.4364282
2025-05-28,-1.1263394465656162,10,1.4444948,1.3774748
2025-05-28,-1.1263394465656162,21,1.4559435,1.2524377
2025-05-30,0.330468863231026,1,1.5090396,1.6431248
2025-05-30,0.330468863231026,3,1.4932264,1.6480595
2025-05-30,0.330468863231026,5,1.4899344,1.6341243
2025-05-30,0.330468863231026,10,1.444408,1.5443027
2025-05-30,0.330468863231026,21,1.461231,1.346469
2025-06-02,-0.23664037546655692,1,1.4999677,1.4267967
2025-06-02,-0.23664037546655692,3,1.4896017,1.4099259
2025-06-02,-0.23664037546655692,5,1.4891083,1.4099671
2025-06-02,-0.23664037546655692,10,1.4522107,1.3545761
2025-06-02,-0.23664037546655692,21,1.4434822,1.2115961
2025-06-03,0.33914705677666745,1,1.4932264,1.4281726
2025-06-03,0.33914705677666745,3,1.4899344,1.391515
2025-06-03,0.33914705677666745,5,1.489567,1.3670405
2025-06-03,0.33914705677666745,10,1.4445416,1.2480175
2025-06-03,0.33914705677666745,21,1.4409766,1.1380087
2025-06-04,0.4799072871588095,1,1.4896017,1.3811545
2025-06-04,0.4799072871588095,3,1.4891083,1.3442526
2025-06-04,0.4799072871588095,5,1.4560603,1.3285419
2025-06-04,0.4799072871588095,10,1.4462011,1.3073056
2025-06-04,0.4799072871588095,21,1.4388661,1.2790786
2025-06-05,0.1553453902976898,1,1.4899344,1.3805146
2025-06-05,0.1553453902976898,3,1.489567,1.2956264
2025-06-05,0.1553453902976898,5,1.4444948,1.2485641
2025-06-05,0.1553453902976898,10,1.4465728,1.1069839
2025-06-05,0.1553453902976898,21,1.4044764,0.98601997
2025-06-06,0.3933760788527252,1,1.4891083,1.3244541
2025-06-06,0.3933760788527252,3,1.4560603,1.2390879
2025-06-06,0.3933760788527252,5,1.444408,1.1807839
2025-06-06,0.3933760788527252,10,1.446577,1.1237166
2025-06-06,0.3933760788527252,21,1.2283818,1.0088619
2025-06-10,-0.11554306113570334,1,1.489567,1.3085024
2025-06-10,-0.11554306113570334,3,1.4444948,1.2157078
2025-06-10,-0.11554306113570334,5,1.4522107,1.127421
2025-06-10,-0.11554306113570334,10,1.4467256,1.0797759
2025-06-10,-0.11554306113570334,21,1.0128455,0.86663437
2025-06-11,-0.29252849458138996,1,1.4560603,1.3488364
2025-06-11,-0.29252849458138996,3,1.444408,1.2744151
2025-06-11,-0.29252849458138996,5,1.4445416,1.2631248
2025-06-11,-0.29252849458138996,10,1.4457155,1.291423
2025-06-11,-0.29252849458138996,21,0.95228016,1.0155871
2025-06-12,0.06160912009836039,1,1.4444948,1.2155061
2025-06-12,0.06160912009836039,3,1.4522107,1.1790166
2025-06-12,0.06160912009836039,5,1.4462011,1.1519772
2025-06-12,0.06160912009836039,10,1.4546235,1.1846888
2025-06-12,0.06160912009836039,21,0.7681125,1.0283824
2025-06-13,-1.4498349950857303,1,1.444408,1.2655435
2025-06-13,-1.4498349950857303,3,1.4445416,1.2444873
2025-06-13,-1.4498349950857303,5,1.4465728,1.2254974
2025-06-13,-1.4498349950857303,10,1.4574536,1.2299749
2025-06-13,-1.4498349950857303,21,0.66716766,1.0435706
2025-06-16,-0.4550921771214078,1,1.4522107,1.2010093
2025-06-16,-0.4550921771214078,3,1.4462011,1.1882238
2025-06-16,-0.4550921771214078,5,1.446577,1.182011
2025-06-16,-0.4550921771214078,10,1.4559435,1.1397071
2025-06-16,-0.4550921771214078,21,0.7032641,1.0476187
2025-06-17,-0.6955812214320289,1,1.4445416,1.3605928
2025-06-17,-0.6955812214320289,3,1.4465728,1.3392557
2025-06-17,-0.6955812214320289,5,1.4467256,1.3291292
2025-06-17,-0.6955812214320289,10,1.461231,1.3024434
2025-06-17,-0.6955812214320289,21,0.64328736,1.1093675
2025-06-18,-0.39713769618270334,1,1.4462011,1.2373405
2025-06-18,-0.39713769618270334,3,1.446577,1.2355665
2025-06-18,-0.39713769618270334,5,1.4457155,1.2672808
2025-06-18,-0.39713769618270334,10,1.4434822,1.2312111
2025-06-18,-0.39713769618270334,21,0.6344838,1.1529061
2025-06-19,-0.7381178818491207,1,1.4465728,1.4162519
2025-06-19,-0.7381178818491207,3,1.4467256,1.3787074
2025-06-19,-0.7381178818491207,5,1.4546235,1.3851482
2025-06-19,-0.7381178818491207,10,1.4409766,1.2412066
2025-06-19,-0.7381178818491207,21,0.6342461,0.83732116
2025-06-20,-0.001684718424499465,1,1.446577,1.2118294
2025-06-20,-0.001684718424499465,3,1.4457155,1.2213317
