time,log_return,horizon,true_volatility,predict_volatility
2025-03-26,-1.1785412954610663,21,1.7737365,1.1175961
2025-03-27,-0.7042951652534768,1,1.162524,1.1014568
2025-03-27,-0.7042951652534768,3,1.1728371,1.1077698
2025-03-27,-0.7042951652534768,5,1.1906768,1.1157832
2025-03-27,-0.7042951652534768,10,1.5559839,1.1232898
2025-03-27,-0.7042951652534768,21,1.772498,1.1508173
2025-03-28,-0.9624330075721943,1,1.1676806,1.1860783
2025-03-28,-0.9624330075721943,3,1.1757908,1.1996977
2025-03-28,-0.9624330075721943,5,1.1951551,1.2079133
2025-03-28,-0.9624330075721943,10,1.5918034,1.2243536
2025-03-28,-0.9624330075721943,21,1.7718905,1.2647244
2025-03-31,-1.3357250991340663,1,1.1728371,1.1641399
2025-03-31,-1.3357250991340663,3,1.1906768,1.1826981
2025-03-31,-1.3357250991340663,5,1.263852,1.1792263
2025-03-31,-1.3357250991340663,10,1.6924886,1.2054639
2025-03-31,-1.3357250991340663,21,1.773831,1.2389632
2025-04-01,1.6844291067934947,1,1.1757908,1.1353427
2025-04-01,1.6844291067934947,3,1.1951551,1.1385533
2025-04-01,1.6844291067934947,5,1.4262857,1.1444978
2025-04-01,1.6844291067934947,10,1.6891302,1.1503507
2025-04-01,1.6844291067934947,21,1.7638814,1.1682907
2025-04-02,-0.6638702418992892,1,1.1906768,1.0646521
2025-04-02,-0.6638702418992892,3,1.263852,1.0763868
2025-04-02,-0.6638702418992892,5,1.5258219,1.0672687
2025-04-02,-0.6638702418992892,10,1.7273552,1.0662357
2025-04-02,-0.6638702418992892,21,1.7925632,1.0738466
2025-04-03,-3.053858879900062,1,1.1951551,1.1160021
2025-04-03,-3.053858879900062,3,1.4262857,1.1340227
2025-04-03,-3.053858879900062,5,1.5559839,1.1242591
2025-04-03,-3.053858879900062,10,1.7366357,1.1564026
2025-04-03,-3.053858879900062,21,1.7967962,1.1696712
2025-04-04,-5.0799046340214815,1,1.263852,1.3374305
2025-04-04,-5.0799046340214815,3,1.5258219,1.3796072
2025-04-04,-5.0799046340214815,5,1.5918034,1.3871799
2025-04-04,-5.0799046340214815,10,1.7322181,1.4256357
2025-04-04,-5.0799046340214815,21,1.7897131,1.5065714
2025-04-07,-4.215679015036322,1,1.4262857,1.5006744
2025-04-07,-4.215679015036322,3,1.5559839,1.5423226
2025-04-07,-4.215679015036322,5,1.6924886,1.5781128
2025-04-07,-4.215679015036322,10,1.7307113,1.6147877
2025-04-07,-4.215679015036322,21,1.7900063,1.7884276
2025-04-08,2.449047320921771,1,1.5258219,1.5222491
2025-04-08,2.449047320921771,3,1.5918034,1.6183785
2025-04-08,2.449047320921771,5,1.6891302,1.6195687
2025-04-08,2.449047320921771,10,1.7315584,1.687612
2025-04-08,2.449047320921771,21,1.7928923,1.8895636
2025-04-09,-3.0508574328928617,1,1.5559839,1.4702009
2025-04-09,-3.0508574328928617,3,1.6924886,1.4852563
2025-04-09,-3.0508574328928617,5,1.7273552,1.5223614
2025-04-09,-3.0508574328928617,10,1.7748766,1.5909728
2025-04-09,-3.0508574328928617,21,1.7931314,1.73184
2025-04-10,4.434082340157808,1,1.5918034,1.5842952
2025-04-10,4.434082340157808,3,1.6891302,1.627696
2025-04-10,4.434082340157808,5,1.7366357,1.6579143
2025-04-10,4.434082340157808,10,1.7737365,1.7116631
2025-04-10,4.434082340157808,21,1.7925627,1.9430317
2025-04-11,-0.9215769469907542,1,1.6924886,1.7099949
2025-04-11,-0.9215769469907542,3,1.7273552,1.7638296
2025-04-11,-0.9215769469907542,5,1.7322181,1.8060292
2025-04-11,-0.9215769469907542,10,1.772498,1.8544772
2025-04-11,-0.9215769469907542,21,1.7743785,2.0181444
2025-04-14,2.810470525054143,1,1.6891302,1.633219
2025-04-14,2.810470525054143,3,1.7366357,1.673841
2025-04-14,2.810470525054143,5,1.7307113,1.702463
2025-04-14,2.810470525054143,10,1.7718905,1.7619501
2025-04-14,2.810470525054143,21,1.7745574,1.9674368
2025-04-15,1.416178865236084,1,1.7273552,1.6493366
2025-04-15,1.416178865236084,3,1.7322181,1.6935616
2025-04-15,1.416178865236084,5,1.7315584,1.7179769
2025-04-15,1.416178865236084,10,1.773831,1.7429249
2025-04-15,1.416178865236084,21,1.7698818,1.868646
2025-04-16,0.2693326719100497,1,1.7366357,1.5517397
2025-04-16,0.2693326719100497,3,1.7307113,1.5693556
2025-04-16,0.2693326719100497,5,1.7748766,1.6026543
2025-04-16,0.2693326719100497,10,1.7638814,1.6631393
2025-04-16,0.2693326719100497,21,1.7700576,1.7984293
2025-04-17,-0.4946758717853328,1,1.7322181,1.5821507
2025-04-17,-0.4946758717853328,3,1.7315584,1.5946592
2025-04-17,-0.4946758717853328,5,1.7737365,1.6141373
2025-04-17,-0.4946758717853328,10,1.7925632,1.675397
2025-04-17,-0.4946758717853328,21,1.7547451,1.7813376
2025-04-22,0.4125708579374887,1,1.7307113,1.627973
2025-04-22,0.4125708579374887,3,1.7748766,1.6661791
2025-04-22,0.4125708579374887,5,1.772498,1.7026325
2025-04-22,0.4125708579374887,10,1.7967962,1.7094382
2025-04-22,0.4125708579374887,21,1.7531961,1.8023158
2025-04-23,3.090911551126574,1,1.7315584,1.6336882
2025-04-23,3.090911551126574,3,1.7737365,1.641425
2025-04-23,3.090911551126574,5,1.7718905,1.6640387
2025-04-23,3.090911551126574,10,1.7897131,1.6877917
2025-04-23,3.090911551126574,21,1.7531532,1.737004
2025-04-24,0.46580715429787034,1,1.7748766,1.5648338
2025-04-24,0.46580715429787034,3,1.772498,1.565985
2025-04-24,0.46580715429787034,5,1.773831,1.5962962
2025-04-24,0.46580715429787034,10,1.7900063,1.6168193
2025-04-24,0.46580715429787034,21,1.7538955,1.6393477
2025-04-25,0.8032165323907492,1,1.7737365,1.5228617
2025-04-25,0.8032165323907492,3,1.7718905,1.5431265
2025-04-25,0.8032165323907492,5,1.7638814,1.5237523
2025-04-25,0.8032165323907492,10,1.7928923,1.5351942
2025-04-25,0.8032165323907492,21,1.7666876,1.5297868
2025-04-28,0.13128736628402748,1,1.772498,1.3735263
2025-04-28,0.13128736628402748,3,1.773831,1.3885905
2025-04-28,0.13128736628402748,5,1.7925632,1.3877262
2025-04-28,0.13128736628402748,10,1.7931314,1.3932714
2025-04-28,0.13128736628402748,21,1.7662706,1.4132208
2025-04-29,0.6897959282653687,1,1.7718905,1.4876776
2025-04-29,0.6897959282653687,3,1.7638814,1.5122458
2025-04-29,0.6897959282653687,5,1.7967962,1.5121441
2025-04-29,0.6897959282653687,10,1.7925627,1.5156795
2025-04-29,0.6897959282653687,21,1.7621857,1.5073582
2025-04-30,0.31676758089460577,1,1.773831,1.6913102
2025-04-30,0.31676758089460577,3,1.7925632,1.7035023
2025-04-30,0.31676758089460577,5,1.7897131,1.6879684
2025-04-30,0.31676758089460577,10,1.7743785,1.6546313
2025-04-30,0.31676758089460577,21,1.765897,1.65454
2025-05-02,2.587344649277057,1,1.7638814,1.9656775
2025-05-02,2.587344649277057,3,1.7967962,1.9917228
2025-05-02,2.587344649277057,5,1.7900063,2.063497
2025-05-02,2.587344649277057,10,1.7745574,2.014952
2025-05-02,2.587344649277057,21,1.7368231,2.0754163
2025-05-05,1.1108538327539108,1,1.7925632,1.8157679
2025-05-05,1.1108538327539108,3,1.7897131,1.8741014
2025-05-05,1.1108538327539108,5,1.7928923,1.8386745
2025-05-05,1.1108538327539108,10,1.7698818,1.787426
2025-05-05,1.1108538327539108,21,1.6701654,1.7720928
2025-05-06,-0.4072988678039735,1,1.7967962,1.7481372
2025-05-06,-0.4072988678039735,3,1.7900063,1.7405552
2025-05-06,-0.4072988678039735,5,1.7931314,1.7393639
2025-05-06,-0.4072988678039735,10,1.7700576,1.6924275
2025-05-06,-0.4072988678039735,21,1.6179069,1.648179
2025-05-07,-0.5766766350699726,1,1.7897131,1.7586211
2025-05-07,-0.5766766350699726,3,1.7928923,1.7903868
2025-05-07,-0.5766766350699726,5,1.7925627,1.7830769
2025-05-07,-0.5766766350699726,10,1.7547451,1.7093022
2025-05-07,-0.5766766350699726,21,1.6097202,1.7480997
2025-05-08,1.018882888030781,1,1.7900063,1.870636
2025-05-08,1.018882888030781,3,1.7931314,1.894684
2025-05-08,1.018882888030781,5,1.7743785,1.8902339
2025-05-08,1.018882888030781,10,1.7531961,1.806129
2025-05-08,1.018882888030781,21,1.5946927,1.8454567
2025-05-09,0.6259340371945754,1,1.7928923,1.8273343
2025-05-09,0.6259340371945754,3,1.7925627,1.8126808
2025-05-09,0.6259340371945754,5,1.7745574,1.775869
2025-05-09,0.6259340371945754,10,1.7531532,1.6576557
2025-05-09,0.6259340371945754,21,1.5776018,1.5642368
2025-05-12,0.2856371756299936,1,1.7931314,1.7891107
2025-05-12,0.2856371756299936,3,1.7743785,1.7879092
2025-05-12,0.2856371756299936,5,1.7698818,1.738111
2025-05-12,0.2856371756299936,10,1.7538955,1.6779612
2025-05-12,0.2856371756299936,21,1.5669789,1.6209704
2025-05-13,0.305143049607004,1,1.7925627,1.8022529
2025-05-13,0.305143049607004,3,1.7745574,1.735869
2025-05-13,0.305143049607004,5,1.7700576,1.7397243
2025-05-13,0.305143049607004,10,1.7666876,1.6439801
2025-05-13,0.305143049607004,21,1.5585408,1.5767127
2025-05-14,-0.4730187232063088,1,1.7743785,1.7635667
2025-05-14,-0.4730187232063088,3,1.7698818,1.7187868
2025-05-14,-0.4730187232063088,5,1.7547451,1.6801075
2025-05-14,-0.4730187232063088,10,1.7662706,1.592643
2025-05-14,-0.4730187232063088,21,1.5608336,1.4749488
2025-05-15,0.7139835403583206,1,1.7745574,1.715535
2025-05-15,0.7139835403583206,3,1.7700576,1.655908
2025-05-15,0.7139835403583206,5,1.7531961,1.6706933
2025-05-15,0.7139835403583206,10,1.7621857,1.5405736
2025-05-15,0.7139835403583206,21,1.5445802,1.367542
2025-05-16,0.30271946168038966,1,1.7698818,1.6564143
2025-05-16,0.30271946168038966,3,1.7547451,1.6025063
2025-05-16,0.30271946168038966,5,1.7531532,1.6032867
2025-05-16,0.30271946168038966,10,1.765897,1.4983687
2025-05-16,0.30271946168038966,21,1.5456016,1.3204993
2025-05-19,0.7024863931832215,1,1.7700576,1.5766095
2025-05-19,0.7024863931832215,3,1.7531961,1.5134757
2025-05-19,0.7024863931832215,5,1.7538955,1.5342482
2025-05-19,0.7024863931832215,10,1.7368231,1.4371226
2025-05-19,0.7024863931832215,21,1.5473815,1.259219
2025-05-20,0.4216250095272045,1,1.7547451,1.5706915
2025-05-20,0.4216250095272045,3,1.7531532,1.5200292
2025-05-20,0.4216250095272045,5,1.7666876,1.5255251
2025-05-20,0.4216250095272045,10,1.6701654,1.4397119
2025-05-20,0.4216250095272045,21,1.5495186,1.2748919
2025-05-21,0.3583628662662264,1,1.7531961,1.4967512
2025-05-21,0.3583628662662264,3,1.7538955,1.4654036
2025-05-21,0.3583628662662264,5,1.7662706,1.4593607
2025-05-21,0.3583628662662264,10,1.6179069,1.3683908
2025-05-21,0.3583628662662264,21,1.5478686,1.23488
2025-05-22,-0.5121642428683515,1,1.7531532,1.5487804
2025-05-22,-0.5121642428683515,3,1.7666876,1.5193923
2025-05-22,-0.5121642428683515,5,1.7621857,1.4844041
2025-05-22,-0.5121642428683515,10,1.6097202,1.3456674
2025-05-22,-0.5121642428683515,21,1.5480431,1.1277792
2025-05-23,-1.551992283026138,1,1.7538955,1.6801736
2025-05-23,-1.551992283026138,3,1.7662706,1.6110388
2025-05-23,-1.551992283026138,5,1.765897,1.5975459
2025-05-23,-1.551992283026138,10,1.5946927,1.4507774
2025-05-23,-1.551992283026138,21,1.5548958,1.2622384
2025-05-26,1.6705946468851707,1,1.7666876,1.8861052
2025-05-26,1.6705946468851707,3,1.7621857,1.797738
2025-05-26,1.6705946468851707,5,1.7368231,1.8225424
2025-05-26,1.6705946468851707,10,1.5776018,1.6921898
2025-05-26,1.6705946468851707,21,1.5567158,1.5380052
2025-05-27,0.8241405467778407,1,1.7662706,1.7075155
2025-05-27,0.8241405467778407,3,1.765897,1.7144023
2025-05-27,0.8241405467778407,5,1.6701654,1.6817073
2025-05-27,0.8241405467778407,10,1.5669789,1.5649735
2025-05-27,0.8241405467778407,21,1.5497054,1.437931
2025-05-28,-0.7802879366781923,1,1.7621857,1.8809729
2025-05-28,-0.7802879366781923,3,1.7368231,1.7899545
2025-05-28,-0.7802879366781923,5,1.6179069,1.7872449
2025-05-28,-0.7802879366781923,10,1.5585408,1.6299948
2025-05-28,-0.7802879366781923,21,1.5593386,1.3861133
2025-05-29,-0.43759034871211355,1,1.765897,1.7431043
2025-05-29,-0.43759034871211355,3,1.6701654,1.7059811
2025-05-29,-0.43759034871211355,5,1.6097202,1.7085652
2025-05-29,-0.43759034871211355,10,1.5608336,1.5545589
2025-05-29,-0.43759034871211355,21,1.5560852,1.4355783
2025-05-30,0.2680954954620063,1,1.7368231,1.8075976
2025-05-30,0.2680954954620063,3,1.6179069,1.7744131
2025-05-30,0.2680954954620063,5,1.5946927,1.7768587
2025-05-30,0.2680954954620063,10,1.5445802,1.6285846
2025-05-30,0.2680954954620063,21,1.5467585,1.5528314
2025-06-02,-0.27879477762056126,1,1.6701654,1.6375228
2025-06-02,-0.27879477762056126,3,1.6097202,1.6297513
2025-06-02,-0.27879477762056126,5,1.5776018,1.591169
2025-06-02,-0.27879477762056126,10,1.5456016,1.4504825
2025-06-02,-0.27879477762056126,21,1.5455289,1.3069818
2025-06-03,0.6703129923145923,1,1.6179069,1.5926982
2025-06-03,0.6703129923145923,3,1.5946927,1.5942992
2025-06-03,0.6703129923145923,5,1.5669789,1.5391266
2025-06-03,0.6703129923145923,10,1.5473815,1.4403869
2025-06-03,0.6703129923145923,21,1.5444131,1.3543257
2025-06-04,0.764397318657295,1,1.6097202,1.5989826
2025-06-04,0.764397318657295,3,1.5776018,1.550944
2025-06-04,0.764397318657295,5,1.5585408,1.5353132
2025-06-04,0.764397318657295,10,1.5495186,1.4081511
2025-06-04,0.764397318657295,21,1.4958373,1.3022817
2025-06-05,0.1938253721926131,1,1.5946927,1.4496655
2025-06-05,0.1938253721926131,3,1.5669789,1.4160649
2025-06-05,0.1938253721926131,5,1.5608336,1.3925442
2025-06-05,0.1938253721926131,10,1.5478686,1.288278
2025-06-05,0.1938253721926131,21,1.3327258,1.2129159
2025-06-06,-0.07863422507199402,1,1.5776018,1.4775774
2025-06-06,-0.07863422507199402,3,1.5585408,1.468331
2025-06-06,-0.07863422507199402,5,1.5445802,1.4223932
2025-06-06,-0.07863422507199402,10,1.5480431,1.3176829
2025-06-06,-0.07863422507199402,21,1.2006549,1.1914488
2025-06-09,-0.5368985534031978,1,1.5669789,1.4038765
2025-06-09,-0.5368985534031978,3,1.5608336,1.3826215
2025-06-09,-0.5368985534031978,5,1.5456016,1.3522452
2025-06-09,-0.5368985534031978,10,1.5548958,1.2572033
2025-06-09,-0.5368985534031978,21,1.1737396,1.129155
2025-06-10,-0.7755540207320166,1,1.5585408,1.2144976
2025-06-10,-0.7755540207320166,3,1.5445802,1.1904231
2025-06-10,-0.7755540207320166,5,1.5473815,1.1845535
2025-06-10,-0.7755540207320166,10,1.5567158,1.1164124
2025-06-10,-0.7755540207320166,21,1.0971478,1.0513926
2025-06-11,-0.16129753375917488,1,1.5608336,1.2091948
2025-06-11,-0.16129753375917488,3,1.5456016,1.2012314
2025-06-11,-0.16129753375917488,5,1.5495186,1.1853201
2025-06-11,-0.16129753375917488,10,1.5497054,1.1314688
2025-06-11,-0.16129753375917488,21,0.9594276,1.0942296
2025-06-12,-0.7437162185494728,1,1.5445802,1.2138709
2025-06-12,-0.7437162185494728,3,1.5473815,1.1934782
2025-06-12,-0.7437162185494728,5,1.5478686,1.1750331
2025-06-12,-0.7437162185494728,10,1.5593386,1.1232524
2025-06-12,-0.7437162185494728,21,0.95743173,1.0470535
2025-06-13,-1.0794406908493315,1,1.5456016,1.2189168
2025-06-13,-1.0794406908493315,3,1.5495186,1.203938
2025-06-13,-1.0794406908493315,5,1.5480431,1.1621681
2025-06-13,-1.0794406908493315,10,1.5560852,1.0991229
2025-06-13,-1.0794406908493315,21,0.90422446,0.97848594
2025-06-16,0.7747039387988153,1,1.5473815,1.3631976
2025-06-16,0.7747039387988153,3,1.5478686,1.3481148
2025-06-16,0.7747039387988153,5,1.5548958,1.3349072
2025-06-16,0.7747039387988153,10,1.5467585,1.2800475
2025-06-16,0.7747039387988153,21,0.9019239,1.1877286
2025-06-17,-1.122216738269266,1,1.5495186,1.4692252
2025-06-17,-1.122216738269266,3,1.5480431,1.4255954
2025-06-17,-1.122216738269266,5,1.5567158,1.4298834
2025-06-17,-1.122216738269266,10,1.5455289,1.3247658
2025-06-17,-1.122216738269266,21,0.90528023,1.1617032
2025-06-18,-0.49982432861206405,1,1.5478686,1.4536448
2025-06-18,-0.49982432861206405,3,1.5548958,1.4875301
2025-06-18,-0.49982432861206405,5,1.5497054,1.4636704
2025-06-18,-0.49982432861206405,10,1.5444131,1.3921359
2025-06-18,-0.49982432861206405,21,0.90431875,1.2511606
2025-06-19,-1.1231540714335964,1,1.5480431,1.6404802
2025-06-19,-1.1231540714335964,3,1.5567158,1.603188
2025-06-19,-1.1231540714335964,5,1.5593386,1.5718468
2025-06-19,-1.1231540714335964,10,1.4958373,1.4348241
2025-06-19,-1.1231540714335964,21,0.90552497,1.2269384
2025-06-20,1.2634642893823766,1,1.5548958,1.4613934
2025-06-20,1.2634642893823766,3,1.5497054,1.48075
2025-06-20,1.2634642893823766,5,1.5560852,1.4415697
2025-06-20,1.2634642893823766,10,1.3327258,1.3193637
2025-06-20,1.2634642893823766,21,0.84137785,1.1912731
2025-06-23,-0.34981496101735843,1,1.5567158,1.487253
2025-06-23,-0.34981496101735843,3,1.5593386,1.4867207
2025-06-23,-0.34981496101735843,5,1.5467585,1.4544059
2025-06-23,-0.34981496101735843,10,1.2006549,1.3071166
2025-06-23,-0.34981496101735843,21,0.84298116,1.1393651
2025-06-24,1.5884607191805955,1,1.5497054,1.4676538
2025-06-24,1.5884607191805955,3,1.5560852,1.4758352
2025-06-24,1.5884607191805955,5,1.5455289,1.4209107
2025-06-24,1.5884607191805955,10,1.1737396,1.2780613
2025-06-24,1.5884607191805955,21,0.83886665,1.0955973
2025-06-25,-0.6077671360566583,1,1.5593386,1.4695554
2025-06-25,-0.6077671360566583,3,1.5467585,1.4469563
2025-06-25,-0.6077671360566583,5,1.5444131,1.4027331
2025-06-25,-0.6077671360566583,10,1.0971478,1.258274
2025-06-25,-0.6077671360566583,21,0.85394734,1.0780327
2025-06-26,0.6404191106161861,1,1.5560852,1.4614804
2025-06-26,0.6404191106161861,3,1.5455289,1.4138342
2025-06-26,0.6404191106161861,5,1.4958373,1.3799427
2025-06-26,0.6404191106161861,10,0.9594276,1.228577
2025-06-26,0.6404191106161861,21,0.85559124,1.0559671
2025-06-27,1.610351996933801,1,1.5467585,1.3835719
2025-06-27,1.610351996933801,3,1.5444131,1.3540493
2025-06-27,1.610351996933801,5,1.3327258,1.3010375
2025-06-27,1.610351996933801,10,0.95743173,1.1797993
2025-06-27,1.610351996933801,21,0.8553415,1.0340197
2025-06-30,-0.5156625165165352,1,1.5455289,1.4434421
2025-06-30,-0.5156625165165352,3,1.4958373,1.4042449
2025-06-30,-0.5156625165165352,5,1.2006549,1.3584654
2025-06-30,-0.5156625165165352,10,0.90422446,1.2141224
2025-06-30,-0.5156625165165352,21,0.7948994,1.046615
2025-07-01,-0.993307525693865,1,1.5444131,1.3641276
2025-07-01,-0.993307525693865,3,1.3327258,1.3338727
2025-07-01,-0.993307525693865,5,1.1737396,1.2843007
2025-07-01,-0.993307525693865,10,0.9019239,1.1855108
2025-07-01,-0.993307525693865,21,0.79576546,1.0579404
2025-07-02,0.49225530509922066,1,1.4958373,1.2286155
2025-07-02,0.49225530509922066,3,1.2006549,1.1969736
2025-07-02,0.49225530509922066,5,1.0971478,1.1596293
2025-07-02,0.49225530509922066,10,0.90528023,1.0852809
2025-07-02,0.49225530509922066,21,0.8033181,1.0043534
2025-07-03,0.6035587821722643,1,1.3327258,1.0033376
2025-07-03,0.6035587821722643,3,1.1737396,0.9941509
2025-07-03,0.6035587821722643,5,0.9594276,0.9534284
2025-07-03,0.6035587821722643,10,0.90431875,0.9191124
2025-07-03,0.6035587821722643,21,0.7990376,0.8865568
2025-07-04,-0.6147411813175907,1,1.2006549,1.0520538
2025-07-04,-0.6147411813175907,3,1.0971478,1.0290866
2025-07-04,-0.6147411813175907,5,0.95743173,0.99687356
2025-07-04,-0.6147411813175907,10,0.90552497,0.9493449
2025-07-04,-0.6147411813175907,21,0.797624,0.9084262
2025-07-07,1.1960611051048176,1,1.1737396,1.0211935
2025-07-07,1.1960611051048176,3,0.9594276,0.99447143
2025-07-07,1.1960611051048176,5,0.90422446,0.9879731
2025-07-07,1.1960611051048176,10,0.84137785,0.95089215
2025-07-07,1.1960611051048176,21,0.8677868,0.9188909
2025-07-08,0.5519427165646462,1,1.0971478,0.94400966
2025-07-08,0.5519427165646462,3,0.95743173,0.92731637
2025-07-08,0.5519427165646462,5,0.9019239,0.92907447
2025-07-08,0.5519427165646462,10,0.84298116,0.91889364
2025-07-08,0.5519427165646462,21,0.8857154,0.91361016
2025-07-09,1.4055817699853534,1,0.9594276,0.9236557
2025-07-09,1.4055817699853534,3,0.90422446,0.91988444
2025-07-09,1.4055817699853534,5,0.90528023,0.9209646
2025-07-09,1.4055817699853534,10,0.83886665,0.8953469
2025-07-09,1.4055817699853534,21,0.88611907,0.91321766
2025-07-10,-0.3785226641882744,1,0.95743173,0.88039196
2025-07-10,-0.3785226641882744,3,0.9019239,0.87199175
2025-07-10,-0.3785226641882744,5,0.90431875,0.8793474
2025-07-10,-0.3785226641882744,10,0.85394734,0.9125276
2025-07-10,-0.3785226641882744,21,0.88470423,0.9180462
2025-07-11,-0.82731420754385,1,0.90422446,0.82038283
2025-07-11,-0.82731420754385,3,0.90528023,0.82348424
2025-07-11,-0.82731420754385,5,0.90552497,0.83466697
2025-07-11,-0.82731420754385,10,0.85559124,0.8544333
2025-07-11,-0.82731420754385,21,0.8913427,0.87237626
2025-07-14,-0.39106963815349616,1,0.9019239,0.7707172
2025-07-14,-0.39106963815349616,3,0.90431875,0.77838176
2025-07-14,-0.39106963815349616,5,0.84137785,0.7876208
2025-07-14,-0.39106963815349616,10,0.8553415,0.8160899
2025-07-14,-0.39106963815349616,21,0.8908732,0.845745
2025-07-15,-0.41621639408955247,1,0.90528023,0.8242396
2025-07-15,-0.41621639408955247,3,0.90552497,0.8369575
2025-07-15,-0.41621639408955247,5,0.84298116,0.83601993
2025-07-15,-0.41621639408955247,10,0.7948994,0.86289275
2025-07-15,-0.41621639408955247,21,0.8876862,0.89736766
2025-07-16,-0.21181015904794265,1,0.90431875,0.8600848
2025-07-16,-0.21181015904794265,3,0.84137785,0.86405385
2025-07-16,-0.21181015904794265,5,0.83886665,0.8869627
2025-07-16,-0.21181015904794265,10,0.79576546,0.912281
2025-07-16,-0.21181015904794265,21,0.88659364,0.9333343
2025-07-17,1.494639264138442,1,0.90552497,0.8061345
2025-07-17,1.494639264138442,3,0.84298116,0.80400145
2025-07-17,1.494639264138442,5,0.85394734,0.80583125
2025-07-17,1.494639264138442,10,0.8033181,0.8270309
2025-07-17,1.494639264138442,21,0.8895544,0.8456653
2025-07-18,-0.3346455509797508,1,0.84137785,0.8045363
2025-07-18,-0.3346455509797508,3,0.83886665,0.79800636
2025-07-18,-0.3346455509797508,5,0.85559124,0.798484
2025-07-18,-0.3346455509797508,10,0.7990376,0.80443937
2025-07-18,-0.3346455509797508,21,0.89257246,0.83394945
2025-07-21,0.07527583844808561,1,0.84298116,0.7779266
2025-07-21,0.07527583844808561,3,0.85394734,0.7884545
2025-07-21,0.07527583844808561,5,0.8553415,0.77702373
2025-07-21,0.07527583844808561,10,0.797624,0.7803106
2025-07-21,0.07527583844808561,21,0.86876005,0.82284033
2025-07-22,-1.0999160901846494,1,0.83886665,0.79574925
2025-07-22,-1.0999160901846494,3,0.85559124,0.79907745
2025-07-22,-1.0999160901846494,5,0.7948994,0.79205793
2025-07-22,-1.0999160901846494,10,0.8677868,0.7923251
2025-07-22,-1.0999160901846494,21,0.8431873,0.8267309
2025-07-23,0.8239844169914079,1,0.85394734,0.8015266
2025-07-23,0.8239844169914079,3,0.8553415,0.7888664
2025-07-23,0.8239844169914079,5,0.79576546,0.80072397
2025-07-23,0.8239844169914079,10,0.8857154,0.8083009
2025-07-23,0.8239844169914079,21,0.83853865,0.85730165
2025-07-24,0.22708318411002182,1,0.85559124,0.809138
2025-07-24,0.22708318411002182,3,0.7948994,0.8109883
2025-07-24,0.22708318411002182,5,0.8033181,0.82337874
2025-07-24,0.22708318411002182,10,0.88611907,0.81992406
2025-07-24,0.22708318411002182,21,0.83600813,0.8567481
2025-07-25,-0.3233321425961222,1,0.8553415,0.8242639
2025-07-25,-0.3233321425961222,3,0.79576546,0.8211276
2025-07-25,-0.3233321425961222,5,0.7990376,0.82450384
2025-07-25,-0.3233321425961222,10,0.88470423,0.8361594
2025-07-25,-0.3233321425961222,21,0.8339339,0.8828861
2025-07-28,-1.0257471285290976,1,0.7948994,0.75592524
2025-07-28,-1.0257471285290976,3,0.8033181,0.7533291
2025-07-28,-1.0257471285290976,5,0.797624,0.7513004
2025-07-28,-1.0257471285290976,10,0.8913427,0.78383607
2025-07-28,-1.0257471285290976,21,0.83402777,0.846542
2025-07-29,1.0252067765994965,1,0.79576546,0.7434422
2025-07-29,1.0252067765994965,3,0.7990376,0.7373677
2025-07-29,1.0252067765994965,5,0.8677868,0.751469
2025-07-29,1.0252067765994965,10,0.8908732,0.78670377
2025-07-29,1.0252067765994965,21,0.8346631,0.8238613
2025-07-30,0.185032816660069,1,0.8033181,0.7854971
2025-07-30,0.185032816660069,3,0.797624,0.7898392
2025-07-30,0.185032816660069,5,0.8857154,0.78886956
2025-07-30,0.185032816660069,10,0.8876862,0.8155274
2025-07-30,0.185032816660069,21,0.83296305,0.8637052
2025-07-31,-0.8142374745782277,1,0.7990376,0.83896446
2025-07-31,-0.8142374745782277,3,0.8677868,0.85965735
2025-07-31,-0.8142374745782277,5,0.88611907,0.8614989
2025-07-31,-0.8142374745782277,10,0.88659364,0.8908729
2025-07-31,-0.8142374745782277,21,0.82892656,0.92278594
2025-08-01,-2.6932796186658337,1,0.797624,0.81273687
2025-08-01,-2.6932796186658337,3,0.8857154,0.797935
2025-08-01,-2.6932796186658337,5,0.88470423,0.8160603
2025-08-01,-2.6932796186658337,10,0.8895544,0.8286849
2025-08-01,-2.6932796186658337,21,0.82847726,0.8429106
2025-08-04,1.4060978493706244,1,0.8677868,0.9115593
2025-08-04,1.4060978493706244,3,0.88611907,0.9322656
2025-08-04,1.4060978493706244,5,0.8913427,0.9409646
2025-08-04,1.4060978493706244,10,0.89257246,0.98028225
2025-08-04,1.4060978493706244,21,0.83149296,1.0231987
2025-08-05,0.3713192460352843,1,0.8857154,0.8641763
2025-08-05,0.3713192460352843,3,0.88470423,0.8670278
2025-08-05,0.3713192460352843,5,0.8908732,0.8965631
2025-08-05,0.3713192460352843,10,0.86876005,0.93623537
2025-08-05,0.3713192460352843,21,0.8321997,0.98468304
2025-08-06,0.32777236086634076,1,0.88611907,0.946729
2025-08-06,0.32777236086634076,3,0.8913427,0.96253926
2025-08-06,0.32777236086634076,5,0.8876862,0.9753667
2025-08-06,0.32777236086634076,10,0.8431873,1.0052844
2025-08-06,0.32777236086634076,21,0.8778862,1.0715363
2025-08-07,1.1145507176971492,1,0.88470423,0.94758445
2025-08-07,1.1145507176971492,3,0.8908732,0.94207025
2025-08-07,1.1145507176971492,5,0.88659364,0.97316206
