time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2024-08-14 00:00:00,VN30_INDEX,Reformer,5,0.9705567274841216,3.266353763139465,0.6396300000005795
2024-08-15 00:00:00,VN30_INDEX,Reformer,5,0.9619118830695385,3.062854726839104,0.6396300000005795
2024-08-16 00:00:00,VN30_INDEX,Reformer,5,0.9764630834173714,2.7963810063565715,0.6396300000005795
2024-08-19 00:00:00,VN30_INDEX,Reformer,5,0.9789976681289244,2.98832293711987,0.6396300000005795
2024-08-20 00:00:00,VN30_INDEX,Reformer,5,0.9697650425376968,2.435690085598888,0.6396300000005795
2024-08-21 00:00:00,VN30_INDEX,Reformer,5,0.96380443140594,2.136194684410107,0.6396300000005795
2024-08-22 00:00:00,VN30_INDEX,Reformer,5,0.962311681838934,2.0984777905423,0.6396300000005795
2024-08-23 00:00:00,VN30_INDEX,Reformer,5,0.9616301689332172,1.915833801912724,0.6396300000005795
2024-08-26 00:00:00,VN30_INDEX,Reformer,5,0.938157421994724,2.2790497921320387,0.6396300000005795
2024-08-27 00:00:00,VN30_INDEX,Reformer,5,0.93829017412101,2.1276477278534327,0.6396300000005795
2024-08-28 00:00:00,VN30_INDEX,Reformer,5,0.9381771256990724,2.0616057509158168,0.6396300000005795
2024-08-29 00:00:00,VN30_INDEX,Reformer,5,0.9382935096049076,2.179040696628454,0.6396300000005795
2024-08-30 00:00:00,VN30_INDEX,Reformer,5,0.9377929015832304,2.005960760925133,0.6396300000005795
2024-09-04 00:00:00,VN30_INDEX,Reformer,5,0.9473465214577872,1.9926021368826805,0.6396300000005795
2024-09-05 00:00:00,VN30_INDEX,Reformer,5,0.9507992142728862,1.9236678623116867,0.6396300000005795
2024-09-06 00:00:00,VN30_INDEX,Reformer,5,0.9244539688579504,1.8910811165680217,0.6396300000005795
2024-09-09 00:00:00,VN30_INDEX,Reformer,5,0.9274146482691236,1.8616539108632808,0.6396300000005795
2024-09-10 00:00:00,VN30_INDEX,Reformer,5,0.9211923506877462,1.8374303064948032,0.6396300000005795
2024-09-11 00:00:00,VN30_INDEX,Reformer,5,0.9190152932708,1.8674166231552736,0.6396300000005795
2024-09-12 00:00:00,VN30_INDEX,Reformer,5,0.9198535273754412,1.918278080688354,0.6396300000005795
2024-09-13 00:00:00,VN30_INDEX,Reformer,5,0.919239370912134,2.0010845998526694,0.6396300000005795
2024-09-16 00:00:00,VN30_INDEX,Reformer,5,0.9237647252546044,1.8976400764941408,0.6396300000005795
2024-09-17 00:00:00,VN30_INDEX,Reformer,5,0.9511202389386266,1.8261302596465672,0.6396300000005795
2024-09-18 00:00:00,VN30_INDEX,Reformer,5,0.9060562368406548,1.9683092774475115,0.6396300000005795
2024-09-19 00:00:00,VN30_INDEX,Reformer,5,0.9085734420472564,1.9680584495246167,0.6396300000005795
2024-09-20 00:00:00,VN30_INDEX,Reformer,5,0.9109620452631174,1.878152739816656,0.6396300000005795
2024-09-23 00:00:00,VN30_INDEX,Reformer,5,0.9120719486371291,1.8697969247076405,0.6396300000005795
2024-09-24 00:00:00,VN30_INDEX,Reformer,5,0.90909624122814,1.9841308743953407,0.6396300000005795
2024-09-25 00:00:00,VN30_INDEX,Reformer,5,0.914593340183011,2.5158048766848498,0.6396300000005795
2024-09-26 00:00:00,VN30_INDEX,Reformer,5,0.911185411080502,2.1385891693706096,0.6396300000005795
2024-09-27 00:00:00,VN30_INDEX,Reformer,5,0.9072089180246156,2.151769654960831,0.6396300000005795
2024-09-30 00:00:00,VN30_INDEX,Reformer,5,0.9061980356838,2.1635954452709667,0.6396300000005795
2024-10-01 00:00:00,VN30_INDEX,Reformer,5,0.9065119897685892,2.03090070508903,0.6396300000005795
2024-10-02 00:00:00,VN30_INDEX,Reformer,5,0.9077341627288013,2.0914983883704923,0.6396300000005795
2024-10-03 00:00:00,VN30_INDEX,Reformer,5,0.9098855347977992,2.1278185384291843,0.6396300000005795
2024-10-04 00:00:00,VN30_INDEX,Reformer,5,0.9089525577629683,2.067711041414296,0.6396300000005795
2024-10-07 00:00:00,VN30_INDEX,Reformer,5,0.907609697266251,2.0182508323901147,0.6396300000005795
2024-10-08 00:00:00,VN30_INDEX,Reformer,5,0.9067472127438416,1.9680584495246167,0.6396300000005795
2024-10-09 00:00:00,VN30_INDEX,Reformer,5,0.912992860847424,1.9719890561496545,0.6396300000005795
2024-10-10 00:00:00,VN30_INDEX,Reformer,5,0.9147766334343604,1.9071012534889469,0.6396300000005795
2024-10-11 00:00:00,VN30_INDEX,Reformer,5,0.9147513977253452,1.8974130480147064,0.6396300000005795
2024-10-14 00:00:00,VN30_INDEX,Reformer,5,0.9158238818054812,1.899869574913975,0.6396300000005795
2024-10-15 00:00:00,VN30_INDEX,Reformer,5,0.9151554804807308,1.8706026169355137,0.6396300000005795
2024-10-16 00:00:00,VN30_INDEX,Reformer,5,0.914759310961256,1.8637034739540188,0.6396300000005795
2024-10-17 00:00:00,VN30_INDEX,Reformer,5,0.8913269003548565,1.9176980350044504,0.6396300000005795
2024-10-18 00:00:00,VN30_INDEX,Reformer,5,0.8914466978451268,1.898589516663951,0.6396300000005795
2024-10-21 00:00:00,VN30_INDEX,Reformer,5,0.8879389305262825,1.822816836938746,0.6396300000005795
2024-10-22 00:00:00,VN30_INDEX,Reformer,5,0.8894199034922831,1.8150005849201531,0.6396300000005795
2024-10-23 00:00:00,VN30_INDEX,Reformer,5,0.8889714528861538,1.8285304052011848,0.6396300000005795
2024-10-24 00:00:00,VN30_INDEX,Reformer,5,0.9116300184311412,1.82145563340586,0.6396300000005795
2024-10-25 00:00:00,VN30_INDEX,Reformer,5,0.9064744753222316,1.8535527827534928,0.6396300000005795
2024-10-28 00:00:00,VN30_INDEX,Reformer,5,0.8627454823087204,1.815649633847812,0.6396300000005795
2024-10-29 00:00:00,VN30_INDEX,Reformer,5,0.8611400350613971,1.8522590582450147,0.6396300000005795
2024-10-30 00:00:00,VN30_INDEX,Reformer,5,0.6905162399264854,1.829364617164792,0.6396300000005795
2024-10-31 00:00:00,VN30_INDEX,Reformer,5,0.6617812644984519,1.8450710283992475,0.6396300000005795
2024-11-01 00:00:00,VN30_INDEX,Reformer,5,0.6761874152854213,2.146289931177451,0.6396300000005795
2024-11-04 00:00:00,VN30_INDEX,Reformer,5,0.6801336269781597,2.195367493398824,0.6396300000005795
2024-11-05 00:00:00,VN30_INDEX,Reformer,5,0.6463351609915448,1.972825600181627,0.6396300000005795
2024-11-06 00:00:00,VN30_INDEX,Reformer,5,0.6608321302366783,1.927941895729253,0.6396300000005795
2024-11-07 00:00:00,VN30_INDEX,Reformer,5,0.6608684656138031,2.0046152418498164,0.6396300000005795
2024-11-08 00:00:00,VN30_INDEX,Reformer,5,0.6682855895213512,1.9892458421424712,0.6396300000005795
2024-11-11 00:00:00,VN30_INDEX,Reformer,5,0.6699011960438299,1.9543636971669285,0.6396300000005795
2024-11-12 00:00:00,VN30_INDEX,Reformer,5,0.6230779766781996,2.0602497049254382,0.6396300000005795
2024-11-13 00:00:00,VN30_INDEX,Reformer,5,0.6191991996721862,2.051441195432436,0.6396300000005795
2024-11-14 00:00:00,VN30_INDEX,Reformer,5,0.6396288620367041,2.115354046734107,0.6396300000005795
2024-11-15 00:00:00,VN30_INDEX,Reformer,5,0.6445003511809646,1.960038271501148,0.6396300000005795
2024-11-18 00:00:00,VN30_INDEX,Reformer,5,0.6442927950295363,2.0465332357446524,0.6396300000005795
2024-11-19 00:00:00,VN30_INDEX,Reformer,5,0.6518241188384908,1.9641305224308776,0.6396300000005795
2024-11-20 00:00:00,VN30_INDEX,Reformer,5,0.6661100914358115,1.9092520385457576,0.6396300000005795
2024-11-21 00:00:00,VN30_INDEX,Reformer,5,0.6831623764221326,1.9251198087292467,0.6396300000005795
2024-11-22 00:00:00,VN30_INDEX,Reformer,5,0.6829166209750388,2.0407832255221376,0.6396300000005795
2024-11-25 00:00:00,VN30_INDEX,Reformer,5,0.6850094276340399,2.2558793236316967,0.6396300000005795
2024-11-26 00:00:00,VN30_INDEX,Reformer,5,0.6874303990764326,2.162223626816485,0.6396300000005795
2024-11-27 00:00:00,VN30_INDEX,Reformer,5,0.6752808641133058,2.0468715638575943,0.6396300000005795
2024-11-28 00:00:00,VN30_INDEX,Reformer,5,0.6701758329527331,2.202765131027212,0.6396300000005795
2024-11-29 00:00:00,VN30_INDEX,Reformer,5,0.67422147248638,2.2110283364550964,0.6396300000005795
2024-12-02 00:00:00,VN30_INDEX,Reformer,5,0.6697682208494651,2.037065178162208,0.6396300000005795
2024-12-03 00:00:00,VN30_INDEX,Reformer,5,0.6567711383027263,2.0553359542281004,0.6396300000005795
2024-12-04 00:00:00,VN30_INDEX,Reformer,5,0.66661493888973,2.025584830498165,0.6396300000005795
2024-12-05 00:00:00,VN30_INDEX,Reformer,5,0.7694705573457464,1.969563543167688,0.6396300000005795
2024-12-06 00:00:00,VN30_INDEX,Reformer,5,0.768500463838649,1.9318870179003995,0.6396300000005795
2024-12-09 00:00:00,VN30_INDEX,Reformer,5,0.756304241644382,1.9662195322400808,0.6396300000005795
2024-12-10 00:00:00,VN30_INDEX,Reformer,5,0.725051568451553,1.9186511408783196,0.6396300000005795
2024-12-11 00:00:00,VN30_INDEX,Reformer,5,0.7219236104709053,1.855905822673695,0.6396300000005795
2024-12-12 00:00:00,VN30_INDEX,Reformer,5,0.7186405533516254,1.9118589835417303,0.6396300000005795
2024-12-13 00:00:00,VN30_INDEX,Reformer,5,0.7161310638506679,2.4144557398035307,0.6396300000005795
2024-12-16 00:00:00,VN30_INDEX,Reformer,5,0.7144589917166466,2.028875136403097,0.6396300000005795
2024-12-17 00:00:00,VN30_INDEX,Reformer,5,0.7094079371266064,1.912852391333536,0.6396300000005795
2024-12-18 00:00:00,VN30_INDEX,Reformer,5,0.6979853262470597,1.936000982418284,0.6396300000005795
2024-12-19 00:00:00,VN30_INDEX,Reformer,5,0.7103450265531999,1.8938851582101963,0.6396300000005795
2024-12-20 00:00:00,VN30_INDEX,Reformer,5,0.7111915424283735,1.871844736278099,0.6396300000005795
2024-12-23 00:00:00,VN30_INDEX,Reformer,5,0.7134150581582291,1.8700073050544972,0.6396300000005795
2024-12-24 00:00:00,VN30_INDEX,Reformer,5,0.7104510832347792,1.8702947069180589,0.6396300000005795
2024-12-25 00:00:00,VN30_INDEX,Reformer,5,0.7344183044814967,1.8500764895426645,0.6396300000005795
2024-12-26 00:00:00,VN30_INDEX,Reformer,5,0.7305142911857998,1.817922390099568,0.6396300000005795
2024-12-27 00:00:00,VN30_INDEX,Reformer,5,0.7248179647021884,1.941116649127512,0.6396300000005795
2024-12-30 00:00:00,VN30_INDEX,Reformer,5,0.7247703769522543,1.935460586241152,0.6396300000005795
2024-12-31 00:00:00,VN30_INDEX,Reformer,5,0.7244953424605569,1.7682793001044683,0.6396300000005795
2025-01-02 00:00:00,VN30_INDEX,Reformer,5,0.7139187871326862,1.7529829861924555,0.6396300000005795
2025-01-03 00:00:00,VN30_INDEX,Reformer,5,0.7407309499214321,1.9865620043113228,0.6396300000005795
2025-01-06 00:00:00,VN30_INDEX,Reformer,5,0.7432973177646214,1.839367280400131,0.6396300000005795
2025-01-07 00:00:00,VN30_INDEX,Reformer,5,0.7433542827651293,1.8341494029976075,0.6396300000005795
2025-01-08 00:00:00,VN30_INDEX,Reformer,5,0.7433855276809364,1.8356570577501008,0.6396300000005795
2025-01-09 00:00:00,VN30_INDEX,Reformer,5,0.7450056002134658,1.8593799526885932,0.6396300000005795
2025-01-10 00:00:00,VN30_INDEX,Reformer,5,0.7574263547875086,1.8499435880153512,0.6396300000005795
2025-01-13 00:00:00,VN30_INDEX,Reformer,5,0.759887337999517,2.2223993162943336,0.6396300000005795
2025-01-14 00:00:00,VN30_INDEX,Reformer,5,0.7633665433692572,2.3480471318939227,0.6396300000005795
2025-01-15 00:00:00,VN30_INDEX,Reformer,5,0.7652186927723295,2.062792453838945,0.6396300000005795
2025-01-16 00:00:00,VN30_INDEX,Reformer,5,0.7677014018430606,1.9983959321925144,0.6396300000005795
2025-01-17 00:00:00,VN30_INDEX,Reformer,5,0.751685016503057,2.0436577009071684,0.6396300000005795
2025-01-20 00:00:00,VN30_INDEX,Reformer,5,0.7516071280905395,2.1488581158976188,0.6396300000005795
2025-01-21 00:00:00,VN30_INDEX,Reformer,5,0.7512948520860637,2.175778250289849,0.6396300000005795
2025-01-22 00:00:00,VN30_INDEX,Reformer,5,0.7489860293443682,2.008147690398756,0.6396300000005795
2025-01-23 00:00:00,VN30_INDEX,Reformer,5,0.7819474632987471,2.092179107649184,0.6396300000005795
2025-01-24 00:00:00,VN30_INDEX,Reformer,5,0.782126273615335,2.0482252632257443,0.6396300000005795
2025-02-03 00:00:00,VN30_INDEX,Reformer,5,0.8013250487203533,2.040614111434605,0.6396300000005795
2025-02-04 00:00:00,VN30_INDEX,Reformer,5,0.7993686186119842,2.019514736794228,0.6396300000005795
2025-02-05 00:00:00,VN30_INDEX,Reformer,5,0.8002386348486749,1.9607897091071376,0.6396300000005795
2025-02-06 00:00:00,VN30_INDEX,Reformer,5,0.7863278038231601,1.9488612365050697,0.6396300000005795
2025-02-07 00:00:00,VN30_INDEX,Reformer,5,0.7867173580234428,2.181960517018213,0.6396300000005795
2025-02-10 00:00:00,VN30_INDEX,Reformer,5,0.787319225593772,2.0168185729227037,0.6396300000005795
2025-02-11 00:00:00,VN30_INDEX,Reformer,5,0.7871766750062199,2.63904316490232,0.6396300000005795
2025-02-12 00:00:00,VN30_INDEX,Reformer,5,0.7827397856904249,2.9009382456637063,0.6396300000005795
2025-02-13 00:00:00,VN30_INDEX,Reformer,5,0.7827316245972511,2.4767863656798603,0.6396300000005795
2025-02-14 00:00:00,VN30_INDEX,Reformer,5,0.7618836841421365,2.3664600022395703,0.6396300000005795
2025-02-17 00:00:00,VN30_INDEX,Reformer,5,0.7472433560072091,2.213095040235719,0.6396300000005795
2025-02-18 00:00:00,VN30_INDEX,Reformer,5,0.747276273537442,2.098137272925869,0.6396300000005795
2025-02-19 00:00:00,VN30_INDEX,Reformer,5,0.7387182002111062,2.118255219316125,0.6396300000005795
2025-02-20 00:00:00,VN30_INDEX,Reformer,5,0.7303463629268205,2.010924543622062,0.6396300000005795
2025-02-21 00:00:00,VN30_INDEX,Reformer,5,0.7175979123706641,1.999824173470332,0.6396300000005795
2025-02-24 00:00:00,VN30_INDEX,Reformer,5,0.7230811279387855,1.9881553984797136,0.6396300000005795
2025-02-25 00:00:00,VN30_INDEX,Reformer,5,0.7232546229870829,1.9411583325763475,0.6396300000005795
2025-02-26 00:00:00,VN30_INDEX,Reformer,5,0.7206682080056637,1.9318038670881568,0.6396300000005795
2025-02-27 00:00:00,VN30_INDEX,Reformer,5,0.7208710269370153,1.848114537508431,0.6396300000005795
2025-02-28 00:00:00,VN30_INDEX,Reformer,5,0.725034883055209,1.8102566384577163,0.6396300000005795
2025-03-03 00:00:00,VN30_INDEX,Reformer,5,0.7206241812170565,1.7812586834344524,0.6396300000005795
2025-03-04 00:00:00,VN30_INDEX,Reformer,5,0.7220292495594214,1.7852049305494953,0.6396300000005795
2025-03-05 00:00:00,VN30_INDEX,Reformer,5,0.7235696450472195,1.787663108213033,0.6396300000005795
2025-03-06 00:00:00,VN30_INDEX,Reformer,5,0.725955186831339,1.7390202012448934,0.6396300000005795
2025-03-07 00:00:00,VN30_INDEX,Reformer,5,0.625023228676229,1.744280204014986,0.6396300000005795
2025-03-10 00:00:00,VN30_INDEX,Reformer,5,0.6249379647642092,1.728124800642392,0.6396300000005795
2025-03-11 00:00:00,VN30_INDEX,Reformer,5,0.6248033483445514,1.752023871959194,0.6396300000005795
2025-03-12 00:00:00,VN30_INDEX,Reformer,5,0.6250022854707389,1.7596227860986586,0.6396300000005795
2025-03-13 00:00:00,VN30_INDEX,Reformer,5,0.6274796663536981,1.7345627863492723,0.6396300000005795
2025-03-14 00:00:00,VN30_INDEX,Reformer,5,0.6273369260867635,1.8808571408457573,0.6396300000005795
2025-03-17 00:00:00,VN30_INDEX,Reformer,5,0.6287992280756498,1.8101755561836292,0.6396300000005795
2025-03-18 00:00:00,VN30_INDEX,Reformer,5,0.6323776250158281,1.785970439590435,0.6396300000005795
2025-03-19 00:00:00,VN30_INDEX,Reformer,5,0.6402026684601176,1.7657125333170192,0.6396300000005795
2025-03-20 00:00:00,VN30_INDEX,Reformer,5,0.64007611378523,1.7803733073652832,0.6396300000005795
2025-03-21 00:00:00,VN30_INDEX,Reformer,5,0.6194134466909039,1.7667550546949773,0.6396300000005795
2025-03-24 00:00:00,VN30_INDEX,Reformer,5,0.6277701842063779,1.7668352620932604,0.6396300000005795
2025-03-25 00:00:00,VN30_INDEX,Reformer,5,0.6271339335615107,1.8057202443387568,0.6396300000005795
2025-03-26 00:00:00,VN30_INDEX,Reformer,5,0.631931821384534,1.7652314346670543,0.6396300000005795
2025-03-27 00:00:00,VN30_INDEX,Reformer,5,0.6065075687353297,1.8013504518908006,0.6396300000005795
2025-03-28 00:00:00,VN30_INDEX,Reformer,5,0.6099494998806494,1.833660499323256,0.6396300000005795
2025-03-31 00:00:00,VN30_INDEX,Reformer,5,0.6168128852218289,1.7791664084077718,0.6396300000005795
2025-04-01 00:00:00,VN30_INDEX,Reformer,5,0.6281981607242875,1.8099729580993056,0.6396300000005795
2025-04-02 00:00:00,VN30_INDEX,Reformer,5,0.6275070233549681,1.7723735861363346,0.6396300000005795
2025-04-03 00:00:00,VN30_INDEX,Reformer,5,1.1037171387398244,1.7784021600681834,0.6396300000005795
2025-04-04 00:00:00,VN30_INDEX,Reformer,5,1.083514278525145,1.77349831565065,0.6396300000005795
2025-04-08 00:00:00,VN30_INDEX,Reformer,5,1.3770499905628817,1.7868570451878456,0.6396300000005795
2025-04-09 00:00:00,VN30_INDEX,Reformer,5,1.406958201445104,1.809527261286744,0.6396300000005795
2025-04-10 00:00:00,VN30_INDEX,Reformer,5,1.6589106326298533,1.8722348486640896,0.6396300000005795
2025-04-11 00:00:00,VN30_INDEX,Reformer,5,1.7694380851496816,1.80750184023435,0.6396300000005795
2025-04-14 00:00:00,VN30_INDEX,Reformer,5,1.7672540273153772,2.956996035649645,0.6396300000005795
2025-04-15 00:00:00,VN30_INDEX,Reformer,5,1.7731226962287694,2.8879123021822397,0.6396300000005795
2025-04-16 00:00:00,VN30_INDEX,Reformer,5,1.7793453825677925,3.132790677192004,0.6396300000005795
2025-04-17 00:00:00,VN30_INDEX,Reformer,5,1.780017672425171,3.186211755761742,0.6396300000005795
2025-04-18 00:00:00,VN30_INDEX,Reformer,5,1.779439065316955,3.275573543383884,0.6396300000005795
2025-04-21 00:00:00,VN30_INDEX,Reformer,5,1.7803663838796724,3.2874111279561,0.6396300000005795
2025-04-22 00:00:00,VN30_INDEX,Reformer,5,1.7803139414334233,3.280837078452466,0.6396300000005795
2025-04-23 00:00:00,VN30_INDEX,Reformer,5,1.7849070228297064,3.278205730946023,0.6396300000005795
2025-04-24 00:00:00,VN30_INDEX,Reformer,5,1.7862950020782944,3.314959530648089,0.6396300000005795
2025-04-25 00:00:00,VN30_INDEX,Reformer,5,1.7730462088000811,3.278205730946023,0.6396300000005795
2025-04-28 00:00:00,VN30_INDEX,Reformer,5,1.7728362763035963,3.033108544579168,0.6396300000005795
2025-04-29 00:00:00,VN30_INDEX,Reformer,5,1.7601616401178315,2.937884447628669,0.6396300000005795
2025-05-05 00:00:00,VN30_INDEX,Reformer,5,1.7595344621280344,2.85357114514616,0.6396300000005795
2025-05-06 00:00:00,VN30_INDEX,Reformer,5,1.7590497171176322,2.744528637805264,0.6396300000005795
2025-05-07 00:00:00,VN30_INDEX,Reformer,5,1.75903405951696,2.585462935774224,0.6396300000005795
2025-05-08 00:00:00,VN30_INDEX,Reformer,5,1.776798019550395,2.4875857161125774,0.6396300000005795
2025-05-09 00:00:00,VN30_INDEX,Reformer,5,1.7740909128909867,2.3800170009069945,0.6396300000005795
2025-05-12 00:00:00,VN30_INDEX,Reformer,5,1.7822125314236203,2.3581205405712047,0.6396300000005795
2025-05-13 00:00:00,VN30_INDEX,Reformer,5,1.7844047464069817,2.4531011398029765,0.6396300000005795
2025-05-14 00:00:00,VN30_INDEX,Reformer,5,1.789216629841195,2.243789552430307,0.6396300000005795
2025-05-15 00:00:00,VN30_INDEX,Reformer,5,1.7892961075086369,2.310571175428929,0.6396300000005795
2025-05-16 00:00:00,VN30_INDEX,Reformer,5,1.795625787590295,2.561785272616956,0.6396300000005795
2025-05-19 00:00:00,VN30_INDEX,Reformer,5,1.7961758349858656,2.4061041453360086,0.6396300000005795
2025-05-20 00:00:00,VN30_INDEX,Reformer,5,1.812306724764421,2.62165485408116,0.6396300000005795
2025-05-21 00:00:00,VN30_INDEX,Reformer,5,1.8145911981282763,2.586159180880626,0.6396300000005795
2025-05-22 00:00:00,VN30_INDEX,Reformer,5,1.8170361054574504,2.59381749168738,0.6396300000005795
2025-05-23 00:00:00,VN30_INDEX,Reformer,5,1.814592418589328,2.468774698834061,0.6396300000005795
2025-05-26 00:00:00,VN30_INDEX,Reformer,5,1.8181984445657795,2.834302635909389,0.6396300000005795
2025-05-27 00:00:00,VN30_INDEX,Reformer,5,1.818310412637623,2.8432521174624297,0.6396300000005795
2025-05-28 00:00:00,VN30_INDEX,Reformer,5,1.8185035516382824,2.926949200436008,0.6396300000005795
2025-05-29 00:00:00,VN30_INDEX,Reformer,5,1.816848883239093,2.8329253791248323,0.6396300000005795
2025-05-30 00:00:00,VN30_INDEX,Reformer,5,1.818373904938663,2.6939251411306198,0.6396300000005795
2025-06-02 00:00:00,VN30_INDEX,Reformer,5,1.8175921940879352,2.70433271032513,0.6396300000005795
2025-06-03 00:00:00,VN30_INDEX,Reformer,5,1.8211709492446784,2.63765242258204,0.6396300000005795
2025-06-04 00:00:00,VN30_INDEX,Reformer,5,1.8162450376747783,2.409235798615673,0.6396300000005795
2025-06-05 00:00:00,VN30_INDEX,Reformer,5,1.8144654079242124,2.342143970820466,0.6396300000005795
2025-06-06 00:00:00,VN30_INDEX,Reformer,5,1.8188795564754745,2.2665956982787803,0.6396300000005795
2025-06-09 00:00:00,VN30_INDEX,Reformer,5,1.8306023268578824,2.239301678593455,0.6396300000005795
2025-06-10 00:00:00,VN30_INDEX,Reformer,5,1.8320956900793943,2.230675295270503,0.6396300000005795
2025-06-11 00:00:00,VN30_INDEX,Reformer,5,1.8314239857532957,2.386276104176308,0.6396300000005795
2025-06-12 00:00:00,VN30_INDEX,Reformer,5,1.8324282674122687,2.260718063324648,0.6396300000005795
2025-06-13 00:00:00,VN30_INDEX,Reformer,5,1.83396151804587,2.2679790237724937,0.6396300000005795
2025-06-16 00:00:00,VN30_INDEX,Reformer,5,1.8410305999190728,2.383841870702451,0.6396300000005795
2025-06-17 00:00:00,VN30_INDEX,Reformer,5,1.840154798158934,2.976075220146981,0.6396300000005795
2025-06-18 00:00:00,VN30_INDEX,Reformer,5,1.8401605476469616,3.020913660143404,0.6396300000005795
2025-06-19 00:00:00,VN30_INDEX,Reformer,5,1.840722071455628,2.694619131051517,0.6396300000005795
2025-06-20 00:00:00,VN30_INDEX,Reformer,5,1.8381094676224805,2.6126097313865624,0.6396300000005795
2025-06-23 00:00:00,VN30_INDEX,Reformer,5,1.8411995411858315,2.4318602435964047,0.6396300000005795
2025-06-24 00:00:00,VN30_INDEX,Reformer,5,1.8432739457601377,2.8156981828093226,0.6396300000005795
2025-06-25 00:00:00,VN30_INDEX,Reformer,5,1.8431459865761668,2.6466912333031343,0.6396300000005795
2025-06-26 00:00:00,VN30_INDEX,Reformer,5,1.841945004842493,2.4349937759257205,0.6396300000005795
2025-06-27 00:00:00,VN30_INDEX,Reformer,5,1.841000046278468,2.432208381768066,0.6396300000005795
2025-06-30 00:00:00,VN30_INDEX,Reformer,5,1.8379077385190845,2.2468974126936807,0.6396300000005795
2025-07-01 00:00:00,VN30_INDEX,Reformer,5,1.8380511477519572,2.4329047536539257,0.6396300000005795
2025-07-02 00:00:00,VN30_INDEX,Reformer,5,1.5837445789288829,2.4273345691714785,0.6396300000005795
2025-07-03 00:00:00,VN30_INDEX,Reformer,5,1.583316072467247,2.322015182555552,0.6396300000005795
2025-07-04 00:00:00,VN30_INDEX,Reformer,5,1.2999181502348465,2.2814723912361194,0.6396300000005795
2025-07-07 00:00:00,VN30_INDEX,Reformer,5,1.2532767190644163,2.420720717480223,0.6396300000005795
2025-07-08 00:00:00,VN30_INDEX,Reformer,5,0.9630294503541658,2.220675734163991,0.6396300000005795
2025-07-09 00:00:00,VN30_INDEX,Reformer,5,0.7782408205466563,2.2110283364550964,0.6396300000005795
2025-07-10 00:00:00,VN30_INDEX,Reformer,5,0.7897904253488162,2.238266284087046,0.6396300000005795
2025-07-11 00:00:00,VN30_INDEX,Reformer,5,0.7842475736464768,2.096945274528492,0.6396300000005795
2025-07-14 00:00:00,VN30_INDEX,Reformer,5,0.7549909042349306,2.134826617403545,0.6396300000005795
2025-07-15 00:00:00,VN30_INDEX,Reformer,5,0.7661395892835821,2.287011330943859,0.6396300000005795
2025-07-16 00:00:00,VN30_INDEX,Reformer,5,0.7755579875286841,2.370630611832421,0.6396300000005795
2025-07-17 00:00:00,VN30_INDEX,Reformer,5,0.7658818419930234,2.299480439672122,0.6396300000005795
2025-07-18 00:00:00,VN30_INDEX,Reformer,5,0.7608481027258589,2.390797228624213,0.6396300000005795
2025-07-21 00:00:00,VN30_INDEX,Reformer,5,0.7770219876446195,2.4645947120470475,0.6396300000005795
2025-07-22 00:00:00,VN30_INDEX,Reformer,5,0.7946858711707604,2.294976676124284,0.6396300000005795
2025-07-23 00:00:00,VN30_INDEX,Reformer,5,0.7979890821707567,2.186255918683459,0.6396300000005795
2025-07-24 00:00:00,VN30_INDEX,Reformer,5,0.7921360823973088,2.50186933724084,0.6396300000005795
2025-07-25 00:00:00,VN30_INDEX,Reformer,5,0.7884693382741207,2.3619423849038115,0.6396300000005795
2025-07-28 00:00:00,VN30_INDEX,Reformer,5,0.8007111925013222,2.2579528870545733,0.6396300000005795
2025-07-29 00:00:00,VN30_INDEX,Reformer,5,1.0159407298187884,2.284587822014017,0.6396300000005795
2025-07-30 00:00:00,VN30_INDEX,Reformer,5,1.0163929734070178,2.771510892261324,0.6396300000005795
2025-07-31 00:00:00,VN30_INDEX,Reformer,5,1.0076358305278472,2.281126201876193,0.6396300000005795
2025-08-01 00:00:00,VN30_INDEX,Reformer,5,1.0083724284937292,2.227571225467195,0.6396300000005795
2025-08-04 00:00:00,VN30_INDEX,Reformer,5,1.0332771169774166,2.14748833236811,0.6396300000005795
2025-08-05 00:00:00,VN30_INDEX,Reformer,5,1.0604436733498162,2.27455130228956,0.6396300000005795
2025-08-06 00:00:00,VN30_INDEX,Reformer,5,1.0757203231098071,3.159543236121677,0.6396300000005795
2025-08-07 00:00:00,VN30_INDEX,Reformer,5,1.0764217406155634,3.0877970633667684,0.6396300000005795
2025-08-08 00:00:00,VN30_INDEX,Reformer,5,1.060557154005605,2.937884447628669,0.6396300000005795
2025-08-11 00:00:00,VN30_INDEX,Reformer,5,1.0575068114858617,2.780495916428403,0.6396300000005795
2025-08-12 00:00:00,VN30_INDEX,Reformer,5,1.0379556466018416,2.734833379199591,0.6396300000005795
2025-08-13 00:00:00,VN30_INDEX,Reformer,5,1.0377372798125022,2.686290069394838,0.6396300000005795
2025-08-14 00:00:00,VN30_INDEX,Reformer,5,1.0568112884290186,2.7562950000852253,0.6396300000005795
2025-08-15 00:00:00,VN30_INDEX,Reformer,5,1.0631392055635718,2.5771071996999706,0.6396300000005795
2025-08-18 00:00:00,VN30_INDEX,Reformer,5,1.0603217877716204,2.2544971663304314,0.6396300000005795
