time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2025-09-08 00:00:00,VN30_INDEX,Informer,5,3.2184245555934496,2.850768661063782,15.483459559996845
2025-09-09 00:00:00,VN30_INDEX,Informer,5,3.359277117490058,2.8507713367019587,15.483459559996845
2025-09-10 00:00:00,VN30_INDEX,Informer,5,3.3502191927230838,2.8507748322816404,15.483459559996845
2025-09-11 00:00:00,VN30_INDEX,Informer,5,3.412017700729566,2.8507710649109907,15.483459559996845
2025-09-12 00:00:00,VN30_INDEX,Informer,5,2.7883018712229375,2.850776979604821,15.483459559996845
2025-09-15 00:00:00,VN30_INDEX,Informer,5,1.936613690615599,2.85077506904966,15.483459559996845
2025-09-16 00:00:00,VN30_INDEX,Informer,5,1.6670079740140316,2.8507783357205962,15.483459559996845
2025-09-17 00:00:00,VN30_INDEX,Informer,5,1.6926554818112134,2.8507882473942368,15.483459559996845
2025-09-18 00:00:00,VN30_INDEX,Informer,5,0.973683125324927,2.850783726460219,15.483459559996845
2025-09-19 00:00:00,VN30_INDEX,Informer,5,0.8071043581092894,2.8507792468489805,15.483459559996845
2025-09-22 00:00:00,VN30_INDEX,Informer,5,2.235768709430278,2.8507826880201064,15.483459559996845
2025-09-23 00:00:00,VN30_INDEX,Informer,5,2.236902561005604,2.850781820781935,15.483459559996845
2025-09-24 00:00:00,VN30_INDEX,Informer,5,2.814332249674827,2.850784210334313,15.483459559996845
2025-09-25 00:00:00,VN30_INDEX,Informer,5,2.802384981664859,2.8507832996341564,15.483459559996845
2025-09-26 00:00:00,VN30_INDEX,Informer,5,2.8185985148934742,2.8507887685390734,15.483459559996845
2025-09-29 00:00:00,VN30_INDEX,Informer,5,1.8704388835511583,2.850787847893445,15.483459559996845
2025-09-30 00:00:00,VN30_INDEX,Informer,5,1.8683013046935664,2.8507905193334095,15.483459559996845
2025-10-01 00:00:00,VN30_INDEX,Informer,5,0.7830554437222811,2.8507944806478585,15.483459559996845
2025-10-02 00:00:00,VN30_INDEX,Informer,5,0.9338738181710899,2.8507948205744267,15.483459559996845
2025-10-03 00:00:00,VN30_INDEX,Informer,5,0.87585363535062,2.8507926726843436,15.483459559996845
2025-10-06 00:00:00,VN30_INDEX,Informer,5,3.2261776709734327,2.8507942408564895,15.483459559996845
2025-10-07 00:00:00,VN30_INDEX,Informer,5,3.262348983517362,2.8507939777236375,15.483459559996845
2025-10-08 00:00:00,VN30_INDEX,Informer,5,3.311076720991013,2.8507977500641624,15.483459559996845
2025-10-09 00:00:00,VN30_INDEX,Informer,5,3.389457852033176,2.8507946756615046,15.483459559996845
2025-10-10 00:00:00,VN30_INDEX,Informer,5,3.9476535504257813,2.8507970180261584,15.483459559996845
2025-10-13 00:00:00,VN30_INDEX,Informer,5,2.863525769821221,2.850801911850237,15.483459559996845
2025-10-14 00:00:00,VN30_INDEX,Informer,5,2.822703148565192,2.8508027259486073,15.483459559996845
2025-10-15 00:00:00,VN30_INDEX,Informer,5,2.743443400716046,2.8507932544490258,15.483459559996845
2025-10-16 00:00:00,VN30_INDEX,Informer,5,2.656437541753179,2.8507288349346003,15.483459559996845
2025-10-17 00:00:00,VN30_INDEX,Informer,5,2.8380627674580157,2.8507172851216653,15.483459559996845
2025-10-20 00:00:00,VN30_INDEX,Informer,5,6.005061643105809,2.850679699827069,15.483459559996845
2025-10-21 00:00:00,VN30_INDEX,Informer,5,6.458726785215987,2.8507016819330664,15.483459559996845
2025-10-22 00:00:00,VN30_INDEX,Informer,5,6.502400086826006,2.8506753042274937,15.483459559996845
2025-10-23 00:00:00,VN30_INDEX,Informer,5,6.517638339090683,2.8506951889762795,15.483459559996845
2025-10-24 00:00:00,VN30_INDEX,Informer,5,6.114700515040516,2.850682523618216,15.483459559996845
2025-10-27 00:00:00,VN30_INDEX,Informer,5,3.4727521338183633,2.850697956158334,15.483459559996845
2025-10-28 00:00:00,VN30_INDEX,Informer,5,3.5713126266384476,2.850689560387289,15.483459559996845
2025-10-29 00:00:00,VN30_INDEX,Informer,5,3.4854401153438053,2.8507166976892506,15.483459559996845
2025-10-30 00:00:00,VN30_INDEX,Informer,5,3.6286273311848647,2.8506985770752014,15.483459559996845
2025-10-31 00:00:00,VN30_INDEX,Informer,5,4.187080489923142,2.8507018045033274,15.483459559996845
2025-11-03 00:00:00,VN30_INDEX,Informer,5,3.811303598214578,2.8506841127321296,15.483459559996845
2025-11-04 00:00:00,VN30_INDEX,Informer,5,3.567474186476619,2.85070738087378,15.483459559996845
2025-11-05 00:00:00,VN30_INDEX,Informer,5,3.616512934437695,2.8506984886306386,15.483459559996845
2025-11-06 00:00:00,VN30_INDEX,Informer,5,3.5037877827218624,2.8507120375936834,15.483459559996845
2025-11-07 00:00:00,VN30_INDEX,Informer,5,3.716814656003008,2.850688145398413,15.483459559996845
2025-11-10 00:00:00,VN30_INDEX,Informer,5,3.5918025734105195,2.8507154626680964,15.483459559996845
2025-11-11 00:00:00,VN30_INDEX,Informer,5,3.0446652119382565,2.8506934688408068,15.483459559996845
2025-11-12 00:00:00,VN30_INDEX,Informer,5,4.055197438089658,2.850719567499204,15.483459559996845
2025-11-13 00:00:00,VN30_INDEX,Informer,5,3.977802248845657,2.850693321497924,15.483459559996845
2025-11-14 00:00:00,VN30_INDEX,Informer,5,3.1732472756858727,2.8507172781464494,15.483459559996845
2025-11-17 00:00:00,VN30_INDEX,Informer,5,3.186686434088461,2.850698447000774,15.483459559996845
2025-11-18 00:00:00,VN30_INDEX,Informer,5,3.047741831575732,2.8507225699924312,15.483459559996845
2025-11-19 00:00:00,VN30_INDEX,Informer,5,1.4679034138978149,2.8507014356172924,15.483459559996845
2025-11-20 00:00:00,VN30_INDEX,Informer,5,1.5243994477864335,2.8507148574782777,15.483459559996845
2025-11-21 00:00:00,VN30_INDEX,Informer,5,1.4788566616593108,2.850684439336151,15.483459559996845
2025-11-24 00:00:00,VN30_INDEX,Informer,5,1.251526956300796,2.850714561891058,15.483459559996845
2025-11-25 00:00:00,VN30_INDEX,Informer,5,1.2783182813710112,2.8506937039197333,15.483459559996845
2025-11-26 00:00:00,VN30_INDEX,Informer,5,1.330538865905608,2.8507208702112474,15.483459559996845
2025-11-27 00:00:00,VN30_INDEX,Informer,5,1.1963606178050965,2.8506952747787246,15.483459559996845
2025-11-28 00:00:00,VN30_INDEX,Informer,5,1.1980027164063438,2.850725496197838,15.483459559996845
2025-12-01 00:00:00,VN30_INDEX,Informer,5,0.969526096563637,2.8507006533865584,15.483459559996845
2025-12-02 00:00:00,VN30_INDEX,Informer,5,1.2419267647943975,2.8507256738029296,15.483459559996845
2025-12-03 00:00:00,VN30_INDEX,Informer,5,1.5021080291821243,2.850699884036743,15.483459559996845
2025-12-04 00:00:00,VN30_INDEX,Informer,5,1.54491663219144,2.8507284875959766,15.483459559996845
2025-12-05 00:00:00,VN30_INDEX,Informer,5,1.5517688500207802,2.8507013531753445,15.483459559996845
2025-12-08 00:00:00,VN30_INDEX,Informer,5,1.528007930474967,2.850731407180573,15.483459559996845
2025-12-09 00:00:00,VN30_INDEX,Informer,5,1.3804094078019582,2.8507026529381774,15.483459559996845
2025-12-10 00:00:00,VN30_INDEX,Informer,5,1.5578676117285104,2.8507296289261213,15.483459559996845
2025-12-11 00:00:00,VN30_INDEX,Informer,5,1.911924818678557,2.850690663935105,15.483459559996845
2025-12-12 00:00:00,VN30_INDEX,Informer,5,3.5692072220717854,2.8507282871951496,15.483459559996845
2025-12-15 00:00:00,VN30_INDEX,Informer,5,3.5475664076700597,2.850696101691943,15.483459559996845
2025-12-16 00:00:00,VN30_INDEX,Informer,5,4.0956236345822274,2.8507316649022743,15.483459559996845
2025-12-17 00:00:00,VN30_INDEX,Informer,5,3.9244053985564173,2.850695486366096,15.483459559996845
2025-12-18 00:00:00,VN30_INDEX,Informer,5,3.7564820118818987,2.8507375257217107,15.483459559996845
2025-12-19 00:00:00,VN30_INDEX,Informer,5,2.7204053094741085,2.8507018111436273,15.483459559996845
2025-12-22 00:00:00,VN30_INDEX,Informer,5,3.7977258976538986,2.850743709720824,15.483459559996845
2025-12-23 00:00:00,VN30_INDEX,Informer,5,3.4410261770393533,2.8507095143749823,15.483459559996845
2025-12-24 00:00:00,VN30_INDEX,Informer,5,3.4215754659047932,2.850748144439946,15.483459559996845
2025-12-25 00:00:00,VN30_INDEX,Informer,5,4.1387043827214605,2.8506991525649683,15.483459559996845
2025-12-26 00:00:00,VN30_INDEX,Informer,5,3.8709175706108105,2.85074394146518,15.483459559996845
2025-12-29 00:00:00,VN30_INDEX,Informer,5,3.081702699387006,2.850700840935531,15.483459559996845
2025-12-30 00:00:00,VN30_INDEX,Informer,5,2.915167896024735,2.850742205907553,15.483459559996845
2025-12-31 00:00:00,VN30_INDEX,Informer,5,3.0517428895965715,2.850698410100507,15.483459559996845
2024-05-13 00:00:00,VN30_INDEX,Informer,10,2.066559915454589,4.031573354339967,15.483459559996845
2024-05-14 00:00:00,VN30_INDEX,Informer,10,2.096529275416543,4.031533350419261,15.483459559996845
2024-05-15 00:00:00,VN30_INDEX,Informer,10,2.2511759860043736,4.031562836033556,15.483459559996845
2024-05-16 00:00:00,VN30_INDEX,Informer,10,2.6002177351531137,4.0315358323564725,15.483459559996845
2024-05-17 00:00:00,VN30_INDEX,Informer,10,2.515971486586414,4.031570175850217,15.483459559996845
2024-05-20 00:00:00,VN30_INDEX,Informer,10,2.02682469305477,4.031538516379167,15.483459559996845
2024-05-21 00:00:00,VN30_INDEX,Informer,10,1.8865089881387376,4.031579814960442,15.483459559996845
2024-05-22 00:00:00,VN30_INDEX,Informer,10,2.302446424440728,4.031541112915698,15.483459559996845
2024-05-23 00:00:00,VN30_INDEX,Informer,10,2.5063176809926326,4.0315811039487475,15.483459559996845
2024-05-24 00:00:00,VN30_INDEX,Informer,10,2.982123750045448,4.031546952310043,15.483459559996845
2024-05-27 00:00:00,VN30_INDEX,Informer,10,2.9589137797021063,4.031588952223657,15.483459559996845
2024-05-28 00:00:00,VN30_INDEX,Informer,10,3.152557997984735,4.031552355647431,15.483459559996845
2024-05-29 00:00:00,VN30_INDEX,Informer,10,3.2324123502729405,4.031590980421992,15.483459559996845
2024-05-30 00:00:00,VN30_INDEX,Informer,10,2.9326339795300167,4.031548204066826,15.483459559996845
2024-05-31 00:00:00,VN30_INDEX,Informer,10,2.94062016264262,4.031591606731878,15.483459559996845
2024-06-03 00:00:00,VN30_INDEX,Informer,10,3.389136654946456,4.031546893817314,15.483459559996845
2024-06-04 00:00:00,VN30_INDEX,Informer,10,3.3848716749555594,4.03159783795832,15.483459559996845
2024-06-05 00:00:00,VN30_INDEX,Informer,10,3.118569305801003,4.031551138916524,15.483459559996845
2024-06-06 00:00:00,VN30_INDEX,Informer,10,2.952334144196588,4.031605668048506,15.483459559996845
2024-06-07 00:00:00,VN30_INDEX,Informer,10,2.490220910561147,4.03156006336531,15.483459559996845
2024-06-10 00:00:00,VN30_INDEX,Informer,10,2.4987856754946587,4.031605770096584,15.483459559996845
2024-06-11 00:00:00,VN30_INDEX,Informer,10,2.228366033197569,4.031559448315339,15.483459559996845
2024-06-12 00:00:00,VN30_INDEX,Informer,10,2.579749498674861,4.031615595526685,15.483459559996845
2024-06-13 00:00:00,VN30_INDEX,Informer,10,2.557798457599693,4.03155859248457,15.483459559996845
2024-06-14 00:00:00,VN30_INDEX,Informer,10,2.863037999280198,4.031615090205498,15.483459559996845
2024-06-17 00:00:00,VN30_INDEX,Informer,10,2.364219059270338,4.031566601727104,15.483459559996845
2024-06-18 00:00:00,VN30_INDEX,Informer,10,2.351321626206591,4.0316167218096854,15.483459559996845
2024-06-19 00:00:00,VN30_INDEX,Informer,10,2.372164190087544,4.031557661896,15.483459559996845
2024-06-20 00:00:00,VN30_INDEX,Informer,10,2.4429230638261092,4.031620979016981,15.483459559996845
2024-06-21 00:00:00,VN30_INDEX,Informer,10,2.4098982349885736,4.031569707741813,15.483459559996845
2024-06-24 00:00:00,VN30_INDEX,Informer,10,3.3267034177814083,4.031625871514542,15.483459559996845
2024-06-25 00:00:00,VN30_INDEX,Informer,10,3.320825473041567,4.031567823996894,15.483459559996845
2024-06-26 00:00:00,VN30_INDEX,Informer,10,2.809511795448672,4.03162820212893,15.483459559996845
2024-06-27 00:00:00,VN30_INDEX,Informer,10,2.810851653544564,4.031574141901991,15.483459559996845
2024-06-28 00:00:00,VN30_INDEX,Informer,10,2.621986191278731,4.031631658204404,15.483459559996845
2024-07-01 00:00:00,VN30_INDEX,Informer,10,2.6309210966798635,4.03157132119968,15.483459559996845
2024-07-02 00:00:00,VN30_INDEX,Informer,10,2.75561153030393,4.031637905164262,15.483459559996845
2024-07-03 00:00:00,VN30_INDEX,Informer,10,2.8303984804015196,4.031588004672192,15.483459559996845
2024-07-04 00:00:00,VN30_INDEX,Informer,10,2.789927518928411,4.031637922779358,15.483459559996845
2024-07-05 00:00:00,VN30_INDEX,Informer,10,2.8157462883165403,4.031577624407374,15.483459559996845
2024-07-08 00:00:00,VN30_INDEX,Informer,10,1.6170440191821882,4.031640404383472,15.483459559996845
2024-07-09 00:00:00,VN30_INDEX,Informer,10,1.6768275652932245,4.03158499321739,15.483459559996845
2024-07-10 00:00:00,VN30_INDEX,Informer,10,1.859059391248731,4.0316503200163085,15.483459559996845
2024-07-11 00:00:00,VN30_INDEX,Informer,10,1.885099763175866,4.031595489304796,15.483459559996845
2024-07-12 00:00:00,VN30_INDEX,Informer,10,1.7239106155542239,4.031649572919528,15.483459559996845
2024-07-15 00:00:00,VN30_INDEX,Informer,10,1.6595545777729737,4.031586367001714,15.483459559996845
2024-07-16 00:00:00,VN30_INDEX,Informer,10,1.503264477408508,4.031653047001013,15.483459559996845
2024-07-17 00:00:00,VN30_INDEX,Informer,10,1.326016004388729,4.031591684370823,15.483459559996845
2024-07-18 00:00:00,VN30_INDEX,Informer,10,1.2690519939050764,4.031655426982793,15.483459559996845
2024-07-19 00:00:00,VN30_INDEX,Informer,10,1.2364535454279406,4.031583927704894,15.483459559996845
2024-07-22 00:00:00,VN30_INDEX,Informer,10,1.2576378624537565,4.031655789250327,15.483459559996845
2024-07-23 00:00:00,VN30_INDEX,Informer,10,1.9855035876919012,4.031585117438752,15.483459559996845
2024-07-24 00:00:00,VN30_INDEX,Informer,10,1.811351904763749,4.031658089633215,15.483459559996845
2024-07-25 00:00:00,VN30_INDEX,Informer,10,1.89168908035672,4.031596516850921,15.483459559996845
2024-07-26 00:00:00,VN30_INDEX,Informer,10,2.0090660276557237,4.0316590545859885,15.483459559996845
2024-07-29 00:00:00,VN30_INDEX,Informer,10,2.0084653118594917,4.031599575462374,15.483459559996845
2024-07-30 00:00:00,VN30_INDEX,Informer,10,1.970474936403604,4.031663703948853,15.483459559996845
2024-07-31 00:00:00,VN30_INDEX,Informer,10,2.1486683386108254,4.031595009044883,15.483459559996845
2024-08-01 00:00:00,VN30_INDEX,Informer,10,3.0086110896540195,4.0316741997107375,15.483459559996845
2024-08-02 00:00:00,VN30_INDEX,Informer,10,3.0745827347711385,4.031597877673581,15.483459559996845
2024-08-05 00:00:00,VN30_INDEX,Informer,10,4.9545646894393025,4.03167155139819,15.483459559996845
2024-08-06 00:00:00,VN30_INDEX,Informer,10,4.9758856514751475,4.031604811099038,15.483459559996845
2024-08-07 00:00:00,VN30_INDEX,Informer,10,4.974186962631937,4.031573622069645,15.483459559996845
2024-08-08 00:00:00,VN30_INDEX,Informer,10,4.999330395516358,4.031601428061308,15.483459559996845
2024-08-09 00:00:00,VN30_INDEX,Informer,10,5.2315039507171806,4.031558931708173,15.483459559996845
2024-08-12 00:00:00,VN30_INDEX,Informer,10,5.2485888411678046,4.031588871075819,15.483459559996845
2024-08-13 00:00:00,VN30_INDEX,Informer,10,5.250444598129732,4.031560033663983,15.483459559996845
2024-08-14 00:00:00,VN30_INDEX,Informer,10,5.179292905461415,4.03158600063706,15.483459559996845
2024-08-15 00:00:00,VN30_INDEX,Informer,10,4.747990094616917,4.031550601868249,15.483459559996845
2024-08-16 00:00:00,VN30_INDEX,Informer,10,5.12801022447389,4.031589029436908,15.483459559996845
2024-08-19 00:00:00,VN30_INDEX,Informer,10,3.3869050706499566,4.031548260195125,15.483459559996845
2024-08-20 00:00:00,VN30_INDEX,Informer,10,2.987091540099912,4.031581949668771,15.483459559996845
2024-08-21 00:00:00,VN30_INDEX,Informer,10,3.1334818733639023,4.03156797240615,15.483459559996845
2024-08-22 00:00:00,VN30_INDEX,Informer,10,3.024309659633605,4.031588500439447,15.483459559996845
2024-08-23 00:00:00,VN30_INDEX,Informer,10,2.4974189534250786,4.031553223516634,15.483459559996845
2024-08-26 00:00:00,VN30_INDEX,Informer,10,2.4502165523083903,4.031581480450829,15.483459559996845
2024-08-27 00:00:00,VN30_INDEX,Informer,10,2.456698540208047,4.031559212395279,15.483459559996845
2024-08-28 00:00:00,VN30_INDEX,Informer,10,2.4550646376441425,4.031581729717443,15.483459559996845
2024-08-29 00:00:00,VN30_INDEX,Informer,10,2.4338969985519348,4.03155463694015,15.483459559996845
2024-08-30 00:00:00,VN30_INDEX,Informer,10,1.3437745990388734,4.031587993723227,15.483459559996845
2024-09-04 00:00:00,VN30_INDEX,Informer,10,1.603079435527905,4.0315590833132955,15.483459559996845
2024-09-05 00:00:00,VN30_INDEX,Informer,10,1.6664911052034235,4.031584397592548,15.483459559996845
2024-09-06 00:00:00,VN30_INDEX,Informer,10,1.4528799275902435,4.031557989373452,15.483459559996845
2024-09-09 00:00:00,VN30_INDEX,Informer,10,1.5815467734595816,4.031509804946994,15.483459559996845
2024-09-10 00:00:00,VN30_INDEX,Informer,10,1.8644161899666198,4.031530873435337,15.483459559996845
2024-09-11 00:00:00,VN30_INDEX,Informer,10,1.8544311605552513,4.031463009378153,15.483459559996845
2024-09-12 00:00:00,VN30_INDEX,Informer,10,1.8558314771724416,4.031532956316101,15.483459559996845
2024-09-13 00:00:00,VN30_INDEX,Informer,10,1.8709017432657866,4.031463220027348,15.483459559996845
2024-09-16 00:00:00,VN30_INDEX,Informer,10,2.1101027083805635,4.0314693281003064,15.483459559996845
2024-09-17 00:00:00,VN30_INDEX,Informer,10,2.700172367820282,4.031437023926562,15.483459559996845
2024-09-18 00:00:00,VN30_INDEX,Informer,10,2.552435893786662,4.031475186238708,15.483459559996845
2024-09-19 00:00:00,VN30_INDEX,Informer,10,2.530417919124578,4.031436351734344,15.483459559996845
2024-09-20 00:00:00,VN30_INDEX,Informer,10,2.549334095429976,4.031478778949885,15.483459559996845
2024-09-23 00:00:00,VN30_INDEX,Informer,10,2.498031036869258,4.031448634470712,15.483459559996845
2024-09-24 00:00:00,VN30_INDEX,Informer,10,2.4016363814418287,4.031466570840905,15.483459559996845
2024-09-25 00:00:00,VN30_INDEX,Informer,10,2.596483444879269,4.031442194261471,15.483459559996845
2024-09-26 00:00:00,VN30_INDEX,Informer,10,2.6290758414473037,4.031472441843276,15.483459559996845
2024-09-27 00:00:00,VN30_INDEX,Informer,10,2.6197322373825536,4.031446357094137,15.483459559996845
2024-09-30 00:00:00,VN30_INDEX,Informer,10,2.4196990117270354,4.03147348627984,15.483459559996845
2024-10-01 00:00:00,VN30_INDEX,Informer,10,1.7608817026665833,4.031439519618763,15.483459559996845
2024-10-02 00:00:00,VN30_INDEX,Informer,10,1.701027048717182,4.031440958577507,15.483459559996845
2024-10-03 00:00:00,VN30_INDEX,Informer,10,1.7105422051597068,4.031450795438945,15.483459559996845
2024-10-04 00:00:00,VN30_INDEX,Informer,10,1.783362567422993,4.031435988041201,15.483459559996845
2024-10-07 00:00:00,VN30_INDEX,Informer,10,1.7456879561319174,4.031437566876001,15.483459559996845
2024-10-08 00:00:00,VN30_INDEX,Informer,10,1.6056242615075498,4.031441590307949,15.483459559996845
2024-10-09 00:00:00,VN30_INDEX,Informer,10,1.5893470184646608,4.031443747670643,15.483459559996845
2024-10-10 00:00:00,VN30_INDEX,Informer,10,1.6358031501939116,4.031446397120691,15.483459559996845
2024-10-11 00:00:00,VN30_INDEX,Informer,10,1.6369319108190037,4.031443811155219,15.483459559996845
2024-10-14 00:00:00,VN30_INDEX,Informer,10,1.6598495755636065,4.031439796187311,15.483459559996845
2024-10-15 00:00:00,VN30_INDEX,Informer,10,1.6051392223506338,4.0314456472800275,15.483459559996845
2024-10-16 00:00:00,VN30_INDEX,Informer,10,1.5793305988489246,4.031440444370793,15.483459559996845
2024-10-17 00:00:00,VN30_INDEX,Informer,10,1.599259896203922,4.031445213475256,15.483459559996845
2024-10-18 00:00:00,VN30_INDEX,Informer,10,1.4049538068712646,4.031451731984784,15.483459559996845
2024-10-21 00:00:00,VN30_INDEX,Informer,10,1.445079237522211,4.031452953009367,15.483459559996845
2024-10-22 00:00:00,VN30_INDEX,Informer,10,1.5716322479149099,4.031456129485846,15.483459559996845
2024-10-23 00:00:00,VN30_INDEX,Informer,10,1.2455865964500534,4.031457269270123,15.483459559996845
2024-10-24 00:00:00,VN30_INDEX,Informer,10,1.8438196801191709,4.031441455324707,15.483459559996845
2024-10-25 00:00:00,VN30_INDEX,Informer,10,1.8639299233333655,4.031447048746126,15.483459559996845
2024-10-28 00:00:00,VN30_INDEX,Informer,10,1.855502236862423,4.031444411176444,15.483459559996845
2024-10-29 00:00:00,VN30_INDEX,Informer,10,1.9275189676223854,4.031446962137203,15.483459559996845
2024-10-30 00:00:00,VN30_INDEX,Informer,10,1.9272360659004222,4.031460459256996,15.483459559996845
2024-10-31 00:00:00,VN30_INDEX,Informer,10,1.8498490131555339,4.031451572686623,15.483459559996845
2024-11-01 00:00:00,VN30_INDEX,Informer,10,2.0907378356266126,4.031455032697875,15.483459559996845
2024-11-04 00:00:00,VN30_INDEX,Informer,10,2.2851861043712622,4.031459255586785,15.483459559996845
2024-11-05 00:00:00,VN30_INDEX,Informer,10,2.1844808268345153,4.031456168732165,15.483459559996845
2024-11-06 00:00:00,VN30_INDEX,Informer,10,2.504639365561279,4.031456262660475,15.483459559996845
2024-11-07 00:00:00,VN30_INDEX,Informer,10,2.0174325622535068,4.0314638101364135,15.483459559996845
2024-11-08 00:00:00,VN30_INDEX,Informer,10,2.1146018203418997,4.031456414863152,15.483459559996845
2024-11-11 00:00:00,VN30_INDEX,Informer,10,2.1682997126956955,4.031474668713188,15.483459559996845
2024-11-12 00:00:00,VN30_INDEX,Informer,10,2.1942780543680414,4.031461788719028,15.483459559996845
2024-11-13 00:00:00,VN30_INDEX,Informer,10,2.1954746429169547,4.031465871870064,15.483459559996845
2024-11-14 00:00:00,VN30_INDEX,Informer,10,2.548745240342706,4.031448324771723,15.483459559996845
2024-11-15 00:00:00,VN30_INDEX,Informer,10,2.6461774274857164,4.031459912804587,15.483459559996845
2024-11-18 00:00:00,VN30_INDEX,Informer,10,2.457659199283394,4.031458995645928,15.483459559996845
2024-11-19 00:00:00,VN30_INDEX,Informer,10,2.6104606939853503,4.031476153147075,15.483459559996845
2024-11-20 00:00:00,VN30_INDEX,Informer,10,2.511793105053795,4.031465862373427,15.483459559996845
2024-11-21 00:00:00,VN30_INDEX,Informer,10,2.7613688466739865,4.031479192595428,15.483459559996845
2024-11-22 00:00:00,VN30_INDEX,Informer,10,2.6704638665124003,4.031458851671676,15.483459559996845
2024-11-25 00:00:00,VN30_INDEX,Informer,10,2.6579252027852722,4.031475084448584,15.483459559996845
2024-11-26 00:00:00,VN30_INDEX,Informer,10,2.637394315091156,4.0314574272954165,15.483459559996845
2024-11-27 00:00:00,VN30_INDEX,Informer,10,2.63631362490873,4.031482211923487,15.483459559996845
2024-11-28 00:00:00,VN30_INDEX,Informer,10,2.269149642863743,4.031465288584435,15.483459559996845
2024-11-29 00:00:00,VN30_INDEX,Informer,10,2.061383653791232,4.031478552120887,15.483459559996845
2024-12-02 00:00:00,VN30_INDEX,Informer,10,2.068245477976771,4.031464307474943,15.483459559996845
2024-12-03 00:00:00,VN30_INDEX,Informer,10,1.8710996463880722,4.031486223479996,15.483459559996845
2024-12-04 00:00:00,VN30_INDEX,Informer,10,1.8062398535368935,4.03146488971023,15.483459559996845
2024-12-05 00:00:00,VN30_INDEX,Informer,10,3.3159482547970134,4.031482849751603,15.483459559996845
2024-12-06 00:00:00,VN30_INDEX,Informer,10,3.315681654448524,4.0314582072089795,15.483459559996845
2024-12-09 00:00:00,VN30_INDEX,Informer,10,3.285290818258338,4.031478710212222,15.483459559996845
2024-12-10 00:00:00,VN30_INDEX,Informer,10,3.2369740190003875,4.031455176362111,15.483459559996845
2024-12-11 00:00:00,VN30_INDEX,Informer,10,3.2342224847607284,4.031476999821147,15.483459559996845
2024-12-12 00:00:00,VN30_INDEX,Informer,10,3.2347783607450467,4.031454884289987,15.483459559996845
2024-12-13 00:00:00,VN30_INDEX,Informer,10,3.1617307900474905,4.031476653980282,15.483459559996845
2024-12-16 00:00:00,VN30_INDEX,Informer,10,3.1563364671921215,4.031461449808441,15.483459559996845
2024-12-17 00:00:00,VN30_INDEX,Informer,10,3.1719134423886484,4.0314839182924525,15.483459559996845
2024-12-18 00:00:00,VN30_INDEX,Informer,10,3.054109314773504,4.031465245044848,15.483459559996845
2024-12-19 00:00:00,VN30_INDEX,Informer,10,1.2788864775852358,4.03149115185119,15.483459559996845
2024-12-20 00:00:00,VN30_INDEX,Informer,10,1.3078212738101749,4.031473761658419,15.483459559996845
2024-12-23 00:00:00,VN30_INDEX,Informer,10,1.3644477085021354,4.0314829648153445,15.483459559996845
2024-12-24 00:00:00,VN30_INDEX,Informer,10,1.364354954115942,4.031466636393658,15.483459559996845
2024-12-25 00:00:00,VN30_INDEX,Informer,10,1.9840619016835377,4.031486261377036,15.483459559996845
2024-12-26 00:00:00,VN30_INDEX,Informer,10,1.9828963636736154,4.031463567647461,15.483459559996845
2024-12-27 00:00:00,VN30_INDEX,Informer,10,1.9846789356269425,4.0314913385582845,15.483459559996845
2024-12-30 00:00:00,VN30_INDEX,Informer,10,1.9849581871527682,4.031471752758729,15.483459559996845
2024-12-31 00:00:00,VN30_INDEX,Informer,10,1.9692838906622936,4.031493468253688,15.483459559996845
2025-01-02 00:00:00,VN30_INDEX,Informer,10,1.9656973229342705,4.031470012897648,15.483459559996845
2025-01-03 00:00:00,VN30_INDEX,Informer,10,2.3115835727890404,4.031480499721781,15.483459559996845
2025-01-06 00:00:00,VN30_INDEX,Informer,10,2.3655935912759025,4.031462890644238,15.483459559996845
2025-01-07 00:00:00,VN30_INDEX,Informer,10,2.338160357224285,4.031485608493979,15.483459559996845
2025-01-08 00:00:00,VN30_INDEX,Informer,10,2.3403335173510413,4.0314631524461575,15.483459559996845
2025-01-09 00:00:00,VN30_INDEX,Informer,10,1.8965341308249015,4.031483715438167,15.483459559996845
2025-01-10 00:00:00,VN30_INDEX,Informer,10,2.327591412786926,4.03146260883259,15.483459559996845
2025-01-13 00:00:00,VN30_INDEX,Informer,10,2.340406289870826,4.031482252559071,15.483459559996845
2025-01-14 00:00:00,VN30_INDEX,Informer,10,2.4437428742401535,4.0314553581695085,15.483459559996845
2025-01-15 00:00:00,VN30_INDEX,Informer,10,2.5213767907307667,4.031485622220853,15.483459559996845
2025-01-16 00:00:00,VN30_INDEX,Informer,10,2.5554135892053162,4.0314624270696315,15.483459559996845
2025-01-17 00:00:00,VN30_INDEX,Informer,10,2.0632517122875713,4.031497578902919,15.483459559996845
2025-01-20 00:00:00,VN30_INDEX,Informer,10,1.999687192182091,4.0314726673709655,15.483459559996845
2025-01-21 00:00:00,VN30_INDEX,Informer,10,1.9990356228559807,4.031502465481037,15.483459559996845
2025-01-22 00:00:00,VN30_INDEX,Informer,10,2.0337329673010163,4.031482399139746,15.483459559996845
2025-01-23 00:00:00,VN30_INDEX,Informer,10,2.6311355310496487,4.0314974223038345,15.483459559996845
