time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2024-07-22 00:00:00,VN30_INDEX,Reformer,1,0.23139349892456512,0.8181237880252274,0.7776717200002168
2024-07-23 00:00:00,VN30_INDEX,Reformer,1,1.601287909701859,0.8207021027649233,0.7776717200002168
2024-07-24 00:00:00,VN30_INDEX,Reformer,1,0.14379608445299452,0.8387282381093201,0.7776717200002168
2024-07-25 00:00:00,VN30_INDEX,Reformer,1,0.6526471736005878,1.0292499065520921,0.7776717200002168
2024-07-26 00:00:00,VN30_INDEX,Reformer,1,0.7564581377110102,0.9530150703930845,0.7776717200002168
2024-07-29 00:00:00,VN30_INDEX,Reformer,1,0.3030104710950035,0.9609376623882275,0.7776717200002168
2024-07-30 00:00:00,VN30_INDEX,Reformer,1,0.16242159347711266,0.8852955211836273,0.7776717200002168
2024-07-31 00:00:00,VN30_INDEX,Reformer,1,0.8713152989888883,0.8535018301890561,0.7776717200002168
2024-08-01 00:00:00,VN30_INDEX,Reformer,1,2.107355443516717,0.8315066228505069,0.7776717200002168
2024-08-02 00:00:00,VN30_INDEX,Reformer,1,0.7058364367446021,0.7932001010502141,0.7776717200002168
2024-08-05 00:00:00,VN30_INDEX,Reformer,1,3.8920682445494905,1.1696240405711937,0.7776717200002168
2024-08-06 00:00:00,VN30_INDEX,Reformer,1,1.6660881502714169,1.0526755418789686,0.7776717200002168
2024-08-07 00:00:00,VN30_INDEX,Reformer,1,0.06144295374817841,1.3888924690733249,0.7776717200002168
2024-08-08 00:00:00,VN30_INDEX,Reformer,1,0.8226279824592885,1.4048111779546022,0.7776717200002168
2024-08-09 00:00:00,VN30_INDEX,Reformer,1,1.7168453911010548,1.3225415129175482,0.7776717200002168
2024-08-12 00:00:00,VN30_INDEX,Reformer,1,0.520448443993202,1.2717074896253753,0.7776717200002168
2024-08-13 00:00:00,VN30_INDEX,Reformer,1,0.21415981982186888,1.2964083287614536,0.7776717200002168
2024-08-14 00:00:00,VN30_INDEX,Reformer,1,0.1307550105554519,1.206117576961675,0.7776717200002168
2024-08-15 00:00:00,VN30_INDEX,Reformer,1,0.39910136975078203,1.1405276644298918,0.7776717200002168
2024-08-16 00:00:00,VN30_INDEX,Reformer,1,2.0618642048313256,1.0425992995704547,0.7776717200002168
2024-08-19 00:00:00,VN30_INDEX,Reformer,1,0.5681833467430863,1.0326003303165026,0.7776717200002168
2024-08-20 00:00:00,VN30_INDEX,Reformer,1,0.4769063176525468,1.144051629083108,0.7776717200002168
2024-08-21 00:00:00,VN30_INDEX,Reformer,1,0.9485610250948486,1.0518657045589446,0.7776717200002168
2024-08-22 00:00:00,VN30_INDEX,Reformer,1,0.06676124757688,1.0278401954645682,0.7776717200002168
2024-08-23 00:00:00,VN30_INDEX,Reformer,1,0.19547533992454458,1.0255733205354347,0.7776717200002168
2024-08-26 00:00:00,VN30_INDEX,Reformer,1,0.19320017374253068,1.011814333931016,0.7776717200002168
2024-08-27 00:00:00,VN30_INDEX,Reformer,1,0.2786951608486762,0.9868877822177863,0.7776717200002168
2024-08-28 00:00:00,VN30_INDEX,Reformer,1,0.09524458166096077,0.9388480280780478,0.7776717200002168
2024-08-29 00:00:00,VN30_INDEX,Reformer,1,0.2362078065735807,0.9199143432611034,0.7776717200002168
2024-08-30 00:00:00,VN30_INDEX,Reformer,1,0.36491036245451314,0.9361154509213969,0.7776717200002168
2024-09-04 00:00:00,VN30_INDEX,Reformer,1,1.0425765291366174,0.9078946453818526,0.7776717200002168
2024-09-05 00:00:00,VN30_INDEX,Reformer,1,0.6593698225780225,0.8771117298015028,0.7776717200002168
2024-09-06 00:00:00,VN30_INDEX,Reformer,1,0.48315163106574877,0.9772627312885511,0.7776717200002168
2024-09-09 00:00:00,VN30_INDEX,Reformer,1,0.6284004907889581,0.9548540638150442,0.7776717200002168
2024-09-10 00:00:00,VN30_INDEX,Reformer,1,1.006463184268481,0.9152619568512324,0.7776717200002168
2024-09-11 00:00:00,VN30_INDEX,Reformer,1,0.013910678013403992,0.9207938063918591,0.7776717200002168
2024-09-12 00:00:00,VN30_INDEX,Reformer,1,0.2878654809215945,0.9897764837706211,0.7776717200002168
2024-09-13 00:00:00,VN30_INDEX,Reformer,1,0.25541024182025995,0.9673730588760302,0.7776717200002168
2024-09-16 00:00:00,VN30_INDEX,Reformer,1,1.004019041077574,0.9135704370195141,0.7776717200002168
2024-09-17 00:00:00,VN30_INDEX,Reformer,1,1.7238204513962248,0.8827387125725015,0.7776717200002168
2024-09-18 00:00:00,VN30_INDEX,Reformer,1,0.5576414574409647,0.9506686996815453,0.7776717200002168
2024-09-19 00:00:00,VN30_INDEX,Reformer,1,0.5682027951909568,0.9384296286670519,0.7776717200002168
2024-09-20 00:00:00,VN30_INDEX,Reformer,1,0.5740426667909856,0.8705597842463071,0.7776717200002168
2024-09-23 00:00:00,VN30_INDEX,Reformer,1,0.3687030076689504,0.8651257955453289,0.7776717200002168
2024-09-24 00:00:00,VN30_INDEX,Reformer,1,0.7353002031760573,0.8586605337751421,0.7776717200002168
2024-09-25 00:00:00,VN30_INDEX,Reformer,1,0.9869460359259307,0.8679807364905043,0.7776717200002168
2024-09-26 00:00:00,VN30_INDEX,Reformer,1,0.5031699868393918,0.8552713005792377,0.7776717200002168
2024-09-27 00:00:00,VN30_INDEX,Reformer,1,0.12724624602020557,0.8093588419055109,0.7776717200002168
2024-09-30 00:00:00,VN30_INDEX,Reformer,1,0.0007393360023436745,0.8251595542895116,0.7776717200002168
2024-10-01 00:00:00,VN30_INDEX,Reformer,1,0.46617380029883276,0.8309771088979032,0.7776717200002168
2024-10-02 00:00:00,VN30_INDEX,Reformer,1,0.3221065735721712,0.7931266791673616,0.7776717200002168
2024-10-03 00:00:00,VN30_INDEX,Reformer,1,0.5960839132437329,0.8006912346335074,0.7776717200002168
2024-10-04 00:00:00,VN30_INDEX,Reformer,1,0.7641677790573244,0.8203129932793249,0.7776717200002168
2024-10-07 00:00:00,VN30_INDEX,Reformer,1,0.054647059963298786,0.839921237227434,0.7776717200002168
2024-10-08 00:00:00,VN30_INDEX,Reformer,1,0.2669629520146652,0.8877581763249071,0.7776717200002168
2024-10-09 00:00:00,VN30_INDEX,Reformer,1,0.9602380714128923,0.8481765839813159,0.7776717200002168
2024-10-10 00:00:00,VN30_INDEX,Reformer,1,0.6348291397988693,0.8136481702366656,0.7776717200002168
2024-10-11 00:00:00,VN30_INDEX,Reformer,1,0.14101681318007453,0.8118065813690484,0.7776717200002168
2024-10-14 00:00:00,VN30_INDEX,Reformer,1,0.2748728423450635,0.8014233594918456,0.7776717200002168
2024-10-15 00:00:00,VN30_INDEX,Reformer,1,0.19669601346943497,0.7820576657178601,0.7776717200002168
2024-10-16 00:00:00,VN30_INDEX,Reformer,1,0.14685319904758795,0.7659991646860438,0.7776717200002168
2024-10-17 00:00:00,VN30_INDEX,Reformer,1,0.6470418122298116,0.7870325787570744,0.7776717200002168
2024-10-18 00:00:00,VN30_INDEX,Reformer,1,0.014675775457625268,0.7956557808298965,0.7776717200002168
2024-10-21 00:00:00,VN30_INDEX,Reformer,1,0.34255671711170527,0.7514125992456484,0.7776717200002168
2024-10-22 00:00:00,VN30_INDEX,Reformer,1,0.6730847923677096,0.7550026954929436,0.7776717200002168
2024-10-23 00:00:00,VN30_INDEX,Reformer,1,0.05928912514708127,0.7750246427503693,0.7776717200002168
2024-10-24 00:00:00,VN30_INDEX,Reformer,1,1.5003976407194541,0.8193930961873139,0.7776717200002168
2024-10-25 00:00:00,VN30_INDEX,Reformer,1,0.30732635406393377,0.8060718597356795,0.7776717200002168
2024-10-28 00:00:00,VN30_INDEX,Reformer,1,0.2102590577425422,0.9396280077579189,0.7776717200002168
2024-10-29 00:00:00,VN30_INDEX,Reformer,1,0.5577904097933031,0.9325281373364132,0.7776717200002168
2024-10-30 00:00:00,VN30_INDEX,Reformer,1,0.14309208655191244,0.8719247245564461,0.7776717200002168
2024-10-31 00:00:00,VN30_INDEX,Reformer,1,0.35547942913592895,0.8165129006593748,0.7776717200002168
2024-11-01 00:00:00,VN30_INDEX,Reformer,1,0.9744017160460217,0.8073392773215732,0.7776717200002168
2024-11-04 00:00:00,VN30_INDEX,Reformer,1,0.9839898062120367,0.7744583269393717,0.7776717200002168
2024-11-05 00:00:00,VN30_INDEX,Reformer,1,0.05407484547167327,0.8162968954278916,0.7776717200002168
2024-11-06 00:00:00,VN30_INDEX,Reformer,1,1.226693551410581,0.8682033397051176,0.7776717200002168
2024-11-07 00:00:00,VN30_INDEX,Reformer,1,0.21910926953930127,0.8493656664215449,0.7776717200002168
2024-11-08 00:00:00,VN30_INDEX,Reformer,1,0.7042415801802386,0.8054245497411638,0.7776717200002168
2024-11-11 00:00:00,VN30_INDEX,Reformer,1,0.5236331319213299,0.8209992240987093,0.7776717200002168
2024-11-12 00:00:00,VN30_INDEX,Reformer,1,0.6515080023010789,0.8485379644299123,0.7776717200002168
2024-11-13 00:00:00,VN30_INDEX,Reformer,1,0.16039972893964285,0.8232524009660516,0.7776717200002168
2024-11-14 00:00:00,VN30_INDEX,Reformer,1,1.342519652376484,0.8417007132177122,0.7776717200002168
2024-11-15 00:00:00,VN30_INDEX,Reformer,1,1.206487207474144,0.8281347212338392,0.7776717200002168
2024-11-18 00:00:00,VN30_INDEX,Reformer,1,0.0779082846465601,0.9276625641539911,0.7776717200002168
2024-11-19 00:00:00,VN30_INDEX,Reformer,1,0.8816690898137303,1.0104721584891674,0.7776717200002168
2024-11-20 00:00:00,VN30_INDEX,Reformer,1,0.9996882698249548,0.9447788184728934,0.7776717200002168
2024-11-21 00:00:00,VN30_INDEX,Reformer,1,1.1679307243085448,0.9427744307333521,0.7776717200002168
2024-11-22 00:00:00,VN30_INDEX,Reformer,1,0.04664287964411117,0.8965523375088249,0.7776717200002168
2024-11-25 00:00:00,VN30_INDEX,Reformer,1,0.45539079711662167,0.8741335064343942,0.7776717200002168
2024-11-26 00:00:00,VN30_INDEX,Reformer,1,0.5619119741884498,0.8560942055790971,0.7776717200002168
2024-11-27 00:00:00,VN30_INDEX,Reformer,1,0.1415232441974509,0.8076362174122365,0.7776717200002168
2024-11-28 00:00:00,VN30_INDEX,Reformer,1,0.03534953813448678,0.7824643203422729,0.7776717200002168
2024-11-29 00:00:00,VN30_INDEX,Reformer,1,0.7455694791284001,0.7974236233711409,0.7776717200002168
2024-12-02 00:00:00,VN30_INDEX,Reformer,1,0.18548986460246894,0.7714159593065105,0.7776717200002168
2024-12-03 00:00:00,VN30_INDEX,Reformer,1,0.02673786594285203,0.7256504127075233,0.7776717200002168
2024-12-04 00:00:00,VN30_INDEX,Reformer,1,0.8722758500709622,0.7400711684713446,0.7776717200002168
2024-12-05 00:00:00,VN30_INDEX,Reformer,1,3.0161353744104833,0.7458925401733528,0.7776717200002168
2024-12-06 00:00:00,VN30_INDEX,Reformer,1,0.02018819894475841,0.7917573223796016,0.7776717200002168
2024-12-09 00:00:00,VN30_INDEX,Reformer,1,0.08229036993811822,0.9601486931263151,0.7776717200002168
2024-12-10 00:00:00,VN30_INDEX,Reformer,1,0.024700321604024095,0.8988585482983572,0.7776717200002168
2024-12-11 00:00:00,VN30_INDEX,Reformer,1,0.04714986634671319,0.8697019021602624,0.7776717200002168
2024-12-12 00:00:00,VN30_INDEX,Reformer,1,0.06960999970457567,0.853380713746505,0.7776717200002168
2024-12-13 00:00:00,VN30_INDEX,Reformer,1,0.29769849478577215,0.8413549334166917,0.7776717200002168
2024-12-16 00:00:00,VN30_INDEX,Reformer,1,0.018022077093159644,0.8263321707678706,0.7776717200002168
2024-12-17 00:00:00,VN30_INDEX,Reformer,1,0.315103007529509,0.8036961987307178,0.7776717200002168
2024-12-18 00:00:00,VN30_INDEX,Reformer,1,0.16557167389833352,0.8105285931026168,0.7776717200002168
2024-12-19 00:00:00,VN30_INDEX,Reformer,1,1.1853436264368051,0.8216767543436871,0.7776717200002168
2024-12-20 00:00:00,VN30_INDEX,Reformer,1,0.2743235772891738,0.8029313114921232,0.7776717200002168
2024-12-23 00:00:00,VN30_INDEX,Reformer,1,0.39760881528307707,0.9203998388521567,0.7776717200002168
2024-12-24 00:00:00,VN30_INDEX,Reformer,1,0.018894376711827438,0.8601159560025702,0.7776717200002168
2024-12-25 00:00:00,VN30_INDEX,Reformer,1,1.441270376712119,0.8032544551009858,0.7776717200002168
2024-12-26 00:00:00,VN30_INDEX,Reformer,1,0.01489669147238602,0.7848488163270873,0.7776717200002168
2024-12-27 00:00:00,VN30_INDEX,Reformer,1,0.3093491267952131,0.8230096320105101,0.7776717200002168
2024-12-30 00:00:00,VN30_INDEX,Reformer,1,0.03785924571700809,0.8092332305598602,0.7776717200002168
2024-12-31 00:00:00,VN30_INDEX,Reformer,1,0.19315781794004444,0.7945883365050752,0.7776717200002168
2025-01-02 00:00:00,VN30_INDEX,Reformer,1,0.11532953900208429,0.7699807376937337,0.7776717200002168
2025-01-03 00:00:00,VN30_INDEX,Reformer,1,1.6983792748769464,0.7849986420476998,0.7776717200002168
2025-01-06 00:00:00,VN30_INDEX,Reformer,1,0.572597459088152,0.7930400295213446,0.7776717200002168
2025-01-07 00:00:00,VN30_INDEX,Reformer,1,0.17045112789414502,0.9772731939234092,0.7776717200002168
2025-01-08 00:00:00,VN30_INDEX,Reformer,1,0.10258710354050456,0.952872383118345,0.7776717200002168
2025-01-09 00:00:00,VN30_INDEX,Reformer,1,0.44378039133670766,0.8852094384079005,0.7776717200002168
2025-01-10 00:00:00,VN30_INDEX,Reformer,1,1.349467297459444,0.8714872803832818,0.7776717200002168
2025-01-13 00:00:00,VN30_INDEX,Reformer,1,0.394356056168089,0.8819872940095038,0.7776717200002168
2025-01-14 00:00:00,VN30_INDEX,Reformer,1,0.7041384496097789,0.9922526069488272,0.7776717200002168
2025-01-15 00:00:00,VN30_INDEX,Reformer,1,0.650208911095204,0.8904036012279783,0.7776717200002168
2025-01-16 00:00:00,VN30_INDEX,Reformer,1,0.43139146216151564,0.8642408871677961,0.7776717200002168
2025-01-17 00:00:00,VN30_INDEX,Reformer,1,0.7818958867355301,0.8574801179596327,0.7776717200002168
2025-01-20 00:00:00,VN30_INDEX,Reformer,1,0.26383534348852283,0.806479302804411,0.7776717200002168
2025-01-21 00:00:00,VN30_INDEX,Reformer,1,0.16262884698137722,0.7754837731391868,0.7776717200002168
2025-01-22 00:00:00,VN30_INDEX,Reformer,1,0.38787945892071607,0.7607748445456067,0.7776717200002168
2025-01-23 00:00:00,VN30_INDEX,Reformer,1,1.7273521459736805,0.7488793928114255,0.7776717200002168
2025-01-24 00:00:00,VN30_INDEX,Reformer,1,0.37825918747643866,0.7559850333311235,0.7776717200002168
2025-02-03 00:00:00,VN30_INDEX,Reformer,1,1.6683072897353093,0.8090193274031299,0.7776717200002168
2025-02-04 00:00:00,VN30_INDEX,Reformer,1,0.8892580178699634,0.8212538249957604,0.7776717200002168
2025-02-05 00:00:00,VN30_INDEX,Reformer,1,0.3114470500176075,1.0868082161062642,0.7776717200002168
2025-02-06 00:00:00,VN30_INDEX,Reformer,1,0.39281293716142945,0.973026691967274,0.7776717200002168
2025-02-07 00:00:00,VN30_INDEX,Reformer,1,0.3144856348745342,0.9125027870483716,0.7776717200002168
2025-02-10 00:00:00,VN30_INDEX,Reformer,1,0.7426073173271664,0.9210632682954527,0.7776717200002168
2025-02-11 00:00:00,VN30_INDEX,Reformer,1,0.563449311806744,0.8443526833838814,0.7776717200002168
2025-02-12 00:00:00,VN30_INDEX,Reformer,1,0.20343452238330112,0.8677475861515258,0.7776717200002168
2025-02-13 00:00:00,VN30_INDEX,Reformer,1,0.15709982059997096,0.8452293796351243,0.7776717200002168
2025-02-14 00:00:00,VN30_INDEX,Reformer,1,0.20460747159761783,0.7907832763711935,0.7776717200002168
2025-02-17 00:00:00,VN30_INDEX,Reformer,1,0.48681546714110147,0.8004659412770596,0.7776717200002168
2025-02-18 00:00:00,VN30_INDEX,Reformer,1,0.25305096980210484,0.7929825887942145,0.7776717200002168
2025-02-19 00:00:00,VN30_INDEX,Reformer,1,0.5406365819213622,0.7851350602553798,0.7776717200002168
2025-02-20 00:00:00,VN30_INDEX,Reformer,1,0.35707827955415866,0.7733187422225446,0.7776717200002168
2025-02-21 00:00:00,VN30_INDEX,Reformer,1,0.3166643417397886,0.7484239406262038,0.7776717200002168
2025-02-24 00:00:00,VN30_INDEX,Reformer,1,0.7938972995111325,0.7359214780338347,0.7776717200002168
2025-02-25 00:00:00,VN30_INDEX,Reformer,1,0.2906338740473837,0.7221539823508633,0.7776717200002168
2025-02-26 00:00:00,VN30_INDEX,Reformer,1,0.0,0.7229824477878386,0.7776717200002168
2025-02-27 00:00:00,VN30_INDEX,Reformer,1,0.2246548529817997,0.7185087947593304,0.7776717200002168
2025-02-28 00:00:00,VN30_INDEX,Reformer,1,0.5286679837570246,0.7287239438091634,0.7776717200002168
2025-03-03 00:00:00,VN30_INDEX,Reformer,1,0.34810289825457885,0.7117598395387874,0.7776717200002168
2025-03-04 00:00:00,VN30_INDEX,Reformer,1,0.49906117585206333,0.736275268630478,0.7776717200002168
2025-03-05 00:00:00,VN30_INDEX,Reformer,1,0.29723142956914606,0.7370732222867026,0.7776717200002168
2025-03-06 00:00:00,VN30_INDEX,Reformer,1,1.1452524091464367,0.7145654410760865,0.7776717200002168
2025-03-07 00:00:00,VN30_INDEX,Reformer,1,0.733016689431493,0.7200729864520306,0.7776717200002168
2025-03-10 00:00:00,VN30_INDEX,Reformer,1,0.09349693579648845,0.7289171581964873,0.7776717200002168
2025-03-11 00:00:00,VN30_INDEX,Reformer,1,0.17955647205222558,0.7261769414472266,0.7776717200002168
2025-03-12 00:00:00,VN30_INDEX,Reformer,1,0.0847104818850652,0.738323220424867,0.7776717200002168
2025-03-13 00:00:00,VN30_INDEX,Reformer,1,0.3662282980516932,0.7270865391649217,0.7776717200002168
2025-03-14 00:00:00,VN30_INDEX,Reformer,1,0.01946415897548861,0.7168619429264931,0.7776717200002168
2025-03-17 00:00:00,VN30_INDEX,Reformer,1,0.5657957601264723,0.7440211884037334,0.7776717200002168
2025-03-18 00:00:00,VN30_INDEX,Reformer,1,0.44978772022548463,0.7305295466151074,0.7776717200002168
2025-03-19 00:00:00,VN30_INDEX,Reformer,1,0.7960219456099463,0.7051614647820503,0.7776717200002168
2025-03-20 00:00:00,VN30_INDEX,Reformer,1,0.09577085380382186,0.733918123102135,0.7776717200002168
2025-03-21 00:00:00,VN30_INDEX,Reformer,1,0.049325045791542385,0.7735254855641056,0.7776717200002168
2025-03-24 00:00:00,VN30_INDEX,Reformer,1,0.8978127964607214,0.7575070415783097,0.7776717200002168
2025-03-25 00:00:00,VN30_INDEX,Reformer,1,0.13743530652324554,0.7349997365959344,0.7776717200002168
2025-03-26 00:00:00,VN30_INDEX,Reformer,1,0.5284714818248498,0.7126227289781532,0.7776717200002168
2025-03-27 00:00:00,VN30_INDEX,Reformer,1,0.08762623988757022,0.7191234538007625,0.7776717200002168
2025-03-28 00:00:00,VN30_INDEX,Reformer,1,0.45966408603619086,0.7485595839112218,0.7776717200002168
2025-03-31 00:00:00,VN30_INDEX,Reformer,1,0.7341667348191393,0.7211845452453336,0.7776717200002168
2025-04-01 00:00:00,VN30_INDEX,Reformer,1,0.9508279121851805,0.7339882046075281,0.7776717200002168
2025-04-02 00:00:00,VN30_INDEX,Reformer,1,0.0021787679068286203,0.775094976623542,0.7776717200002168
2025-04-03 00:00:00,VN30_INDEX,Reformer,1,7.052227383870151,0.7423133789858789,0.7776717200002168
2025-04-04 00:00:00,VN30_INDEX,Reformer,1,0.20751265394000096,0.7356709570353466,0.7776717200002168
2025-04-08 00:00:00,VN30_INDEX,Reformer,1,6.702184443558179,1.3061708382557824,0.7776717200002168
2025-04-09 00:00:00,VN30_INDEX,Reformer,1,2.4369494219783787,1.1860991389678515,0.7776717200002168
2025-04-10 00:00:00,VN30_INDEX,Reformer,1,6.670048316212913,1.312347418577087,0.7776717200002168
2025-04-11 00:00:00,VN30_INDEX,Reformer,1,4.740594469632055,1.3577328841371226,0.7776717200002168
2025-04-14 00:00:00,VN30_INDEX,Reformer,1,1.2087513104405585,1.4479433005548792,0.7776717200002168
2025-04-15 00:00:00,VN30_INDEX,Reformer,1,1.1461726080511376,1.48966708019293,0.7776717200002168
2025-04-16 00:00:00,VN30_INDEX,Reformer,1,1.3448691759827665,1.4955685532975467,0.7776717200002168
2025-04-17 00:00:00,VN30_INDEX,Reformer,1,0.7533891767428114,1.4939862943990332,0.7776717200002168
2025-04-18 00:00:00,VN30_INDEX,Reformer,1,0.24604595303726723,1.5134715203554685,0.7776717200002168
2025-04-21 00:00:00,VN30_INDEX,Reformer,1,0.9190498946917718,1.3841077895500935,0.7776717200002168
2025-04-22 00:00:00,VN30_INDEX,Reformer,1,0.30255336136760286,1.2616948376000532,0.7776717200002168
2025-04-23 00:00:00,VN30_INDEX,Reformer,1,0.9763247421162244,1.2757390547956704,0.7776717200002168
2025-04-24 00:00:00,VN30_INDEX,Reformer,1,0.6593514536361715,1.1906593636079656,0.7776717200002168
2025-04-25 00:00:00,VN30_INDEX,Reformer,1,0.4199577085530895,1.085249811004997,0.7776717200002168
2025-04-28 00:00:00,VN30_INDEX,Reformer,1,0.3696524460192077,1.0353668664087208,0.7776717200002168
2025-04-29 00:00:00,VN30_INDEX,Reformer,1,0.1975554121666063,0.9941351646238944,0.7776717200002168
2025-05-05 00:00:00,VN30_INDEX,Reformer,1,0.8121285330918354,0.9779452314435954,0.7776717200002168
2025-05-06 00:00:00,VN30_INDEX,Reformer,1,0.056816676843860894,0.9308981618327955,0.7776717200002168
2025-05-07 00:00:00,VN30_INDEX,Reformer,1,0.38873769864871743,0.8981885337360748,0.7776717200002168
2025-05-08 00:00:00,VN30_INDEX,Reformer,1,1.9657570834918079,0.8658846059314269,0.7776717200002168
2025-05-09 00:00:00,VN30_INDEX,Reformer,1,0.08507962856229424,0.8622387240799494,0.7776717200002168
2025-05-12 00:00:00,VN30_INDEX,Reformer,1,1.4528811628259943,0.9395582810764997,0.7776717200002168
2025-05-13 00:00:00,VN30_INDEX,Reformer,1,0.7797282155498392,0.9111636684658576,0.7776717200002168
2025-05-14 00:00:00,VN30_INDEX,Reformer,1,1.0853683948930328,1.0278072980681539,0.7776717200002168
2025-05-15 00:00:00,VN30_INDEX,Reformer,1,0.25863068828898633,0.9935948223915043,0.7776717200002168
2025-05-16 00:00:00,VN30_INDEX,Reformer,1,1.224023063991597,1.0702395620910927,0.7776717200002168
2025-05-19 00:00:00,VN30_INDEX,Reformer,1,0.33934024075880115,1.0273429501102977,0.7776717200002168
2025-05-20 00:00:00,VN30_INDEX,Reformer,1,1.9926967184753637,1.1217996787609756,0.7776717200002168
2025-05-21 00:00:00,VN30_INDEX,Reformer,1,0.8376775267912308,1.0329788167986422,0.7776717200002168
2025-05-22 00:00:00,VN30_INDEX,Reformer,1,0.6928466837486823,1.102031290716732,0.7776717200002168
2025-05-23 00:00:00,VN30_INDEX,Reformer,1,0.011351704186767415,1.0926001048196787,0.7776717200002168
2025-05-26 00:00:00,VN30_INDEX,Reformer,1,1.0200388452007496,1.1516438721899447,0.7776717200002168
2025-05-27 00:00:00,VN30_INDEX,Reformer,1,0.25251653020992276,1.1249368416142318,0.7776717200002168
2025-05-28 00:00:00,VN30_INDEX,Reformer,1,0.33151056363875486,1.0384279992600163,0.7776717200002168
2025-05-29 00:00:00,VN30_INDEX,Reformer,1,0.043299718529965094,1.0249390094827657,0.7776717200002168
2025-05-30 00:00:00,VN30_INDEX,Reformer,1,0.5526675480439828,0.9929453286361148,0.7776717200002168
2025-06-02 00:00:00,VN30_INDEX,Reformer,1,0.04496402953453726,0.950906061451209,0.7776717200002168
2025-06-03 00:00:00,VN30_INDEX,Reformer,1,1.036742353406285,0.9549772523513592,0.7776717200002168
2025-06-04 00:00:00,VN30_INDEX,Reformer,1,0.18028997452655068,0.955802672675404,0.7776717200002168
2025-06-05 00:00:00,VN30_INDEX,Reformer,1,0.20225556646138632,0.9512201337444844,0.7776717200002168
2025-06-06 00:00:00,VN30_INDEX,Reformer,1,0.9406140159008902,0.9565526746949212,0.7776717200002168
2025-06-09 00:00:00,VN30_INDEX,Reformer,1,1.5919186270982055,0.954139208410842,0.7776717200002168
2025-06-10 00:00:00,VN30_INDEX,Reformer,1,0.5897110665034466,0.9995860344010452,0.7776717200002168
2025-06-11 00:00:00,VN30_INDEX,Reformer,1,0.02348779535136356,1.204555782069366,0.7776717200002168
2025-06-12 00:00:00,VN30_INDEX,Reformer,1,0.49763884461103636,1.1239198171340985,0.7776717200002168
2025-06-13 00:00:00,VN30_INDEX,Reformer,1,0.7791434757850627,0.9791016268108411,0.7776717200002168
2025-06-16 00:00:00,VN30_INDEX,Reformer,1,1.357430777428697,0.9896913684090138,0.7776717200002168
2025-06-17 00:00:00,VN30_INDEX,Reformer,1,0.7742680015086504,1.0494640062062637,0.7776717200002168
2025-06-18 00:00:00,VN30_INDEX,Reformer,1,0.11171703240554924,0.9694252963154169,0.7776717200002168
2025-06-19 00:00:00,VN30_INDEX,Reformer,1,0.43937138318642555,0.9197866631962907,0.7776717200002168
2025-06-20 00:00:00,VN30_INDEX,Reformer,1,0.28596396583787487,0.9026352663409808,0.7776717200002168
2025-06-23 00:00:00,VN30_INDEX,Reformer,1,0.9107019394871676,0.8720430715520313,0.7776717200002168
2025-06-24 00:00:00,VN30_INDEX,Reformer,1,0.9948143270108227,0.8680671142436441,0.7776717200002168
2025-06-25 00:00:00,VN30_INDEX,Reformer,1,0.1748538776735246,0.8633306658923596,0.7776717200002168
2025-06-26 00:00:00,VN30_INDEX,Reformer,1,0.12222895206465607,0.8371828570355463,0.7776717200002168
2025-06-27 00:00:00,VN30_INDEX,Reformer,1,0.8382541106664231,0.8499693054079873,0.7776717200002168
2025-06-30 00:00:00,VN30_INDEX,Reformer,1,0.11308809548012769,0.8623999528938748,0.7776717200002168
2025-07-01 00:00:00,VN30_INDEX,Reformer,1,0.09479572233246361,0.8226627758549372,0.7776717200002168
2025-07-02 00:00:00,VN30_INDEX,Reformer,1,0.44610945518950673,0.8475280940176187,0.7776717200002168
2025-07-03 00:00:00,VN30_INDEX,Reformer,1,0.10526458818932272,0.8359368053548373,0.7776717200002168
2025-07-04 00:00:00,VN30_INDEX,Reformer,1,0.5097705628816429,0.809459675090436,0.7776717200002168
2025-07-07 00:00:00,VN30_INDEX,Reformer,1,1.327156393438816,0.8026224188868716,0.7776717200002168
2025-07-08 00:00:00,VN30_INDEX,Reformer,1,1.3568657740851098,0.7858085443030235,0.7776717200002168
2025-07-09 00:00:00,VN30_INDEX,Reformer,1,0.9113044509565034,0.8046530475407632,0.7776717200002168
2025-07-10 00:00:00,VN30_INDEX,Reformer,1,1.675160693831647,0.8792175406989742,0.7776717200002168
2025-07-11 00:00:00,VN30_INDEX,Reformer,1,1.5597705064808571,0.8969036879322034,0.7776717200002168
2025-07-14 00:00:00,VN30_INDEX,Reformer,1,0.728203313548648,0.9819394120610972,0.7776717200002168
2025-07-15 00:00:00,VN30_INDEX,Reformer,1,0.738868809112193,1.1234804861963104,0.7776717200002168
2025-07-16 00:00:00,VN30_INDEX,Reformer,1,1.2829560125508679,1.0927479568980283,0.7776717200002168
2025-07-17 00:00:00,VN30_INDEX,Reformer,1,1.248354223108595,1.0713964083110663,0.7776717200002168
2025-07-18 00:00:00,VN30_INDEX,Reformer,1,0.5618249334879314,1.0536048713045116,0.7776717200002168
2025-07-21 00:00:00,VN30_INDEX,Reformer,1,0.9688428671831153,1.0728260420634126,0.7776717200002168
2025-07-22 00:00:00,VN30_INDEX,Reformer,1,1.7003856657377434,1.0536758934810133,0.7776717200002168
