time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2025-12-23 00:00:00,EuroNext_100,GJR-GARCH,21,2.155844390922032,4.891403746424233,21.218901539999752
2025-12-24 00:00:00,EuroNext_100,GJR-GARCH,21,2.052224168312674,4.643469132879581,21.218901539999752
2025-12-29 00:00:00,EuroNext_100,GJR-GARCH,21,1.7381363079268723,4.381735974831033,21.218901539999752
2025-12-30 00:00:00,EuroNext_100,GJR-GARCH,21,1.897872905225531,4.14488816939373,21.218901539999752
2025-12-31 00:00:00,EuroNext_100,GJR-GARCH,21,1.8767256215173407,3.929712810229552,21.218901539999752
2024-03-13 00:00:00,EuroNext_100,Informer,1,0.2758437742645889,1.2198200908685666,18.23675366000007
2024-03-14 00:00:00,EuroNext_100,Informer,1,0.09164033484685372,1.0277662994455437,18.23675366000007
2024-03-15 00:00:00,EuroNext_100,Informer,1,0.11785110610639886,1.0318656635446053,18.23675366000007
2024-03-18 00:00:00,EuroNext_100,Informer,1,0.13123449332783652,1.0311260625174068,18.23675366000007
2024-03-19 00:00:00,EuroNext_100,Informer,1,0.5957501333806239,1.0322234331628906,18.23675366000007
2024-03-20 00:00:00,EuroNext_100,Informer,1,0.11380540506143914,1.031423528323384,18.23675366000007
2024-03-21 00:00:00,EuroNext_100,Informer,1,0.9701672484448542,1.0327934576057534,18.23675366000007
2024-03-22 00:00:00,EuroNext_100,Informer,1,0.08246879023864653,1.0283288549647758,18.23675366000007
2024-03-25 00:00:00,EuroNext_100,Informer,1,0.23930159120805353,1.0325463987062888,18.23675366000007
2024-03-26 00:00:00,EuroNext_100,Informer,1,0.29980101481674587,1.0300135334112075,18.23675366000007
2024-03-27 00:00:00,EuroNext_100,Informer,1,0.10432489947798211,1.033616705569837,18.23675366000007
2024-03-28 00:00:00,EuroNext_100,Informer,1,0.09569943245171723,1.0297900771639883,18.23675366000007
2024-04-02 00:00:00,EuroNext_100,Informer,1,0.35046994860418945,1.0322683172362803,18.23675366000007
2024-04-03 00:00:00,EuroNext_100,Informer,1,0.6853515487665319,1.0315368258870798,18.23675366000007
2024-04-04 00:00:00,EuroNext_100,Informer,1,0.10191549736247545,1.2198512067077865,18.23675366000007
2024-04-05 00:00:00,EuroNext_100,Informer,1,0.6426251623359618,1.0308275139725613,18.23675366000007
2024-04-08 00:00:00,EuroNext_100,Informer,1,0.7125399279800567,1.0323655978325983,18.23675366000007
2024-04-09 00:00:00,EuroNext_100,Informer,1,0.7158292393630167,1.0292764987154261,18.23675366000007
2024-04-10 00:00:00,EuroNext_100,Informer,1,0.28904602157409975,1.219747766448696,18.23675366000007
2024-04-11 00:00:00,EuroNext_100,Informer,1,0.41807235162564316,1.0296276113551148,18.23675366000007
2024-04-12 00:00:00,EuroNext_100,Informer,1,0.2197716313324415,1.219716650609476,18.23675366000007
2024-04-15 00:00:00,EuroNext_100,Informer,1,0.0026290709521905598,1.0322832828149147,18.23675366000007
2024-04-16 00:00:00,EuroNext_100,Informer,1,1.296597444515214,1.2198200908685666,18.23675366000007
2024-04-17 00:00:00,EuroNext_100,Informer,1,0.4778790238187193,1.0319990375118255,18.23675366000007
2024-04-18 00:00:00,EuroNext_100,Informer,1,0.4066091176824463,1.2198200908685666,18.23675366000007
2024-04-19 00:00:00,EuroNext_100,Informer,1,0.32836368385880593,1.2199235017327925,18.23675366000007
2024-04-22 00:00:00,EuroNext_100,Informer,1,0.4555482284394171,1.2199857174868267,18.23675366000007
2024-04-23 00:00:00,EuroNext_100,Informer,1,1.0531883019665969,1.029772788655563,18.23675366000007
2024-04-24 00:00:00,EuroNext_100,Informer,1,0.1878467064583957,1.0324266473256642,18.23675366000007
2024-04-25 00:00:00,EuroNext_100,Informer,1,0.7177175179478527,1.030163868839983,18.23675366000007
2024-04-26 00:00:00,EuroNext_100,Informer,1,0.9588879036869089,1.0324554038254141,18.23675366000007
2024-04-29 00:00:00,EuroNext_100,Informer,1,0.055299176529852855,1.0298533822465115,18.23675366000007
2024-04-30 00:00:00,EuroNext_100,Informer,1,0.991338937205877,1.2198512067077865,18.23675366000007
2024-05-02 00:00:00,EuroNext_100,Informer,1,0.4412458002285008,1.030247136308873,18.23675366000007
2024-05-03 00:00:00,EuroNext_100,Informer,1,0.5243445229633839,1.0324928230109272,18.23675366000007
2024-05-06 00:00:00,EuroNext_100,Informer,1,0.7329241393547479,1.0377713365112782,18.23675366000007
2024-05-07 00:00:00,EuroNext_100,Informer,1,0.823812305911939,1.2198512067077865,18.23675366000007
2024-05-08 00:00:00,EuroNext_100,Informer,1,0.3859155580482896,1.0320151974651974,18.23675366000007
2024-05-09 00:00:00,EuroNext_100,Informer,1,0.45257773008847113,1.0316999967621623,18.23675366000007
2024-05-10 00:00:00,EuroNext_100,Informer,1,0.7298099277535871,1.219716650609476,18.23675366000007
2024-05-13 00:00:00,EuroNext_100,Informer,1,0.08892096929841989,1.0324329498572284,18.23675366000007
2024-05-14 00:00:00,EuroNext_100,Informer,1,0.01998188745242724,1.0242997154071205,18.23675366000007
2024-05-15 00:00:00,EuroNext_100,Informer,1,0.39109788690646186,1.0322907718869812,18.23675366000007
2024-05-16 00:00:00,EuroNext_100,Informer,1,0.19986061399103078,1.0236028727871065,18.23675366000007
2024-05-17 00:00:00,EuroNext_100,Informer,1,0.10941765161465691,1.0322246266999717,18.23675366000007
2024-05-20 00:00:00,EuroNext_100,Informer,1,0.08303964171470624,1.0247980523320455,18.23675366000007
2024-05-21 00:00:00,EuroNext_100,Informer,1,0.41007446532644193,1.0325527096142622,18.23675366000007
2024-05-22 00:00:00,EuroNext_100,Informer,1,0.29181420962263505,1.0279169157196468,18.23675366000007
2024-05-23 00:00:00,EuroNext_100,Informer,1,0.3060272895563816,1.03301816508773,18.23675366000007
2024-05-24 00:00:00,EuroNext_100,Informer,1,0.03359780870516311,1.0292281435234838,18.23675366000007
2024-05-27 00:00:00,EuroNext_100,Informer,1,0.41401517862316844,1.2198512067077865,18.23675366000007
2024-05-28 00:00:00,EuroNext_100,Informer,1,0.54075462965781,1.0291983850672395,18.23675366000007
2024-05-29 00:00:00,EuroNext_100,Informer,1,1.170852390300532,1.0619618973295601,18.23675366000007
2024-05-30 00:00:00,EuroNext_100,Informer,1,0.183790517523239,1.0259840800841054,18.23675366000007
2024-05-31 00:00:00,EuroNext_100,Informer,1,0.022215107671300374,1.2198512067077865,18.23675366000007
2024-06-03 00:00:00,EuroNext_100,Informer,1,0.2863938859590722,1.2199546016476068,18.23675366000007
2024-06-04 00:00:00,EuroNext_100,Informer,1,1.04909805445362,1.2198512067077865,18.23675366000007
2024-06-05 00:00:00,EuroNext_100,Informer,1,1.262543918309237,1.0254821630389022,18.23675366000007
2024-06-06 00:00:00,EuroNext_100,Informer,1,0.5316299159810285,1.0320002403088167,18.23675366000007
2024-06-07 00:00:00,EuroNext_100,Informer,1,0.38352697037278216,1.2199546016476068,18.23675366000007
2024-06-10 00:00:00,EuroNext_100,Informer,1,0.5741455688554225,1.032313216921174,18.23675366000007
2024-06-11 00:00:00,EuroNext_100,Informer,1,1.1490303957266645,1.024952858994077,18.23675366000007
2024-06-12 00:00:00,EuroNext_100,Informer,1,1.2136397885249046,1.219747766448696,18.23675366000007
2024-06-13 00:00:00,EuroNext_100,Informer,1,1.8635756586001762,1.0312616845915668,18.23675366000007
2024-06-14 00:00:00,EuroNext_100,Informer,1,1.9341976207038865,1.2199235017327925,18.23675366000007
2024-06-17 00:00:00,EuroNext_100,Informer,1,0.6888381866272681,1.2162908320072874,18.23675366000007
2024-06-18 00:00:00,EuroNext_100,Informer,1,0.9817985493962162,1.2199235017327925,18.23675366000007
2024-06-19 00:00:00,EuroNext_100,Informer,1,0.541275119184223,1.2199857174868267,18.23675366000007
2024-06-20 00:00:00,EuroNext_100,Informer,1,1.2829266773534511,1.2198200908685666,18.23675366000007
2024-06-21 00:00:00,EuroNext_100,Informer,1,0.9077318684752219,1.022377715817892,18.23675366000007
2024-06-24 00:00:00,EuroNext_100,Informer,1,0.7289641261752828,1.0112045333013246,18.23675366000007
2024-06-25 00:00:00,EuroNext_100,Informer,1,0.44965388709548426,1.0218943966353669,18.23675366000007
2024-06-26 00:00:00,EuroNext_100,Informer,1,0.5908702958785137,1.0173579285342813,18.23675366000007
2024-06-27 00:00:00,EuroNext_100,Informer,1,0.34142202770059227,1.0227348960507556,18.23675366000007
2024-06-28 00:00:00,EuroNext_100,Informer,1,0.26845473083956345,1.0241195648285053,18.23675366000007
2024-07-01 00:00:00,EuroNext_100,Informer,1,0.8433037246729981,1.0205812455446162,18.23675366000007
2024-07-02 00:00:00,EuroNext_100,Informer,1,0.0441020233939338,1.0270511316270914,18.23675366000007
2024-07-03 00:00:00,EuroNext_100,Informer,1,1.1238574945897706,1.022533605351387,18.23675366000007
2024-07-04 00:00:00,EuroNext_100,Informer,1,0.6442710032552299,1.0239871149066027,18.23675366000007
2024-07-05 00:00:00,EuroNext_100,Informer,1,0.23206518755608832,1.0220216399762403,18.23675366000007
2024-07-08 00:00:00,EuroNext_100,Informer,1,0.22139063388768002,1.0224892614179064,18.23675366000007
2024-07-09 00:00:00,EuroNext_100,Informer,1,1.0076987950356793,1.0213319016034617,18.23675366000007
2024-07-10 00:00:00,EuroNext_100,Informer,1,0.8855926135026755,1.0248920355731548,18.23675366000007
2024-07-11 00:00:00,EuroNext_100,Informer,1,0.19859407248197775,1.021381299920804,18.23675366000007
2024-07-12 00:00:00,EuroNext_100,Informer,1,0.9453186939874039,1.2198512067077865,18.23675366000007
2024-07-15 00:00:00,EuroNext_100,Informer,1,0.892602490441792,1.0207191989434565,18.23675366000007
2024-07-16 00:00:00,EuroNext_100,Informer,1,0.4569172690169304,1.024910461956711,18.23675366000007
2024-07-17 00:00:00,EuroNext_100,Informer,1,1.1776237064166895,1.02075007309423,18.23675366000007
2024-07-18 00:00:00,EuroNext_100,Informer,1,0.03147781677102468,1.0251003370281873,18.23675366000007
2024-07-19 00:00:00,EuroNext_100,Informer,1,0.7591304816122293,1.0205666498856463,18.23675366000007
2024-07-22 00:00:00,EuroNext_100,Informer,1,0.957877171853952,1.2199546175720124,18.23675366000007
2024-07-23 00:00:00,EuroNext_100,Informer,1,0.09029044036410543,1.0208961344607417,18.23675366000007
2024-07-24 00:00:00,EuroNext_100,Informer,1,0.8149544410401857,1.0282843075192827,18.23675366000007
2024-07-25 00:00:00,EuroNext_100,Informer,1,1.5349568572981265,1.0216167377766574,18.23675366000007
2024-07-26 00:00:00,EuroNext_100,Informer,1,1.0351840619348527,1.0262415367042772,18.23675366000007
2024-07-29 00:00:00,EuroNext_100,Informer,1,0.6366069244992295,1.0216510179299934,18.23675366000007
2024-07-30 00:00:00,EuroNext_100,Informer,1,0.5301081133927488,1.2199546175720124,18.23675366000007
2024-07-31 00:00:00,EuroNext_100,Informer,1,1.0699910026683093,1.0212496450902595,18.23675366000007
2024-08-01 00:00:00,EuroNext_100,Informer,1,1.742802654949686,1.0281284114690128,18.23675366000007
2024-08-02 00:00:00,EuroNext_100,Informer,1,2.7325334556901857,1.0213766926082664,18.23675366000007
2024-08-05 00:00:00,EuroNext_100,Informer,1,1.7997056478071773,1.0245346375404607,18.23675366000007
2024-08-06 00:00:00,EuroNext_100,Informer,1,0.2599073223185637,1.2199546175720124,18.23675366000007
2024-08-07 00:00:00,EuroNext_100,Informer,1,2.1439747788972654,1.2200580121624305,18.23675366000007
2024-08-08 00:00:00,EuroNext_100,Informer,1,0.14877992748932817,1.2199235071094106,18.23675366000007
2024-08-09 00:00:00,EuroNext_100,Informer,1,0.22204077075387074,1.2198200962451844,18.23675366000007
2024-08-12 00:00:00,EuroNext_100,Informer,1,0.13939615851115733,1.0212432918545695,18.23675366000007
2024-08-13 00:00:00,EuroNext_100,Informer,1,0.2976565241007635,1.0242925405622523,18.23675366000007
2024-08-14 00:00:00,EuroNext_100,Informer,1,0.5422619947731877,1.0201827306835247,18.23675366000007
2024-08-15 00:00:00,EuroNext_100,Informer,1,1.2000610857300638,1.025076378218442,18.23675366000007
2024-08-16 00:00:00,EuroNext_100,Informer,1,0.4731682104301716,1.021318186616852,18.23675366000007
2024-08-19 00:00:00,EuroNext_100,Informer,1,0.4553902398446231,1.0260675114362898,18.23675366000007
2024-08-20 00:00:00,EuroNext_100,Informer,1,0.5172174043210355,1.0216702217515303,18.23675366000007
2024-08-21 00:00:00,EuroNext_100,Informer,1,0.5307389576976825,1.0986385961653,18.23675366000007
2024-08-22 00:00:00,EuroNext_100,Informer,1,0.12852863560517055,1.0210550465725492,18.23675366000007
2024-08-23 00:00:00,EuroNext_100,Informer,1,0.42621520473186186,1.0205739478768574,18.23675366000007
2024-08-26 00:00:00,EuroNext_100,Informer,1,0.062029304091813654,1.0212807609294796,18.23675366000007
2024-08-27 00:00:00,EuroNext_100,Informer,1,0.08426957322335323,1.0218070079865895,18.23675366000007
2024-08-28 00:00:00,EuroNext_100,Informer,1,0.23154390830420554,1.0211866466606891,18.23675366000007
2024-08-29 00:00:00,EuroNext_100,Informer,1,0.9568170417035076,1.0210650876430116,18.23675366000007
2024-08-30 00:00:00,EuroNext_100,Informer,1,0.2219949112899578,1.0218097347696595,18.23675366000007
2024-09-02 00:00:00,EuroNext_100,Informer,1,0.15338244577720797,1.0204490856110213,18.23675366000007
2024-09-03 00:00:00,EuroNext_100,Informer,1,1.4504924191846489,1.020565737614,18.23675366000007
2024-09-04 00:00:00,EuroNext_100,Informer,1,0.9046516464056454,1.020443606957848,18.23675366000007
2024-09-05 00:00:00,EuroNext_100,Informer,1,0.3882703626824576,1.0204271916466054,18.23675366000007
2024-09-06 00:00:00,EuroNext_100,Informer,1,1.37927513796986,1.2198512067077865,18.23675366000007
2024-09-09 00:00:00,EuroNext_100,Informer,1,0.8835482138967616,1.2199235017327925,18.23675366000007
2024-09-10 00:00:00,EuroNext_100,Informer,1,0.4663814284734379,1.0218582584782179,18.23675366000007
2024-09-11 00:00:00,EuroNext_100,Informer,1,0.29001939979100677,1.2199546175720124,18.23675366000007
2024-09-12 00:00:00,EuroNext_100,Informer,1,0.8677797144230283,1.0209199521094974,18.23675366000007
2024-09-13 00:00:00,EuroNext_100,Informer,1,0.5793482537673491,1.0220882489480427,18.23675366000007
2024-09-16 00:00:00,EuroNext_100,Informer,1,0.31583989225964476,1.022269476666859,18.23675366000007
2024-09-17 00:00:00,EuroNext_100,Informer,1,0.4150145768819279,1.021643242266766,18.23675366000007
2024-09-18 00:00:00,EuroNext_100,Informer,1,0.5712608773509739,1.022649855364748,18.23675366000007
2024-09-19 00:00:00,EuroNext_100,Informer,1,1.8650656456895944,1.0225831017669014,18.23675366000007
2024-09-20 00:00:00,EuroNext_100,Informer,1,1.2238981891832577,1.0222123385618276,18.23675366000007
2024-09-23 00:00:00,EuroNext_100,Informer,1,0.18166417468508667,1.0222456565756972,18.23675366000007
2024-09-24 00:00:00,EuroNext_100,Informer,1,0.7300977100295556,1.0223774833005566,18.23675366000007
2024-09-25 00:00:00,EuroNext_100,Informer,1,0.3994764296406911,1.021689909067648,18.23675366000007
2024-09-26 00:00:00,EuroNext_100,Informer,1,1.0201052145958158,1.0216327402373697,18.23675366000007
2024-09-27 00:00:00,EuroNext_100,Informer,1,0.5776146052396623,1.0212944743917218,18.23675366000007
2024-09-30 00:00:00,EuroNext_100,Informer,1,1.3806054663648923,1.0217804582116137,18.23675366000007
2024-10-01 00:00:00,EuroNext_100,Informer,1,0.1638035128996772,1.0210523604467716,18.23675366000007
2024-10-02 00:00:00,EuroNext_100,Informer,1,0.3199420771878486,1.0225023343343698,18.23675366000007
2024-10-03 00:00:00,EuroNext_100,Informer,1,0.9568028450811472,1.0221303477160135,18.23675366000007
2024-10-04 00:00:00,EuroNext_100,Informer,1,0.7171108286786341,1.0269178468135298,18.23675366000007
2024-10-07 00:00:00,EuroNext_100,Informer,1,0.10173729077278784,1.0224464018102986,18.23675366000007
2024-10-08 00:00:00,EuroNext_100,Informer,1,0.43597461311069197,1.0251109314200986,18.23675366000007
2024-10-09 00:00:00,EuroNext_100,Informer,1,0.6122536909732542,1.0221784564001397,18.23675366000007
2024-10-10 00:00:00,EuroNext_100,Informer,1,0.20321927751768037,1.0207984492410507,18.23675366000007
2024-10-11 00:00:00,EuroNext_100,Informer,1,0.6298450914598268,1.021608027827576,18.23675366000007
2024-10-14 00:00:00,EuroNext_100,Informer,1,0.8511483831171655,1.0227131535895233,18.23675366000007
2024-10-15 00:00:00,EuroNext_100,Informer,1,1.9908558360643043,1.021541741622692,18.23675366000007
2024-10-16 00:00:00,EuroNext_100,Informer,1,0.3255078758062657,1.0225181595770272,18.23675366000007
2024-10-17 00:00:00,EuroNext_100,Informer,1,0.9336668856176346,1.021529862916832,18.23675366000007
2024-10-18 00:00:00,EuroNext_100,Informer,1,0.46124025603208424,1.2199546175720124,18.23675366000007
2024-10-21 00:00:00,EuroNext_100,Informer,1,0.5986130899397295,1.2199546175720124,18.23675366000007
2024-10-22 00:00:00,EuroNext_100,Informer,1,0.03841734084675809,1.0222483737660966,18.23675366000007
2024-10-23 00:00:00,EuroNext_100,Informer,1,0.42018287732714843,1.0218221052863936,18.23675366000007
2024-10-24 00:00:00,EuroNext_100,Informer,1,0.03587225454974129,1.0197201115896877,18.23675366000007
2024-10-25 00:00:00,EuroNext_100,Informer,1,0.18457237533921023,1.0212743241778948,18.23675366000007
2024-10-28 00:00:00,EuroNext_100,Informer,1,0.11948602186420694,1.0227121311760525,18.23675366000007
2024-10-29 00:00:00,EuroNext_100,Informer,1,0.41171378850792084,1.0218774670625796,18.23675366000007
2024-10-30 00:00:00,EuroNext_100,Informer,1,1.1946645195020629,1.021229588570771,18.23675366000007
2024-10-31 00:00:00,EuroNext_100,Informer,1,0.9035563004814653,1.0215312148868185,18.23675366000007
2024-11-01 00:00:00,EuroNext_100,Informer,1,0.9755167459036043,1.0203706568086364,18.23675366000007
2024-11-04 00:00:00,EuroNext_100,Informer,1,0.40983804598603585,1.0224795085422194,18.23675366000007
2024-11-05 00:00:00,EuroNext_100,Informer,1,0.35364479455018727,1.2199857174868267,18.23675366000007
2024-11-06 00:00:00,EuroNext_100,Informer,1,0.9393879082217687,1.0211446244885316,18.23675366000007
2024-11-07 00:00:00,EuroNext_100,Informer,1,0.5238125289942097,1.0218024338359577,18.23675366000007
2024-11-08 00:00:00,EuroNext_100,Informer,1,0.6144985297610945,1.0216048428599218,18.23675366000007
2024-11-11 00:00:00,EuroNext_100,Informer,1,1.0903776222354642,1.0231220247900965,18.23675366000007
2024-11-12 00:00:00,EuroNext_100,Informer,1,1.9067824849979842,1.0214910027961093,18.23675366000007
2024-11-13 00:00:00,EuroNext_100,Informer,1,0.15862869893056739,1.0248660182609177,18.23675366000007
2024-11-14 00:00:00,EuroNext_100,Informer,1,1.5984799905966796,1.0223547907091095,18.23675366000007
2024-11-15 00:00:00,EuroNext_100,Informer,1,0.8939155453363143,1.2199546175720124,18.23675366000007
2024-11-18 00:00:00,EuroNext_100,Informer,1,0.12646970582486128,1.2199546175720124,18.23675366000007
2024-11-19 00:00:00,EuroNext_100,Informer,1,0.5473276599675839,1.0220548083704375,18.23675366000007
2024-11-20 00:00:00,EuroNext_100,Informer,1,0.2604204599626959,1.0223534756195427,18.23675366000007
2024-11-21 00:00:00,EuroNext_100,Informer,1,0.5640866746948204,1.0207793664154636,18.23675366000007
2024-11-22 00:00:00,EuroNext_100,Informer,1,0.621206328038286,1.0213438175845024,18.23675366000007
2024-11-25 00:00:00,EuroNext_100,Informer,1,0.07553367671056893,1.0237543741442998,18.23675366000007
2024-11-26 00:00:00,EuroNext_100,Informer,1,1.0032690121814434,1.0214791132474623,18.23675366000007
2024-11-27 00:00:00,EuroNext_100,Informer,1,0.48432363198031136,1.02017543708286,18.23675366000007
2024-11-28 00:00:00,EuroNext_100,Informer,1,0.5844051752908602,1.0209408848190482,18.23675366000007
2024-11-29 00:00:00,EuroNext_100,Informer,1,0.6824965754431611,1.0223290182387095,18.23675366000007
2024-12-02 00:00:00,EuroNext_100,Informer,1,0.010421986231553331,1.018590743446316,18.23675366000007
2024-12-03 00:00:00,EuroNext_100,Informer,1,0.5943986242712209,1.0211619786899977,18.23675366000007
2024-12-04 00:00:00,EuroNext_100,Informer,1,0.49058548228122234,1.0215490349659522,18.23675366000007
2024-12-05 00:00:00,EuroNext_100,Informer,1,0.441668356214772,1.0225060633175889,18.23675366000007
2024-12-06 00:00:00,EuroNext_100,Informer,1,0.2801734807081483,1.0221584977824782,18.23675366000007
2024-12-09 00:00:00,EuroNext_100,Informer,1,0.2895975258357861,1.0227090478044532,18.23675366000007
2024-12-10 00:00:00,EuroNext_100,Informer,1,0.49726063985740143,1.020204715361293,18.23675366000007
2024-12-11 00:00:00,EuroNext_100,Informer,1,0.3454116969439907,1.0219909591628735,18.23675366000007
2024-12-12 00:00:00,EuroNext_100,Informer,1,0.010903862022432481,1.021319101945646,18.23675366000007
2024-12-13 00:00:00,EuroNext_100,Informer,1,0.014994751864954905,1.022313787826629,18.23675366000007
2024-12-16 00:00:00,EuroNext_100,Informer,1,0.5125342657931036,1.0209035119333252,18.23675366000007
2024-12-17 00:00:00,EuroNext_100,Informer,1,0.28061286659530943,1.0228910377910192,18.23675366000007
2024-12-18 00:00:00,EuroNext_100,Informer,1,0.35457989984899096,1.0212350219121162,18.23675366000007
2024-12-19 00:00:00,EuroNext_100,Informer,1,1.3530345953552716,1.0209637797555995,18.23675366000007
2024-12-20 00:00:00,EuroNext_100,Informer,1,0.28770998685202387,1.0211354884466766,18.23675366000007
2024-12-23 00:00:00,EuroNext_100,Informer,1,0.07031590229675506,1.0199878557231974,18.23675366000007
2024-12-24 00:00:00,EuroNext_100,Informer,1,0.20732461369617977,1.0194687442818973,18.23675366000007
2024-12-27 00:00:00,EuroNext_100,Informer,1,0.7905562577618725,1.0243889993392497,18.23675366000007
2024-12-30 00:00:00,EuroNext_100,Informer,1,0.48799466459027824,1.0206953092055902,18.23675366000007
2024-12-31 00:00:00,EuroNext_100,Informer,1,0.722159389316345,1.021005720241605,18.23675366000007
2025-01-02 00:00:00,EuroNext_100,Informer,1,0.7531740380650657,1.0206314299700925,18.23675366000007
2025-01-03 00:00:00,EuroNext_100,Informer,1,0.6397325908996809,1.0225687815809974,18.23675366000007
2025-01-06 00:00:00,EuroNext_100,Informer,1,1.766051818770753,1.0210012183907082,18.23675366000007
2025-01-07 00:00:00,EuroNext_100,Informer,1,0.32285379323867613,1.0196325589717872,18.23675366000007
2025-01-08 00:00:00,EuroNext_100,Informer,1,0.4072776057667311,1.0221901234406527,18.23675366000007
2025-01-09 00:00:00,EuroNext_100,Informer,1,0.5108550728055464,1.0194232483386751,18.23675366000007
2025-01-10 00:00:00,EuroNext_100,Informer,1,0.6914234047441142,1.021145488032486,18.23675366000007
2025-01-13 00:00:00,EuroNext_100,Informer,1,0.45863237215339125,1.0215769293055323,18.23675366000007
2025-01-14 00:00:00,EuroNext_100,Informer,1,0.2899428596615592,1.0214973973061938,18.23675366000007
2025-01-15 00:00:00,EuroNext_100,Informer,1,1.0038673503486422,1.0190671772112057,18.23675366000007
2025-01-16 00:00:00,EuroNext_100,Informer,1,1.0775980733925163,1.0214526017359415,18.23675366000007
2025-01-17 00:00:00,EuroNext_100,Informer,1,0.8069040314887008,1.0227113491971715,18.23675366000007
2025-01-20 00:00:00,EuroNext_100,Informer,1,0.27168835065872365,1.0205164746791016,18.23675366000007
2025-01-21 00:00:00,EuroNext_100,Informer,1,0.21505313916654617,1.0204836341882697,18.23675366000007
2025-01-22 00:00:00,EuroNext_100,Informer,1,0.2702215684626183,1.019984069362025,18.23675366000007
2025-01-23 00:00:00,EuroNext_100,Informer,1,0.08925583544692721,1.0205294344836446,18.23675366000007
2025-01-24 00:00:00,EuroNext_100,Informer,1,0.15690705985412232,1.0205630007687325,18.23675366000007
2025-01-27 00:00:00,EuroNext_100,Informer,1,0.8962514042858432,1.019838329792878,18.23675366000007
2025-01-28 00:00:00,EuroNext_100,Informer,1,0.12985293993700828,1.020640644030433,18.23675366000007
2025-01-29 00:00:00,EuroNext_100,Informer,1,0.730255271197167,1.0209984124533351,18.23675366000007
2025-01-30 00:00:00,EuroNext_100,Informer,1,1.0331278343464705,1.0208934735871567,18.23675366000007
2025-01-31 00:00:00,EuroNext_100,Informer,1,0.36556939284953227,1.0181210136235912,18.23675366000007
2025-02-03 00:00:00,EuroNext_100,Informer,1,0.9815462316895609,1.020119062530183,18.23675366000007
2025-02-04 00:00:00,EuroNext_100,Informer,1,0.919954105754252,1.0203451195092101,18.23675366000007
2025-02-05 00:00:00,EuroNext_100,Informer,1,0.1544712588269648,1.0159942179632035,18.23675366000007
2025-02-06 00:00:00,EuroNext_100,Informer,1,0.9914637646883817,1.0214791132474623,18.23675366000007
2025-02-07 00:00:00,EuroNext_100,Informer,1,0.2369532031702612,1.0199748279225063,18.23675366000007
2025-02-10 00:00:00,EuroNext_100,Informer,1,0.6329806146544027,1.02206737695711,18.23675366000007
2025-02-11 00:00:00,EuroNext_100,Informer,1,0.5882501402546932,1.020341479287186,18.23675366000007
2025-02-12 00:00:00,EuroNext_100,Informer,1,0.12982964866749586,1.0219209372787856,18.23675366000007
2025-02-13 00:00:00,EuroNext_100,Informer,1,1.214994212046312,1.0201517523520007,18.23675366000007
2025-02-14 00:00:00,EuroNext_100,Informer,1,0.1563309637027762,1.0204946832468356,18.23675366000007
2025-02-17 00:00:00,EuroNext_100,Informer,1,0.5018689782713455,1.0202010879523276,18.23675366000007
2025-02-18 00:00:00,EuroNext_100,Informer,1,0.11104665724112653,1.0208268248676724,18.23675366000007
2025-02-19 00:00:00,EuroNext_100,Informer,1,0.6392675847680761,1.020071542497737,18.23675366000007
2025-02-20 00:00:00,EuroNext_100,Informer,1,0.22867491652093724,1.021499226321082,18.23675366000007
2025-02-21 00:00:00,EuroNext_100,Informer,1,0.21675151494861494,1.0199567398839775,18.23675366000007
2025-02-24 00:00:00,EuroNext_100,Informer,1,0.3993125819510288,1.0215764687560198,18.23675366000007
2025-02-25 00:00:00,EuroNext_100,Informer,1,0.2858415810485742,1.019969635963982,18.23675366000007
2025-02-26 00:00:00,EuroNext_100,Informer,1,1.08725413983269,1.0226125409348898,18.23675366000007
2025-02-27 00:00:00,EuroNext_100,Informer,1,0.768023050969142,1.019547172390511,18.23675366000007
2025-02-28 00:00:00,EuroNext_100,Informer,1,0.24658903097287016,1.0203780467560872,18.23675366000007
2025-03-03 00:00:00,EuroNext_100,Informer,1,1.2855236084327781,1.0200042568629253,18.23675366000007
2025-03-04 00:00:00,EuroNext_100,Informer,1,2.2435737373696716,1.0208697303587573,18.23675366000007
2025-03-05 00:00:00,EuroNext_100,Informer,1,1.333053325773857,1.0205702989216863,18.23675366000007
2025-03-06 00:00:00,EuroNext_100,Informer,1,0.5188982413451984,1.0207839226726463,18.23675366000007
2025-03-07 00:00:00,EuroNext_100,Informer,1,0.49059377313871655,1.2199546175720124,18.23675366000007
2025-03-10 00:00:00,EuroNext_100,Informer,1,1.2001953513439965,1.0220804488167297,18.23675366000007
2025-03-11 00:00:00,EuroNext_100,Informer,1,1.1999580508751817,1.0218028938444044,18.23675366000007
2025-03-12 00:00:00,EuroNext_100,Informer,1,1.0668425232620788,1.0214288306739736,18.23675366000007
2025-03-13 00:00:00,EuroNext_100,Informer,1,0.4221719672771699,1.2198512067077865,18.23675366000007
2025-03-14 00:00:00,EuroNext_100,Informer,1,1.1752153048934446,1.2199235017327925,18.23675366000007
2025-03-17 00:00:00,EuroNext_100,Informer,1,0.8910890818944196,1.0215486020870341,18.23675366000007
2025-03-18 00:00:00,EuroNext_100,Informer,1,0.6816710088943458,1.020631523461839,18.23675366000007
