time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2024-11-20 00:00:00,VN30_INDEX,Reformer,5,0.7393365037901605,0.965509192920304,4.95566929999768
2024-11-21 00:00:00,VN30_INDEX,Reformer,5,0.8017655217549645,0.9651319559827591,4.95566929999768
2024-11-22 00:00:00,VN30_INDEX,Reformer,5,0.7473037262088045,1.0574052057548278,4.95566929999768
2024-11-25 00:00:00,VN30_INDEX,Reformer,5,0.7581685980977937,1.0496052113355672,4.95566929999768
2024-11-26 00:00:00,VN30_INDEX,Reformer,5,0.7696761484795748,0.9688467162060126,4.95566929999768
2024-11-27 00:00:00,VN30_INDEX,Reformer,5,0.7569950078744634,0.964093522820043,4.95566929999768
2024-11-28 00:00:00,VN30_INDEX,Reformer,5,0.7577868455187806,1.0184574245342755,4.95566929999768
2024-11-29 00:00:00,VN30_INDEX,Reformer,5,0.7745397791139453,0.9589579592172336,4.95566929999768
2024-12-02 00:00:00,VN30_INDEX,Reformer,5,0.7486185209600597,0.9718927657781989,4.95566929999768
2024-12-03 00:00:00,VN30_INDEX,Reformer,5,0.7181617397312009,1.0082698641786956,4.95566929999768
2024-12-04 00:00:00,VN30_INDEX,Reformer,5,0.7419204107264045,1.0413553281269248,4.95566929999768
2024-12-05 00:00:00,VN30_INDEX,Reformer,5,0.9657014332377836,0.9877602029175464,4.95566929999768
2024-12-06 00:00:00,VN30_INDEX,Reformer,5,0.9641252183112343,1.3402780879826866,4.95566929999768
2024-12-09 00:00:00,VN30_INDEX,Reformer,5,0.9496281231304489,1.2628765639924384,4.95566929999768
2024-12-10 00:00:00,VN30_INDEX,Reformer,5,0.9402914444697053,1.188438847491142,4.95566929999768
2024-12-11 00:00:00,VN30_INDEX,Reformer,5,0.9249267889958089,1.0773264373870977,4.95566929999768
2024-12-12 00:00:00,VN30_INDEX,Reformer,5,0.9258436741730057,1.1192665229005505,4.95566929999768
2024-12-13 00:00:00,VN30_INDEX,Reformer,5,0.8700698030795294,1.0726598907653413,4.95566929999768
2024-12-16 00:00:00,VN30_INDEX,Reformer,5,0.8128176982084713,1.0792549404042697,4.95566929999768
2024-12-17 00:00:00,VN30_INDEX,Reformer,5,0.8188160160192546,1.082307855939652,4.95566929999768
2024-12-18 00:00:00,VN30_INDEX,Reformer,5,0.779943262160708,1.1236517032153936,4.95566929999768
2024-12-19 00:00:00,VN30_INDEX,Reformer,5,0.8210423722781335,1.0644574366490944,4.95566929999768
2024-12-20 00:00:00,VN30_INDEX,Reformer,5,0.788501400801212,1.081267324760866,4.95566929999768
2024-12-23 00:00:00,VN30_INDEX,Reformer,5,0.7899417156978592,1.0271068923652087,4.95566929999768
2024-12-24 00:00:00,VN30_INDEX,Reformer,5,0.7868232242442066,1.047972033171191,4.95566929999768
2024-12-25 00:00:00,VN30_INDEX,Reformer,5,0.8338416842359768,1.031248439440847,4.95566929999768
2024-12-26 00:00:00,VN30_INDEX,Reformer,5,0.8344090592518439,1.0896129295360615,4.95566929999768
2024-12-27 00:00:00,VN30_INDEX,Reformer,5,0.8346697692526699,1.0823073602933135,4.95566929999768
2024-12-30 00:00:00,VN30_INDEX,Reformer,5,0.8241930543689664,1.0105302818891324,4.95566929999768
2024-12-31 00:00:00,VN30_INDEX,Reformer,5,0.8243411693915581,1.0154757463384698,4.95566929999768
2025-01-02 00:00:00,VN30_INDEX,Reformer,5,0.8258033844446906,1.0466157392900584,4.95566929999768
2025-01-03 00:00:00,VN30_INDEX,Reformer,5,0.8925242182448632,1.0402956650512811,4.95566929999768
2025-01-06 00:00:00,VN30_INDEX,Reformer,5,0.5976603293063988,1.0883913925091304,4.95566929999768
2025-01-07 00:00:00,VN30_INDEX,Reformer,5,0.6001854572401374,1.0722492821287002,4.95566929999768
2025-01-08 00:00:00,VN30_INDEX,Reformer,5,0.6014891442956398,1.0345133962561268,4.95566929999768
2025-01-09 00:00:00,VN30_INDEX,Reformer,5,0.606832893662481,1.028653952007205,4.95566929999768
2025-01-10 00:00:00,VN30_INDEX,Reformer,5,0.6647964751955563,1.0300632931419398,4.95566929999768
2025-01-13 00:00:00,VN30_INDEX,Reformer,5,0.6754578938269975,1.0382359020471024,4.95566929999768
2025-01-14 00:00:00,VN30_INDEX,Reformer,5,0.6861053136133056,0.9894847553075403,4.95566929999768
2025-01-15 00:00:00,VN30_INDEX,Reformer,5,0.7075600670553296,1.009736877858598,4.95566929999768
2025-01-16 00:00:00,VN30_INDEX,Reformer,5,0.7161682169758252,1.0048017849150068,4.95566929999768
2025-01-17 00:00:00,VN30_INDEX,Reformer,5,0.739343920435188,1.0061972633900864,4.95566929999768
2025-01-20 00:00:00,VN30_INDEX,Reformer,5,0.6952659048050175,1.0089084078272523,4.95566929999768
2025-01-21 00:00:00,VN30_INDEX,Reformer,5,0.6934991716166086,1.0015629832345447,4.95566929999768
2025-01-22 00:00:00,VN30_INDEX,Reformer,5,0.6915553721494347,0.9952506892056487,4.95566929999768
2025-01-23 00:00:00,VN30_INDEX,Reformer,5,0.7928987857412791,1.001596011644107,4.95566929999768
2025-01-24 00:00:00,VN30_INDEX,Reformer,5,0.7299470791953797,1.148064014142039,4.95566929999768
2025-02-03 00:00:00,VN30_INDEX,Reformer,5,0.8138203423930112,1.1150523770436616,4.95566929999768
2025-02-04 00:00:00,VN30_INDEX,Reformer,5,0.8378023754802107,1.176775185864361,4.95566929999768
2025-02-05 00:00:00,VN30_INDEX,Reformer,5,0.8416802759227252,1.100327631535665,4.95566929999768
2025-02-06 00:00:00,VN30_INDEX,Reformer,5,0.8466352013508166,1.1655407933968174,4.95566929999768
2025-02-07 00:00:00,VN30_INDEX,Reformer,5,0.8496334935561007,1.0914350807570747,4.95566929999768
2025-02-10 00:00:00,VN30_INDEX,Reformer,5,0.7770873112511203,1.043242057965688,4.95566929999768
2025-02-11 00:00:00,VN30_INDEX,Reformer,5,0.7720551616867736,1.0746901154215924,4.95566929999768
2025-02-12 00:00:00,VN30_INDEX,Reformer,5,0.7744409762757456,1.071574615561321,4.95566929999768
2025-02-13 00:00:00,VN30_INDEX,Reformer,5,0.7746354221676723,1.0611114404310567,4.95566929999768
2025-02-14 00:00:00,VN30_INDEX,Reformer,5,0.765757706351865,1.0478425749920368,4.95566929999768
2025-02-17 00:00:00,VN30_INDEX,Reformer,5,0.7044143541944746,1.0708879469267767,4.95566929999768
2025-02-18 00:00:00,VN30_INDEX,Reformer,5,0.7026144077886101,1.0520406217057083,4.95566929999768
2025-02-19 00:00:00,VN30_INDEX,Reformer,5,0.6798797223996377,1.0553178951903819,4.95566929999768
2025-02-20 00:00:00,VN30_INDEX,Reformer,5,0.6731585695183304,1.0238156966670722,4.95566929999768
2025-02-21 00:00:00,VN30_INDEX,Reformer,5,0.6715346906790608,1.0299447787398206,4.95566929999768
2025-02-24 00:00:00,VN30_INDEX,Reformer,5,0.6720765594680339,0.975208381245908,4.95566929999768
2025-02-25 00:00:00,VN30_INDEX,Reformer,5,0.6795318137802331,0.963435825342733,4.95566929999768
2025-02-26 00:00:00,VN30_INDEX,Reformer,5,0.6766499815638903,0.9733478278284932,4.95566929999768
2025-02-27 00:00:00,VN30_INDEX,Reformer,5,0.6648203122573826,1.0089807762114307,4.95566929999768
2025-02-28 00:00:00,VN30_INDEX,Reformer,5,0.5813612983147355,0.9599941244044902,4.95566929999768
2025-03-03 00:00:00,VN30_INDEX,Reformer,5,0.580636499916883,0.9724359530955097,4.95566929999768
2025-03-04 00:00:00,VN30_INDEX,Reformer,5,0.4256955906548739,0.9706021722687128,4.95566929999768
2025-03-05 00:00:00,VN30_INDEX,Reformer,5,0.406027098371854,0.9470881659645566,4.95566929999768
2025-03-06 00:00:00,VN30_INDEX,Reformer,5,0.4616304926194839,0.9458891000706244,4.95566929999768
2025-03-07 00:00:00,VN30_INDEX,Reformer,5,0.47561337499883827,1.042383093831205,4.95566929999768
2025-03-10 00:00:00,VN30_INDEX,Reformer,5,0.4750680578799707,0.9427074130283872,4.95566929999768
2025-03-11 00:00:00,VN30_INDEX,Reformer,5,0.4260761364439236,0.9525278127919958,4.95566929999768
2025-03-12 00:00:00,VN30_INDEX,Reformer,5,0.42335824647387416,0.9282222067537378,4.95566929999768
2025-03-13 00:00:00,VN30_INDEX,Reformer,5,0.4322865792939811,0.9283717806734473,4.95566929999768
2025-03-14 00:00:00,VN30_INDEX,Reformer,5,0.4344773103588904,0.933487730510564,4.95566929999768
2025-03-17 00:00:00,VN30_INDEX,Reformer,5,0.44289366191349433,0.9364789488789486,4.95566929999768
2025-03-18 00:00:00,VN30_INDEX,Reformer,5,0.4401322152899348,0.885819739802344,4.95566929999768
2025-03-19 00:00:00,VN30_INDEX,Reformer,5,0.4895168971623876,0.9644501226787102,4.95566929999768
2025-03-20 00:00:00,VN30_INDEX,Reformer,5,0.4809155322150511,0.9807279023931981,4.95566929999768
2025-03-21 00:00:00,VN30_INDEX,Reformer,5,0.4790709501216223,0.9122940954672735,4.95566929999768
2025-03-24 00:00:00,VN30_INDEX,Reformer,5,0.508081108675497,0.9388119418843046,4.95566929999768
2025-03-25 00:00:00,VN30_INDEX,Reformer,5,0.48729991305433884,0.9050379244092416,4.95566929999768
2025-03-26 00:00:00,VN30_INDEX,Reformer,5,0.4990630675333708,0.9194577741152894,4.95566929999768
2025-03-27 00:00:00,VN30_INDEX,Reformer,5,0.500065984374801,0.9293660161008079,4.95566929999768
2025-03-28 00:00:00,VN30_INDEX,Reformer,5,0.5115433136150198,0.8554842176737352,4.95566929999768
2025-03-31 00:00:00,VN30_INDEX,Reformer,5,0.5246795681525586,0.8977767172938034,4.95566929999768
2025-04-01 00:00:00,VN30_INDEX,Reformer,5,0.5585665120255083,0.9386177075933754,4.95566929999768
2025-04-02 00:00:00,VN30_INDEX,Reformer,5,0.5492521743364717,0.8974121213303056,4.95566929999768
2025-04-03 00:00:00,VN30_INDEX,Reformer,5,1.642052596627433,0.9321361319660023,4.95566929999768
2025-04-04 00:00:00,VN30_INDEX,Reformer,5,1.6091142962771958,1.7963204896564111,4.95566929999768
2025-04-08 00:00:00,VN30_INDEX,Reformer,5,2.1006669989374838,1.492904890083002,4.95566929999768
2025-04-09 00:00:00,VN30_INDEX,Reformer,5,2.1247686841012126,1.7987827291155347,4.95566929999768
2025-04-10 00:00:00,VN30_INDEX,Reformer,5,2.6787315270401426,1.7392806362772875,4.95566929999768
2025-04-11 00:00:00,VN30_INDEX,Reformer,5,2.914549540174415,1.8251810741736636,4.95566929999768
2025-04-14 00:00:00,VN30_INDEX,Reformer,5,2.9327155386936488,1.8209160062177028,4.95566929999768
2025-04-15 00:00:00,VN30_INDEX,Reformer,5,2.939245629414599,1.7964267337424562,4.95566929999768
2025-04-16 00:00:00,VN30_INDEX,Reformer,5,2.941673307034478,1.7545425178505052,4.95566929999768
2025-04-17 00:00:00,VN30_INDEX,Reformer,5,2.9515437683491057,1.7821210772507359,4.95566929999768
2025-04-18 00:00:00,VN30_INDEX,Reformer,5,2.951600485031057,1.682273470974083,4.95566929999768
2025-04-21 00:00:00,VN30_INDEX,Reformer,5,2.953904684750474,1.6254471383770692,4.95566929999768
2025-04-22 00:00:00,VN30_INDEX,Reformer,5,2.9533396724450447,1.5908148421819315,4.95566929999768
2025-04-23 00:00:00,VN30_INDEX,Reformer,5,2.9549993480299004,1.485850514333809,4.95566929999768
2025-04-24 00:00:00,VN30_INDEX,Reformer,5,2.9624323582153886,1.5048637215642973,4.95566929999768
2025-04-25 00:00:00,VN30_INDEX,Reformer,5,2.9655562548956187,1.5186666269534013,4.95566929999768
2025-04-28 00:00:00,VN30_INDEX,Reformer,5,2.965532458568423,1.3699892382651555,4.95566929999768
2025-04-29 00:00:00,VN30_INDEX,Reformer,5,2.9651148463755232,1.320257919357117,4.95566929999768
2025-05-05 00:00:00,VN30_INDEX,Reformer,5,2.971107080881332,1.3641364795247588,4.95566929999768
2025-05-06 00:00:00,VN30_INDEX,Reformer,5,2.9604856321140516,1.3159747675879743,4.95566929999768
2025-05-07 00:00:00,VN30_INDEX,Reformer,5,2.963020804254847,1.3168100252855632,4.95566929999768
2025-05-08 00:00:00,VN30_INDEX,Reformer,5,2.5412883426126154,1.2815606740786445,4.95566929999768
2025-05-09 00:00:00,VN30_INDEX,Reformer,5,2.5394812766901507,1.4638807869979953,4.95566929999768
2025-05-12 00:00:00,VN30_INDEX,Reformer,5,1.9845759261035465,1.4328615569158214,4.95566929999768
2025-05-13 00:00:00,VN30_INDEX,Reformer,5,1.854445259022569,1.473923519878135,4.95566929999768
2025-05-14 00:00:00,VN30_INDEX,Reformer,5,1.283158135360338,1.4049201187150813,4.95566929999768
2025-05-15 00:00:00,VN30_INDEX,Reformer,5,0.847458414660929,1.4624554912608683,4.95566929999768
2025-05-16 00:00:00,VN30_INDEX,Reformer,5,0.8855572201181888,1.3978870523256055,4.95566929999768
2025-05-19 00:00:00,VN30_INDEX,Reformer,5,0.8403128154714318,1.43260029559848,4.95566929999768
2025-05-20 00:00:00,VN30_INDEX,Reformer,5,0.8403495641697524,1.4082387213367902,4.95566929999768
2025-05-21 00:00:00,VN30_INDEX,Reformer,5,0.8423048339424785,1.6215675488898984,4.95566929999768
2025-05-22 00:00:00,VN30_INDEX,Reformer,5,0.8755489485853759,1.5537441592977526,4.95566929999768
2025-05-23 00:00:00,VN30_INDEX,Reformer,5,0.8303578045491972,1.5272735813735043,4.95566929999768
2025-05-26 00:00:00,VN30_INDEX,Reformer,5,0.824084734155036,1.43933635015438,4.95566929999768
2025-05-27 00:00:00,VN30_INDEX,Reformer,5,0.8168972649874662,1.460708110568431,4.95566929999768
2025-05-28 00:00:00,VN30_INDEX,Reformer,5,0.8155115127546949,1.4505325490408778,4.95566929999768
2025-05-29 00:00:00,VN30_INDEX,Reformer,5,0.8217156969102483,1.3762186025698555,4.95566929999768
2025-05-30 00:00:00,VN30_INDEX,Reformer,5,0.8311646052487844,1.3284803924779027,4.95566929999768
2025-06-02 00:00:00,VN30_INDEX,Reformer,5,0.8264445453861274,1.3824908642182456,4.95566929999768
2025-06-03 00:00:00,VN30_INDEX,Reformer,5,0.8335344649072831,1.3534545003897414,4.95566929999768
2025-06-04 00:00:00,VN30_INDEX,Reformer,5,0.8373875559177857,1.3755677524909906,4.95566929999768
2025-06-05 00:00:00,VN30_INDEX,Reformer,5,0.8476506198733306,1.367480698890397,4.95566929999768
2025-06-06 00:00:00,VN30_INDEX,Reformer,5,0.810853461429203,1.3224889659601569,4.95566929999768
2025-06-09 00:00:00,VN30_INDEX,Reformer,5,0.9034795700860992,1.3160785753973328,4.95566929999768
2025-06-10 00:00:00,VN30_INDEX,Reformer,5,0.8599992837754068,1.4685215062095036,4.95566929999768
2025-06-11 00:00:00,VN30_INDEX,Reformer,5,0.8463854700192374,1.3589984766970553,4.95566929999768
2025-06-12 00:00:00,VN30_INDEX,Reformer,5,0.8206816152451338,1.322862048285669,4.95566929999768
2025-06-13 00:00:00,VN30_INDEX,Reformer,5,0.8384443984083569,1.3028672821100336,4.95566929999768
2025-06-16 00:00:00,VN30_INDEX,Reformer,5,0.8394023187991076,1.298534388777552,4.95566929999768
2025-06-17 00:00:00,VN30_INDEX,Reformer,5,0.8439674716597294,1.3846477248519065,4.95566929999768
2025-06-18 00:00:00,VN30_INDEX,Reformer,5,0.7340644299190281,1.3789148087276435,4.95566929999768
2025-06-19 00:00:00,VN30_INDEX,Reformer,5,0.718638674731632,1.3307135544350686,4.95566929999768
2025-06-20 00:00:00,VN30_INDEX,Reformer,5,0.7024466460047671,1.2823549483814165,4.95566929999768
2025-06-23 00:00:00,VN30_INDEX,Reformer,5,0.7245395507952953,1.3140925781581512,4.95566929999768
2025-06-24 00:00:00,VN30_INDEX,Reformer,5,0.7230090323929792,1.3089759382421713,4.95566929999768
2025-06-25 00:00:00,VN30_INDEX,Reformer,5,0.7225415129677775,1.3482121302462033,4.95566929999768
2025-06-26 00:00:00,VN30_INDEX,Reformer,5,0.7228357117151948,1.316756612184232,4.95566929999768
2025-06-27 00:00:00,VN30_INDEX,Reformer,5,0.7393121495558748,1.3004589884450188,4.95566929999768
2025-06-30 00:00:00,VN30_INDEX,Reformer,5,0.7219616013811749,1.3022554309282808,4.95566929999768
2025-07-01 00:00:00,VN30_INDEX,Reformer,5,0.7228086469932317,1.3288997858552962,4.95566929999768
2025-07-02 00:00:00,VN30_INDEX,Reformer,5,0.698668935361007,1.2842310209856485,4.95566929999768
2025-07-03 00:00:00,VN30_INDEX,Reformer,5,0.6971049949856204,1.2498694351672137,4.95566929999768
2025-07-04 00:00:00,VN30_INDEX,Reformer,5,0.6964325685763726,1.2669983465128212,4.95566929999768
2025-07-07 00:00:00,VN30_INDEX,Reformer,5,0.6891337912610963,1.2540053569095213,4.95566929999768
2025-07-08 00:00:00,VN30_INDEX,Reformer,5,0.5774798779941733,1.3412632221092813,4.95566929999768
2025-07-09 00:00:00,VN30_INDEX,Reformer,5,0.5860638337005083,1.406862761191334,4.95566929999768
2025-07-10 00:00:00,VN30_INDEX,Reformer,5,0.6350815043369128,1.319590083109909,4.95566929999768
2025-07-11 00:00:00,VN30_INDEX,Reformer,5,0.6738030301513961,1.393656052643355,4.95566929999768
2025-07-14 00:00:00,VN30_INDEX,Reformer,5,0.5981760815870132,1.4816584575212544,4.95566929999768
2025-07-15 00:00:00,VN30_INDEX,Reformer,5,0.646902544642945,1.4064256770285404,4.95566929999768
2025-07-16 00:00:00,VN30_INDEX,Reformer,5,0.6650379694307359,1.3644476767321174,4.95566929999768
2025-07-17 00:00:00,VN30_INDEX,Reformer,5,0.6718375111656116,1.4005397573573113,4.95566929999768
2025-07-18 00:00:00,VN30_INDEX,Reformer,5,0.6706568274352832,1.4701047290422602,4.95566929999768
2025-07-21 00:00:00,VN30_INDEX,Reformer,5,0.731257506503183,1.4328758666691392,4.95566929999768
2025-07-22 00:00:00,VN30_INDEX,Reformer,5,0.7674202723190197,1.3908622625019176,4.95566929999768
2025-07-23 00:00:00,VN30_INDEX,Reformer,5,0.7827552036919097,1.5313408493806373,4.95566929999768
2025-07-24 00:00:00,VN30_INDEX,Reformer,5,0.7775199216286026,1.4901701387132351,4.95566929999768
2025-07-25 00:00:00,VN30_INDEX,Reformer,5,0.7605109887825962,1.4104242043831403,4.95566929999768
2025-07-28 00:00:00,VN30_INDEX,Reformer,5,0.7866138931495323,1.3378467413394866,4.95566929999768
2025-07-29 00:00:00,VN30_INDEX,Reformer,5,1.3698778194619023,1.467065778889281,4.95566929999768
2025-07-30 00:00:00,VN30_INDEX,Reformer,5,1.364573780552628,1.936909862597229,4.95566929999768
2025-07-31 00:00:00,VN30_INDEX,Reformer,5,1.3999728757509255,1.7871347894581227,4.95566929999768
2025-08-01 00:00:00,VN30_INDEX,Reformer,5,1.3993372079480997,1.652869030582,4.95566929999768
2025-08-04 00:00:00,VN30_INDEX,Reformer,5,1.4649847898657498,1.5765867384530312,4.95566929999768
2025-08-05 00:00:00,VN30_INDEX,Reformer,5,1.5030184862148648,1.7289477826424864,4.95566929999768
2025-08-06 00:00:00,VN30_INDEX,Reformer,5,1.5234615469696904,1.781193782521586,4.95566929999768
2025-08-07 00:00:00,VN30_INDEX,Reformer,5,1.5216488267233208,1.7577429185447149,4.95566929999768
2025-08-08 00:00:00,VN30_INDEX,Reformer,5,1.5109471829225267,1.6636235190908113,4.95566929999768
2025-08-11 00:00:00,VN30_INDEX,Reformer,5,1.4916084894895099,1.595163578626052,4.95566929999768
2025-08-12 00:00:00,VN30_INDEX,Reformer,5,1.4919898373083191,1.5289999331317734,4.95566929999768
2025-08-13 00:00:00,VN30_INDEX,Reformer,5,1.4732601775016467,1.4581033071121627,4.95566929999768
2025-08-14 00:00:00,VN30_INDEX,Reformer,5,1.5154811056100894,1.4119082739000683,4.95566929999768
2025-08-15 00:00:00,VN30_INDEX,Reformer,5,1.5232271560728616,1.6213482392722833,4.95566929999768
2025-08-18 00:00:00,VN30_INDEX,Reformer,5,1.5236926888482276,1.5814070612288422,4.95566929999768
2025-08-19 00:00:00,VN30_INDEX,Reformer,5,1.503456769403003,1.49402772564165,4.95566929999768
2025-08-20 00:00:00,VN30_INDEX,Reformer,5,1.4830734993106631,1.5171765909480437,4.95566929999768
2025-08-21 00:00:00,VN30_INDEX,Reformer,5,1.5390018876505756,1.5245982125470101,4.95566929999768
2025-08-22 00:00:00,VN30_INDEX,Reformer,5,1.7591697598602045,1.7144111661194035,4.95566929999768
2025-08-25 00:00:00,VN30_INDEX,Reformer,5,1.8196789403816083,1.9142343872119136,4.95566929999768
2025-08-26 00:00:00,VN30_INDEX,Reformer,5,1.942437373465356,1.8973147993212378,4.95566929999768
2025-08-27 00:00:00,VN30_INDEX,Reformer,5,1.5928131744475447,1.9065615915253467,4.95566929999768
2025-08-28 00:00:00,VN30_INDEX,Reformer,5,1.5928310942281378,1.8377586260590424,4.95566929999768
2025-08-29 00:00:00,VN30_INDEX,Reformer,5,1.554343316924785,1.7389220695999708,4.95566929999768
2025-09-03 00:00:00,VN30_INDEX,Reformer,5,1.5610878247452498,1.6332807097748407,4.95566929999768
2025-09-04 00:00:00,VN30_INDEX,Reformer,5,1.5181019552109936,1.5369579041821235,4.95566929999768
2025-09-05 00:00:00,VN30_INDEX,Reformer,5,1.5772321462793801,1.5767586713618682,4.95566929999768
2025-09-08 00:00:00,VN30_INDEX,Reformer,5,1.628220002918231,1.8158033457370912,4.95566929999768
2025-09-09 00:00:00,VN30_INDEX,Reformer,5,1.6340619125386782,1.8613067337520153,4.95566929999768
2025-09-10 00:00:00,VN30_INDEX,Reformer,5,1.6288412199776285,1.7139543386183818,4.95566929999768
2025-09-11 00:00:00,VN30_INDEX,Reformer,5,1.645967340611621,1.668612067990704,4.95566929999768
2025-09-12 00:00:00,VN30_INDEX,Reformer,5,1.6436775340020668,1.6764177300768273,4.95566929999768
2025-09-15 00:00:00,VN30_INDEX,Reformer,5,1.6426598422932825,1.5242224602822763,4.95566929999768
2025-09-16 00:00:00,VN30_INDEX,Reformer,5,1.5829554510240305,1.4961882479233277,4.95566929999768
2025-09-17 00:00:00,VN30_INDEX,Reformer,5,1.577754413995728,1.4545575535606983,4.95566929999768
2025-09-18 00:00:00,VN30_INDEX,Reformer,5,1.583263373267641,1.4190471321219722,4.95566929999768
2025-09-19 00:00:00,VN30_INDEX,Reformer,5,1.5624805512996904,1.3938031259170798,4.95566929999768
2025-09-22 00:00:00,VN30_INDEX,Reformer,5,1.6261836448150526,1.4111127911371624,4.95566929999768
2025-09-23 00:00:00,VN30_INDEX,Reformer,5,1.5201838718210299,1.6140676433706547,4.95566929999768
2025-09-24 00:00:00,VN30_INDEX,Reformer,5,1.3880890650050886,1.4453826887253995,4.95566929999768
2025-09-25 00:00:00,VN30_INDEX,Reformer,5,1.3240614409352853,1.5788979478681022,4.95566929999768
2025-09-26 00:00:00,VN30_INDEX,Reformer,5,1.0678005084874258,1.5137911054352167,4.95566929999768
2025-09-29 00:00:00,VN30_INDEX,Reformer,5,1.0734326870348627,1.419892826334138,4.95566929999768
2025-09-30 00:00:00,VN30_INDEX,Reformer,5,1.0631969622049304,1.356213411813297,4.95566929999768
2025-10-01 00:00:00,VN30_INDEX,Reformer,5,1.0657292132963114,1.368498473375979,4.95566929999768
2025-10-02 00:00:00,VN30_INDEX,Reformer,5,1.071443423882526,1.3406981477144333,4.95566929999768
2025-10-03 00:00:00,VN30_INDEX,Reformer,5,1.030456613611674,1.3203710057765992,4.95566929999768
2025-10-06 00:00:00,VN30_INDEX,Reformer,5,1.147141328847911,1.3086747329477573,4.95566929999768
2025-10-07 00:00:00,VN30_INDEX,Reformer,5,1.0355101581901742,1.646047875951461,4.95566929999768
2025-10-08 00:00:00,VN30_INDEX,Reformer,5,1.0271540689410124,1.568039648926866,4.95566929999768
2025-10-09 00:00:00,VN30_INDEX,Reformer,5,1.0376400242236248,1.4666930059033054,4.95566929999768
2025-10-10 00:00:00,VN30_INDEX,Reformer,5,1.0774383156424618,1.463451323882782,4.95566929999768
2025-10-13 00:00:00,VN30_INDEX,Reformer,5,1.1121231594321512,1.624768240614217,4.95566929999768
2025-10-14 00:00:00,VN30_INDEX,Reformer,5,1.112389427411972,1.6131541499948192,4.95566929999768
2025-10-15 00:00:00,VN30_INDEX,Reformer,5,1.1151032446096139,1.5315724247500144,4.95566929999768
2025-10-16 00:00:00,VN30_INDEX,Reformer,5,1.1057050145716654,1.4810509656627704,4.95566929999768
2025-10-17 00:00:00,VN30_INDEX,Reformer,5,1.2377804543638362,1.4511308009622925,4.95566929999768
2025-10-20 00:00:00,VN30_INDEX,Reformer,5,1.7728748898250106,1.7528023081112685,4.95566929999768
2025-10-21 00:00:00,VN30_INDEX,Reformer,5,1.7686174149397358,1.9666608594819448,4.95566929999768
2025-10-22 00:00:00,VN30_INDEX,Reformer,5,1.7720321229644806,1.9499432090901412,4.95566929999768
2025-10-23 00:00:00,VN30_INDEX,Reformer,5,1.7442814356241563,1.874495056825532,4.95566929999768
2025-10-24 00:00:00,VN30_INDEX,Reformer,5,1.74539148159784,1.7913430017684333,4.95566929999768
2025-10-27 00:00:00,VN30_INDEX,Reformer,5,1.8259492757756637,1.639784606768477,4.95566929999768
2025-10-28 00:00:00,VN30_INDEX,Reformer,5,1.8985316865433435,1.823783152686155,4.95566929999768
2025-10-29 00:00:00,VN30_INDEX,Reformer,5,1.8986443362536598,1.9005588562886027,4.95566929999768
2025-10-30 00:00:00,VN30_INDEX,Reformer,5,1.9252963625434272,1.818783293743771,4.95566929999768
2025-10-31 00:00:00,VN30_INDEX,Reformer,5,1.9807990136352325,1.78365785581299,4.95566929999768
2025-11-03 00:00:00,VN30_INDEX,Reformer,5,2.009393212973535,1.8513135782950016,4.95566929999768
2025-11-04 00:00:00,VN30_INDEX,Reformer,5,1.9409003253658028,1.8489298715326066,4.95566929999768
2025-11-05 00:00:00,VN30_INDEX,Reformer,5,1.9422387563602366,1.8872825775225193,4.95566929999768
2025-11-06 00:00:00,VN30_INDEX,Reformer,5,1.9424867568197217,1.8171699477157401,4.95566929999768
2025-11-07 00:00:00,VN30_INDEX,Reformer,5,1.9883661260899925,1.749728045449414,4.95566929999768
2025-11-10 00:00:00,VN30_INDEX,Reformer,5,1.9225959866727242,1.904694720059762,4.95566929999768
2025-11-11 00:00:00,VN30_INDEX,Reformer,5,1.8940927307425128,1.8309298785588664,4.95566929999768
2025-11-12 00:00:00,VN30_INDEX,Reformer,5,2.0182776515426823,1.7027148531595195,4.95566929999768
2025-11-13 00:00:00,VN30_INDEX,Reformer,5,2.0180713210639736,1.8627120774130537,4.95566929999768
2025-11-14 00:00:00,VN30_INDEX,Reformer,5,2.0129834413083487,1.7743768430930706,4.95566929999768
2025-11-17 00:00:00,VN30_INDEX,Reformer,5,1.9910089290403725,1.6335962048315562,4.95566929999768
2025-11-18 00:00:00,VN30_INDEX,Reformer,5,1.5747995386168052,1.6324612180300617,4.95566929999768
2025-11-19 00:00:00,VN30_INDEX,Reformer,5,1.4885761821041597,1.5624346910179283,4.95566929999768
2025-11-20 00:00:00,VN30_INDEX,Reformer,5,1.483844955263742,1.5096922704881466,4.95566929999768
2025-11-21 00:00:00,VN30_INDEX,Reformer,5,1.4719934915537574,1.3792762151968028,4.95566929999768
2025-11-24 00:00:00,VN30_INDEX,Reformer,5,1.4873803067236016,1.3884651040873335,4.95566929999768
2025-11-25 00:00:00,VN30_INDEX,Reformer,5,1.4011244280294612,1.3710878377498954,4.95566929999768
2025-11-26 00:00:00,VN30_INDEX,Reformer,5,1.2916151823825646,1.341963445327622,4.95566929999768
2025-11-27 00:00:00,VN30_INDEX,Reformer,5,1.2915151857848557,1.3366191530384282,4.95566929999768
